@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',1013,-378,47,790,837,-412,425,826,1251,'byte_10000'
'time_23',47,-414,837,-412,425,826,1251,-846,405,'byte_10000'
'time_23',837,20,425,826,1251,-846,405,16,421,'byte_10000'
'time_23',425,830,1251,-846,405,16,421,-26,395,'byte_10000'
'time_23',1251,10,405,16,421,-26,395,64062,64457,'byte_10000'
'time_23',405,-64036,421,-26,395,64062,64457,-64262,195,'byte_4500'
'time_23',421,200,395,64062,64457,-64262,195,128658,128853,'byte_10000'

'time_0',678,32229,32229,55785,88014,-55739,32275,-2973,29302,'byte_10000'
'time_0',32229,58712,88014,-55739,32275,-2973,29302,168,29470,'byte_500'
'time_0',88014,2805,32275,-2973,29302,168,29470,-29135,335,'byte_500'
'time_0',32275,28967,29302,168,29470,-29135,335,-96,239,'byte_10000'
'time_0',29302,29231,29470,-29135,335,-96,239,-133,106,'byte_500'
'time_0',29470,229,335,-96,239,-133,106,29400,29506,'byte_500'
'time_1',335,-29267,239,-133,106,29400,29506,10,29516,'byte_500'
'time_1',239,-29410,106,29400,29506,10,29516,2683,32199,'byte_10000'
'time_1',106,-2693,29506,10,29516,2683,32199,-32133,66,'byte_500'
'time_1',29506,29450,29516,2683,32199,-32133,66,221,287,'byte_500'
'time_1',29516,31912,32199,-32133,66,221,287,96567,96854,'byte_10000'
'time_1',32199,-96788,66,221,287,96567,96854,-48,96806,'byte_500'
'time_2',66,-96519,287,96567,96854,-48,96806,-67498,29308,'byte_500'
'time_2',287,67546,96854,-48,96806,-67498,29308,34688,63996,'byte_500'
'time_2',96854,32810,96806,-67498,29308,34688,63996,-34445,29551,'byte_500'
'time_2',96806,-243,29308,34688,63996,-34445,29551,34758,64309,'byte_500'
'time_2',29308,-313,63996,-34445,29551,34758,64309,-5402,58907,'byte_500'
'time_3',63996,-29356,29551,34758,64309,-5402,58907,-58907,0,'byte_500'
'time_3',29551,64309,64309,-5402,58907,-58907,0,0,0,'byte_500'
'time_3',64309,58907,58907,-58907,0,0,0,64449,64449,'byte_500'
'time_3',58907,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,29,29,'byte_500'
'time_3',0,64420,64449,-64449,0,29,29,-29,0,'byte_500'
'time_4',64449,0,0,29,29,-29,0,29295,29295,'byte_500'
'time_4',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_4',29,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_4000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,28352,28352,'byte_500'
'time_7',0,-28352,0,0,0,28352,28352,-24832,3520,'byte_500'
'time_7',0,-3520,0,28352,28352,-24832,3520,-3520,0,'byte_10000'
'time_8',0,28352,28352,-24832,3520,-3520,0,0,0,'byte_500'
'time_8',28352,3520,3520,-3520,0,0,0,7,7,'byte_10000'
'time_8',3520,-7,0,0,0,7,7,-7,0,'byte_500'
'time_8',0,0,0,7,7,-7,0,0,0,'byte_10000'
'time_8',0,7,7,-7,0,0,0,58590,58590,'byte_10000'
'time_8',7,-58590,0,0,0,58590,58590,5852,64442,'byte_10000'
'time_9',0,-64442,0,58590,58590,5852,64442,-35147,29295,'byte_10000'
'time_9',0,29295,58590,5852,64442,-35147,29295,-29295,0,'byte_10000'
'time_9',58590,64442,64442,-35147,29295,-29295,0,0,0,'byte_10000'
'time_9',64442,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_8000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_11',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_10000'
'time_11',29295,0,0,29289,29289,-29289,0,29295,29295,'byte_500'
'time_11',0,-6,29289,-29289,0,29295,29295,60521,89816,'byte_500'
'time_11',29289,-89816,0,29295,29295,60521,89816,-78723,11093,'byte_500'
'time_11',0,18202,29295,60521,89816,-78723,11093,74558,85651,'byte_500'
'time_12',29295,4165,89816,-78723,11093,74558,85651,-39372,46279,'byte_500'
'time_12',89816,-35186,11093,74558,85651,-39372,46279,31725,78004,'byte_500'
'time_12',11093,7647,85651,-39372,46279,31725,78004,-48645,29359,'byte_500'
'time_12',85651,16920,46279,31725,78004,-48645,29359,2865,32224,'byte_500'
'time_12',46279,45780,78004,-48645,29359,2865,32224,-24296,7928,'byte_500'
'time_12',78004,21431,29359,2865,32224,-24296,7928,15848,23776,'byte_500'
'time_13',29359,8448,32224,-24296,7928,15848,23776,5702,29478,'byte_500'
'time_13',32224,-21550,7928,15848,23776,5702,29478,-13356,16122,'byte_500'
'time_13',7928,7654,23776,5702,29478,-13356,16122,120360,136482,'byte_500'
'time_13',23776,-107004,29478,-13356,16122,120360,136482,-52707,83775,'byte_500'
'time_13',29478,-67653,16122,120360,136482,-52707,83775,-83306,469,'byte_500'
'time_13',16122,136013,136482,-52707,83775,-83306,469,28953,29422,'byte_500'
'time_14',136482,54353,83775,-83306,469,28953,29422,-29227,195,'byte_1000'
'time_14',83775,274,469,28953,29422,-29227,195,74,269,'byte_1000'
'time_14',469,29153,29422,-29227,195,74,269,149,418,'byte_1000'
'time_14',29422,-223,195,74,269,149,418,68,486,'byte_1000'
'time_14',195,-217,269,149,418,68,486,-96,390,'byte_500'
'time_15',269,28,418,68,486,-96,390,-197,193,'byte_500'
'time_15',418,293,486,-96,390,-197,193,43,236,'byte_500'
'time_15',486,154,390,-197,193,43,236,187,423,'byte_500'
'time_15',390,-230,193,43,236,187,423,-374,49,'byte_500'
'time_15',193,187,236,187,423,-374,49,-46,3,'byte_500'
'time_15',236,420,423,-374,49,-46,3,4,7,'byte_1000'
'time_16',423,42,49,-46,3,4,7,295,302,'byte_1000'
'time_16',49,-299,3,4,7,295,302,-279,23,'byte_1000'
'time_16',3,-16,7,295,302,-279,23,215,238,'byte_500'
'time_16',7,64,302,-279,23,215,238,-91,147,'byte_500'
'time_16',302,-124,23,215,238,-91,147,203,350,'byte_500'
'time_16',23,-112,238,-91,147,203,350,198,548,'byte_1000'
'time_17',238,-401,147,203,350,198,548,79,627,'byte_1500'
'time_17',147,-277,350,198,548,79,627,-32,595,'byte_500'
'time_17',350,-47,548,79,627,-32,595,-46,549,'byte_1000'
'time_17',548,78,627,-32,595,-46,549,-298,251,'byte_500'
'time_17',627,344,595,-46,549,-298,251,140,391,'byte_1000'
'time_18',595,158,549,-298,251,140,391,-162,229,'byte_1000'
'time_18',549,22,251,140,391,-162,229,-140,89,'byte_500'
'time_18',251,302,391,-162,229,-140,89,-21,68,'byte_500'
'time_18',391,161,229,-140,89,-21,68,250,318,'byte_500'
'time_18',229,-229,89,-21,68,250,318,674,992,'byte_500'
'time_18',89,-924,68,250,318,674,992,-433,559,'byte_1500'
'time_19',68,-241,318,674,992,-433,559,-13,546,'byte_1000'
'time_19',318,446,992,-433,559,-13,546,-121,425,'byte_500'
'time_19',992,134,559,-13,546,-121,425,-374,51,'byte_1500'
'time_19',559,495,546,-121,425,-374,51,334,385,'byte_1000'
'time_19',546,40,425,-374,51,334,385,428,813,'byte_500'
'time_20',425,-762,51,334,385,428,813,216,1029,'byte_1000'
'time_20',51,-644,385,428,813,216,1029,-887,142,'byte_500'
'time_20',385,671,813,216,1029,-887,142,484,626,'byte_1000'
'time_20',813,403,1029,-887,142,484,626,-198,428,'byte_10000'
'time_20',1029,-286,142,484,626,-198,428,486,914,'byte_10000'
'time_20',142,-288,626,-198,428,486,914,-216,698,'byte_10000'
'time_21',626,-270,428,486,914,-216,698,-609,89,'byte_10000'
'time_21',428,825,914,-216,698,-609,89,381,470,'byte_10000'
'time_21',914,228,698,-609,89,381,470,-89,381,'byte_500'
'time_21',698,-292,89,381,470,-89,381,-174,207,'byte_500'
'time_21',89,263,470,-89,381,-174,207,886,1093,'byte_500'
'time_22',470,-712,381,-174,207,886,1093,-320,773,'byte_10000'
'time_22',381,-566,207,886,1093,-320,773,-389,384,'byte_10000'
'time_22',207,709,1093,-320,773,-389,384,728,1112,'byte_10000'
'time_22',1093,-339,773,-389,384,728,1112,-215,897,'byte_500'
'time_22',773,-513,384,728,1112,-215,897,-739,158,'byte_500'
'time_22',384,954,1112,-215,897,-739,158,459,617,'byte_10000'
'time_23',1112,280,897,-739,158,459,617,-337,280,'byte_10000'
'time_23',897,-122,158,459,617,-337,280,398,678,'byte_10000'
'time_23',158,-61,617,-337,280,398,678,31551,32229,'byte_10000'
'time_23',617,-31949,280,398,678,31551,32229,55785,88014,'byte_10000'
'time_23',280,-87336,678,31551,32229,55785,88014,-55739,32275,'byte_10000'

'time_0',1068,1427,1427,93841,95268,-21136,74132,-74132,0,'byte_500'
'time_0',1427,95268,95268,-21136,74132,-74132,0,58895,58895,'byte_10000'
'time_0',95268,15237,74132,-74132,0,58895,58895,-26469,32426,'byte_10000'
'time_0',74132,-32426,0,58895,58895,-26469,32426,-3121,29305,'byte_500'
'time_0',0,29590,58895,-26469,32426,-3121,29305,-29274,31,'byte_10000'
'time_0',58895,32395,32426,-3121,29305,-29274,31,29697,29728,'byte_10000'
'time_1',32426,-423,29305,-29274,31,29697,29728,-29706,22,'byte_500'
'time_1',29305,9,31,29697,29728,-29706,22,268,290,'byte_500'
'time_1',31,29438,29728,-29706,22,268,290,31818,32108,'byte_10000'
'time_1',29728,-32086,22,268,290,31818,32108,-32106,2,'byte_500'
'time_1',22,288,290,31818,32108,-32106,2,32502,32504,'byte_500'
'time_1',290,-396,32108,-32106,2,32502,32504,-1436,31068,'byte_500'
'time_2',32108,-31066,2,32502,32504,-1436,31068,1613,32681,'byte_500'
'time_2',2,-177,32504,-1436,31068,1613,32681,33578,66259,'byte_500'
'time_2',32504,-35191,31068,1613,32681,33578,66259,-36927,29332,'byte_500'
'time_2',31068,3349,32681,33578,66259,-36927,29332,-29323,9,'byte_500'
'time_2',32681,66250,66259,-36927,29332,-29323,9,166,175,'byte_500'
'time_3',66259,29157,29332,-29323,9,166,175,64212,64387,'byte_500'
'time_3',29332,-64378,9,166,175,64212,64387,-7524,56863,'byte_500'
'time_3',9,-56688,175,64212,64387,-7524,56863,-56863,0,'byte_500'
'time_3',175,64387,64387,-7524,56863,-56863,0,32224,32224,'byte_500'
'time_3',64387,24639,56863,-56863,0,32224,32224,-2929,29295,'byte_500'
'time_3',56863,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_8',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_10000'
'time_8',29295,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_9',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',29289,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_9',0,-29295,0,32238,32238,-2943,29295,2923,32218,'byte_500'
'time_9',0,20,32238,-2943,29295,2923,32218,-32218,0,'byte_10000'
'time_9',32238,29295,29295,2923,32218,-32218,0,64474,64474,'byte_10000'
'time_10',29295,-32256,32218,-32218,0,64474,64474,-64442,32,'byte_10000'
'time_10',32218,-32,0,64474,64474,-64442,32,-32,0,'byte_6000'
'time_10',0,64474,64474,-64442,32,-32,0,0,0,'byte_500'
'time_10',64474,32,32,-32,0,0,0,58584,58584,'byte_10000'
'time_10',32,-58584,0,0,0,58584,58584,-26366,32218,'byte_10000'
'time_10',0,-32218,0,58584,58584,-26366,32218,-32211,7,'byte_500'
'time_11',0,58577,58584,-26366,32218,-32211,7,29282,29289,'byte_500'
'time_11',58584,2929,32218,-32211,7,29282,29289,-29289,0,'byte_500'
'time_11',32218,7,7,29282,29289,-29289,0,29290,29290,'byte_500'
'time_11',7,-1,29289,-29289,0,29290,29290,66631,95921,'byte_500'
'time_11',29289,-95921,0,29290,29290,66631,95921,-37308,58613,'byte_500'
'time_12',0,-29323,29290,66631,95921,-37308,58613,5804,64417,'byte_500'
'time_12',29290,31504,95921,-37308,58613,5804,64417,-35012,29405,'byte_500'
'time_12',95921,29208,58613,5804,64417,-35012,29405,-29329,76,'byte_1000'
'time_12',58613,64341,64417,-35012,29405,-29329,76,29087,29163,'byte_1000'
'time_12',64417,242,29405,-29329,76,29087,29163,34929,64092,'byte_500'
'time_12',29405,-64016,76,29087,29163,34929,64092,-34709,29383,'byte_1000'
'time_13',76,-220,29163,34929,64092,-34709,29383,-23806,5577,'byte_500'
'time_13',29163,58515,64092,-34709,29383,-23806,5577,-5500,77,'byte_500'
'time_13',64092,29306,29383,-23806,5577,-5500,77,64446,64523,'byte_500'
'time_13',29383,-58946,5577,-5500,77,64446,64523,-5812,58711,'byte_500'
'time_13',5577,-58634,77,64446,64523,-5812,58711,-58414,297,'byte_500'
'time_13',77,64226,64523,-5812,58711,-58414,297,-73,224,'byte_500'
'time_14',64523,58487,58711,-58414,297,-73,224,-38,186,'byte_500'
'time_14',58711,111,297,-73,224,-38,186,195,381,'byte_500'
'time_14',297,-157,224,-38,186,195,381,-148,233,'byte_500'
'time_14',224,-47,186,195,381,-148,233,-32,201,'byte_500'
'time_14',186,180,381,-148,233,-32,201,-82,119,'byte_1000'
'time_14',381,114,233,-32,201,-82,119,271,390,'byte_1000'
'time_15',233,-189,201,-82,119,271,390,287,677,'byte_1000'
'time_15',201,-558,119,271,390,287,677,-77,600,'byte_1000'
'time_15',119,-210,390,287,677,-77,600,-548,52,'byte_1000'
'time_15',390,625,677,-77,600,-548,52,506,558,'byte_1000'
'time_15',677,42,600,-548,52,506,558,-175,383,'byte_500'
'time_16',600,-331,52,506,558,-175,383,-142,241,'byte_500'
'time_16',52,317,558,-175,383,-142,241,215,456,'byte_1000'
'time_16',558,-73,383,-142,241,215,456,-369,87,'byte_1000'
'time_16',383,154,241,215,456,-369,87,378,465,'byte_1000'
'time_16',241,-9,456,-369,87,378,465,-203,262,'byte_1000'
'time_16',456,-175,87,378,465,-203,262,14,276,'byte_1000'
'time_17',87,189,465,-203,262,14,276,10,286,'byte_500'
'time_17',465,-24,262,14,276,10,286,134,420,'byte_1000'
'time_17',262,-144,276,10,286,134,420,-119,301,'byte_500'
'time_17',276,-15,286,134,420,-119,301,517,818,'byte_1000'
'time_17',286,-398,420,-119,301,517,818,-84,734,'byte_500'
'time_18',420,-433,301,517,818,-84,734,-152,582,'byte_500'
'time_18',301,236,818,-84,734,-152,582,129,711,'byte_1000'
'time_18',818,23,734,-152,582,129,711,-57,654,'byte_500'
'time_18',734,-72,582,129,711,-57,654,-16,638,'byte_500'
'time_18',582,73,711,-57,654,-16,638,-624,14,'byte_1000'
'time_18',711,640,654,-16,638,-624,14,396,410,'byte_1000'
'time_19',654,228,638,-624,14,396,410,509,919,'byte_500'
'time_19',638,-905,14,396,410,509,919,-98,821,'byte_1000'
'time_19',14,-411,410,509,919,-98,821,-43,778,'byte_500'
'time_19',410,141,919,-98,821,-43,778,-186,592,'byte_500'
'time_19',919,229,821,-43,778,-186,592,95,687,'byte_1000'
'time_20',821,91,778,-186,592,95,687,-477,210,'byte_1000'
'time_20',778,382,592,95,687,-477,210,328,538,'byte_1000'
'time_20',592,149,687,-477,210,328,538,-328,210,'byte_1500'
'time_20',687,0,210,328,538,-328,210,492,702,'byte_1500'
'time_20',210,-164,538,-328,210,492,702,-210,492,'byte_10000'
'time_20',538,-282,210,492,702,-210,492,-115,377,'byte_10000'
'time_21',210,325,702,-210,492,-115,377,162,539,'byte_500'
'time_21',702,-47,492,-115,377,162,539,-87,452,'byte_10000'
'time_21',492,-75,377,162,539,-87,452,0,452,'byte_10000'
'time_21',377,87,539,-87,452,0,452,290,742,'byte_10000'
'time_21',539,-290,452,0,452,290,742,147,889,'byte_500'
'time_22',452,-437,452,290,742,147,889,-767,122,'byte_10000'
'time_22',452,620,742,147,889,-767,122,639,761,'byte_500'
'time_22',742,128,889,-767,122,639,761,-333,428,'byte_500'
'time_22',889,-306,122,639,761,-333,428,-151,277,'byte_10000'
'time_22',122,484,761,-333,428,-151,277,637,914,'byte_500'
'time_22',761,-486,428,-151,277,637,914,-260,654,'byte_10000'
'time_23',428,-377,277,637,914,-260,654,158,812,'byte_10000'
'time_23',277,102,914,-260,654,158,812,256,1068,'byte_10000'
'time_23',914,-414,654,158,812,256,1068,359,1427,'byte_10000'
'time_23',654,-615,812,256,1068,359,1427,93841,95268,'byte_10000'
'time_23',812,-94200,1068,359,1427,93841,95268,-21136,74132,'byte_500'

'time_0',436,0,0,53367,53367,-23825,29542,2651,32193,'byte_500'
'time_0',0,21174,53367,-23825,29542,2651,32193,-2534,29659,'byte_500'
'time_0',53367,-117,29542,2651,32193,-2534,29659,-29578,81,'byte_500'
'time_0',29542,32112,32193,-2534,29659,-29578,81,58311,58392,'byte_10000'
'time_0',32193,-28733,29659,-29578,81,58311,58392,-58107,285,'byte_500'
'time_0',29659,-204,81,58311,58392,-58107,285,52639,52924,'byte_10000'
'time_1',81,5468,58392,-58107,285,52639,52924,-42121,10803,'byte_10000'
'time_1',58392,-10518,285,52639,52924,-42121,10803,21486,32289,'byte_500'
'time_1',285,20635,52924,-42121,10803,21486,32289,-32059,230,'byte_500'
'time_1',52924,10573,10803,21486,32289,-32059,230,59208,59438,'byte_500'
'time_1',10803,-27149,32289,-32059,230,59208,59438,2755,62193,'byte_500'
'time_1',32289,-61963,230,59208,59438,2755,62193,-60327,1866,'byte_500'
'time_2',230,57572,59438,2755,62193,-60327,1866,35013,36879,'byte_500'
'time_2',59438,25314,62193,-60327,1866,35013,36879,-36879,0,'byte_500'
'time_2',62193,1866,1866,35013,36879,-36879,0,32224,32224,'byte_500'
'time_2',1866,4655,36879,-36879,0,32224,32224,-32224,0,'byte_500'
'time_2',36879,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_3',0,-32225,32224,-32224,0,64449,64449,-32223,32226,'byte_500'
'time_4',32224,-32226,0,64449,64449,-32223,32226,-32226,0,'byte_500'
'time_4',0,64449,64449,-32223,32226,-32226,0,0,0,'byte_10000'
'time_4',64449,32226,32226,-32226,0,0,0,0,0,'byte_500'
'time_4',32226,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_7',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_8',29295,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_9',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_9',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_9',0,-32226,0,0,0,32226,32226,-32195,31,'byte_10000'
'time_9',0,-31,0,32226,32226,-32195,31,-31,0,'byte_10000'
'time_9',0,32226,32226,-32195,31,-31,0,32224,32224,'byte_10000'
'time_10',32226,-32193,31,-31,0,32224,32224,-32224,0,'byte_10000'
'time_10',31,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,0,0,58590,58590,-26366,32224,'byte_1000'
'time_11',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_1000'
'time_11',58590,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-32189,35,'byte_500'
'time_11',0,-35,0,32224,32224,-32189,35,32221,32256,'byte_500'
'time_12',0,-32,32224,-32189,35,32221,32256,26410,58666,'byte_500'
'time_12',32224,-58631,35,32221,32256,26410,58666,5847,64513,'byte_500'
'time_12',35,-32257,32256,26410,58666,5847,64513,-43459,21054,'byte_1000'
'time_12',32256,37612,58666,5847,64513,-43459,21054,20347,41401,'byte_500'
'time_12',58666,23112,64513,-43459,21054,20347,41401,46569,87970,'byte_1000'
'time_12',64513,-66916,21054,20347,41401,46569,87970,-39629,48341,'byte_500'
'time_13',21054,-6940,41401,46569,87970,-39629,48341,-33610,14731,'byte_500'
'time_13',41401,73239,87970,-39629,48341,-33610,14731,17695,32426,'byte_500'
'time_13',87970,15915,48341,-33610,14731,17695,32426,-32284,142,'byte_500'
'time_13',48341,14589,14731,17695,32426,-32284,142,29048,29190,'byte_500'
'time_13',14731,3236,32426,-32284,142,29048,29190,-28624,566,'byte_1000'
'time_13',32426,-424,142,29048,29190,-28624,566,-444,122,'byte_1000'
'time_14',142,29068,29190,-28624,566,-444,122,489,611,'byte_1000'
'time_14',29190,-45,566,-444,122,489,611,-115,496,'byte_500'
'time_14',566,-374,122,489,611,-115,496,-152,344,'byte_500'
'time_14',122,267,611,-115,496,-152,344,-27,317,'byte_500'
'time_14',611,179,496,-152,344,-27,317,-130,187,'byte_500'
