@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3479,734,8056,-6036,2020,8018,10038,-10038,0,7322,7322,-3292,4030,'byte_500'
'time_2',8056,-2010,2020,8018,10038,-10038,0,7322,7322,-3292,4030,-4030,0,'byte_500'
'time_2',2020,10038,10038,-10038,0,7322,7322,-3292,4030,-4030,0,0,0,'byte_500'
'time_2',10038,0,0,7322,7322,-3292,4030,-4030,0,0,0,0,0,'byte_500'
'time_2',0,7322,7322,-3292,4030,-4030,0,0,0,0,0,3661,3661,'byte_500'
'time_2',7322,369,4030,-4030,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_3',4030,-1,0,0,0,0,0,3661,3661,-3660,1,4026,4027,'byte_500'
'time_3',0,-4027,0,0,0,3661,3661,-3660,1,4026,4027,-4026,1,'byte_500'
'time_3',0,-1,0,3661,3661,-3660,1,4026,4027,-4026,1,-1,0,'byte_4500'
'time_3',0,3661,3661,-3660,1,4026,4027,-4026,1,-1,0,8055,8055,'byte_500'
'time_3',3661,-8054,1,4026,4027,-4026,1,-1,0,8055,8055,-8055,0,'byte_4500'
'time_3',1,4027,4027,-4026,1,-1,0,8055,8055,-8055,0,0,0,'byte_2000'
'time_4',4027,1,1,-1,0,8055,8055,-8055,0,0,0,3662,3662,'byte_4000'
'time_4',1,-3662,0,8055,8055,-8055,0,0,0,3662,3662,366,4028,'byte_4500'
'time_4',0,4027,8055,-8055,0,0,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_4',8055,0,0,0,0,3662,3662,366,4028,-4028,0,4,4,'byte_4000'
'time_4',0,-4,0,3662,3662,366,4028,-4028,0,4,4,4020,4024,'byte_500'
'time_5',0,-362,3662,366,4028,-4028,0,4,4,4020,4024,-4024,0,'byte_8500'
'time_5',3662,4028,4028,-4028,0,4,4,4020,4024,-4024,0,0,0,'byte_500'
'time_5',4028,0,0,4,4,4020,4024,-4024,0,0,0,0,0,'byte_4500'
'time_5',0,4,4,4020,4024,-4024,0,0,0,0,0,0,0,'byte_4000'
'time_5',4,4024,4024,-4024,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4024,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_8500'
'time_6',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_7500'
'time_7',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-2158,1869,'byte_8500'
'time_7',0,-1869,0,4028,4028,-4028,0,4027,4027,-2158,1869,1792,3661,'byte_10000'
'time_7',0,367,4028,-4028,0,4027,4027,-2158,1869,1792,3661,370,4031,'byte_4500'
'time_8',4028,-4031,0,4027,4027,-2158,1869,1792,3661,370,4031,-4031,0,'byte_4000'
'time_8',0,4027,4027,-2158,1869,1792,3661,370,4031,-4031,0,3662,3662,'byte_500'
'time_8',4027,-1793,1869,1792,3661,370,4031,-4031,0,3662,3662,-3662,0,'byte_4000'
'time_8',1869,3661,3661,370,4031,-4031,0,3662,3662,-3662,0,8058,8058,'byte_8500'
'time_8',3661,-4027,4031,-4031,0,3662,3662,-3662,0,8058,8058,-8058,0,'byte_8500'
'time_9',4031,0,0,3662,3662,-3662,0,8058,8058,-8058,0,4028,4028,'byte_10000'
'time_9',0,-366,3662,-3662,0,8058,8058,-8058,0,4028,4028,-362,3666,'byte_6000'
'time_9',3662,-3666,0,8058,8058,-8058,0,4028,4028,-362,3666,362,4028,'byte_10000'
'time_9',0,4030,8058,-8058,0,4028,4028,-362,3666,362,4028,6956,10984,'byte_8500'
'time_9',8058,-10984,0,4028,4028,-362,3666,362,4028,6956,10984,-2930,8054,'byte_4500'
'time_9',0,-4026,4028,-362,3666,362,4028,6956,10984,-2930,8054,-8054,0,'byte_500'
'time_10',4028,3666,3666,362,4028,6956,10984,-2930,8054,-8054,0,0,0,'byte_8500'
'time_10',3666,4028,4028,6956,10984,-2930,8054,-8054,0,0,0,14653,14653,'byte_500'
'time_10',4028,-3669,10984,-2930,8054,-8054,0,0,0,14653,14653,-2570,12083,'byte_10000'
'time_10',10984,-4029,8054,-8054,0,0,0,14653,14653,-2570,12083,-7655,4428,'byte_4500'
'time_10',8054,-4428,0,0,0,14653,14653,-2570,12083,-7655,4428,6191,10619,'byte_7500'
'time_10',0,-10619,0,14653,14653,-2570,12083,-7655,4428,6191,10619,-6592,4027,'byte_8000'
'time_11',0,10626,14653,-2570,12083,-7655,4428,6191,10619,-6592,4027,3299,7326,'byte_4000'
'time_11',14653,4757,12083,-7655,4428,6191,10619,-6592,4027,3299,7326,738,8064,'byte_10000'
'time_11',12083,-3636,4428,6191,10619,-6592,4027,3299,7326,738,8064,6583,14647,'byte_8500'
'time_11',4428,-4028,10619,-6592,4027,3299,7326,738,8064,6583,14647,-10618,4029,'byte_4000'
'time_11',10619,-2,4027,3299,7326,738,8064,6583,14647,-10618,4029,-368,3661,'byte_500'
'time_11',4027,3665,7326,738,8064,6583,14647,-10618,4029,-368,3661,-3658,3,'byte_500'
'time_12',7326,8061,8064,6583,14647,-10618,4029,-368,3661,-3658,3,3659,3662,'byte_10000'
'time_12',8064,10985,14647,-10618,4029,-368,3661,-3658,3,3659,3662,4394,8056,'byte_500'
'time_12',14647,-4027,4029,-368,3661,-3658,3,3659,3662,4394,8056,0,8056,'byte_7500'
'time_12',4029,-4395,3661,-3658,3,3659,3662,4394,8056,0,8056,2931,10987,'byte_8500'
'time_12',3661,-10984,3,3659,3662,4394,8056,0,8056,2931,10987,-5128,5859,'byte_4500'
'time_13',3,-2197,3662,4394,8056,0,8056,2931,10987,-5128,5859,7123,12982,'byte_500'
'time_13',3662,-4926,8056,0,8056,2931,10987,-5128,5859,7123,12982,-4923,8059,'byte_500'
'time_13',8056,-3,8056,2931,10987,-5128,5859,7123,12982,-4923,8059,-4032,4027,'byte_4000'
'time_13',8056,6960,10987,-5128,5859,7123,12982,-4923,8059,-4032,4027,-4023,4,'byte_8500'
'time_13',10987,5855,5859,7123,12982,-4923,8059,-4032,4027,-4023,4,8047,8051,'byte_4000'
'time_13',5859,4931,12982,-4923,8059,-4032,4027,-4023,4,8047,8051,-8051,0,'byte_8500'
'time_14',12982,8059,8059,-4032,4027,-4023,4,8047,8051,-8051,0,21970,21970,'byte_4500'
'time_14',8059,-17943,4027,-4023,4,8047,8051,-8051,0,21970,21970,-17942,4028,'byte_4000'
'time_14',4027,-4024,4,8047,8051,-8051,0,21970,21970,-17942,4028,3302,7330,'byte_10000'
'time_14',4,721,8051,-8051,0,21970,21970,-17942,4028,3302,7330,619,7949,'byte_500'
'time_14',8051,-7949,0,21970,21970,-17942,4028,3302,7330,619,7949,-4187,3762,'byte_500'
'time_14',0,18208,21970,-17942,4028,3302,7330,619,7949,-4187,3762,8324,12086,'byte_10000'
'time_15',21970,-8058,4028,3302,7330,619,7949,-4187,3762,8324,12086,-4029,8057,'byte_500'
'time_15',4028,-727,7330,619,7949,-4187,3762,8324,12086,-4029,8057,-4395,3662,'byte_4500'
'time_15',7330,4287,7949,-4187,3762,8324,12086,-4029,8057,-4395,3662,-3662,0,'byte_4000'
'time_15',7949,3762,3762,8324,12086,-4029,8057,-4395,3662,-3662,0,0,0,'byte_500'
'time_15',3762,12086,12086,-4029,8057,-4395,3662,-3662,0,0,0,10881,10881,'byte_7500'
'time_15',12086,-2824,8057,-4395,3662,-3662,0,0,0,10881,10881,-10881,0,'byte_500'
'time_16',8057,3662,3662,-3662,0,0,0,10881,10881,-10881,0,7323,7323,'byte_10000'
'time_16',3662,-7323,0,0,0,10881,10881,-10881,0,7323,7323,734,8057,'byte_7500'
'time_16',0,-8057,0,10881,10881,-10881,0,7323,7323,734,8057,-4030,4027,'byte_4500'
'time_16',0,6854,10881,-10881,0,7323,7323,734,8057,-4030,4027,-4027,0,'byte_4000'
'time_16',10881,0,0,7323,7323,734,8057,-4030,4027,-4027,0,1,1,'byte_4500'
'time_17',0,7322,7323,734,8057,-4030,4027,-4027,0,1,1,3659,3660,'byte_7000'
'time_17',7323,4397,8057,-4030,4027,-4027,0,1,1,3659,3660,4407,8067,'byte_500'
'time_17',8057,-4040,4027,-4027,0,1,1,3659,3660,4407,8067,-4404,3663,'byte_7500'
'time_17',4027,-3663,0,1,1,3659,3660,4407,8067,-4404,3663,4393,8056,'byte_4500'
'time_17',0,-8055,1,3659,3660,4407,8067,-4404,3663,4393,8056,-4029,4027,'byte_8500'
'time_17',1,-367,3660,4407,8067,-4404,3663,4393,8056,-4029,4027,-365,3662,'byte_500'
'time_18',3660,4405,8067,-4404,3663,4393,8056,-4029,4027,-365,3662,8422,12084,'byte_8500'
'time_18',8067,-8421,3663,4393,8056,-4029,4027,-365,3662,8422,12084,-11919,165,'byte_4000'
'time_18',3663,7891,8056,-4029,4027,-365,3662,8422,12084,-11919,165,-165,0,'byte_8500'
'time_18',8056,4027,4027,-365,3662,8422,12084,-11919,165,-165,0,18310,18310,'byte_8500'
'time_18',4027,-14648,3662,8422,12084,-11919,165,-165,0,18310,18310,-18310,0,'byte_7500'
'time_18',3662,12084,12084,-11919,165,-165,0,18310,18310,-18310,0,4031,4031,'byte_8500'
'time_19',12084,-3866,165,-165,0,18310,18310,-18310,0,4031,4031,-369,3662,'byte_500'
'time_19',165,-3662,0,18310,18310,-18310,0,4031,4031,-369,3662,-3616,46,'byte_4500'
'time_19',0,18264,18310,-18310,0,4031,4031,-369,3662,-3616,46,7236,7282,'byte_10000'
'time_19',18310,-7282,0,4031,4031,-369,3662,-3616,46,7236,7282,-7282,0,'byte_8500'
'time_19',0,4031,4031,-369,3662,-3616,46,7236,7282,-7282,0,16933,16933,'byte_10000'
'time_19',4031,-13271,3662,-3616,46,7236,7282,-7282,0,16933,16933,-9609,7324,'byte_10000'
'time_20',3662,-7278,46,7236,7282,-7282,0,16933,16933,-9609,7324,-3296,4028,'byte_4000'
'time_20',46,3254,7282,-7282,0,16933,16933,-9609,7324,-3296,4028,-365,3663,'byte_8500'
'time_20',7282,-3663,0,16933,16933,-9609,7324,-3296,4028,-365,3663,365,4028,'byte_2000'
'time_20',0,12905,16933,-9609,7324,-3296,4028,-365,3663,365,4028,2674,6702,'byte_10000'
'time_20',16933,622,7324,-3296,4028,-365,3663,365,4028,2674,6702,-6702,0,'byte_4000'
'time_20',7324,4028,4028,-365,3663,365,4028,2674,6702,-6702,0,7324,7324,'byte_4500'
'time_21',4028,-3661,3663,365,4028,2674,6702,-6702,0,7324,7324,-3119,4205,'byte_4500'
'time_21',3663,-177,4028,2674,6702,-6702,0,7324,7324,-3119,4205,3851,8056,'byte_3500'
'time_21',4028,-1354,6702,-6702,0,7324,7324,-3119,4205,3851,8056,-8054,2,'byte_8500'
'time_21',6702,-2,0,7324,7324,-3119,4205,3851,8056,-8054,2,8052,8054,'byte_2500'
'time_21',0,-730,7324,-3119,4205,3851,8056,-8054,2,8052,8054,-4392,3662,'byte_10000'
'time_22',7324,543,4205,3851,8056,-8054,2,8052,8054,-4392,3662,4395,8057,'byte_500'
'time_22',4205,-1,8056,-8054,2,8052,8054,-4392,3662,4395,8057,3,8060,'byte_7500'
'time_22',8056,-8058,2,8052,8054,-4392,3662,4395,8057,3,8060,-736,7324,'byte_4500'
'time_22',2,730,8054,-4392,3662,4395,8057,3,8060,-736,7324,732,8056,'byte_500'
'time_22',8054,-4394,3662,4395,8057,3,8060,-736,7324,732,8056,-8056,0,'byte_500'
'time_22',3662,8057,8057,3,8060,-736,7324,732,8056,-8056,0,4028,4028,'byte_500'
'time_23',8057,4032,8060,-736,7324,732,8056,-8056,0,4028,4028,29120,33148,'byte_4000'
'time_23',8060,-25824,7324,732,8056,-8056,0,4028,4028,29120,33148,-25081,8067,'byte_500'
'time_23',7324,-11,8056,-8056,0,4028,4028,29120,33148,-25081,8067,6658,14725,'byte_4500'
'time_23',8056,-14725,0,4028,4028,29120,33148,-25081,8067,6658,14725,-2632,12093,'byte_500'
'time_23',0,-8065,4028,29120,33148,-25081,8067,6658,14725,-2632,12093,-8439,3654,'byte_500'

'time_0',10986,0,0,5861,5861,7840,13701,-4671,9030,-6255,2775,9120,11895,'byte_4000'
'time_0',0,-6034,5861,7840,13701,-4671,9030,-6255,2775,9120,11895,-4569,7326,'byte_4500'
'time_0',5861,6375,13701,-4671,9030,-6255,2775,9120,11895,-4569,7326,-7325,1,'byte_500'
'time_0',13701,9029,9030,-6255,2775,9120,11895,-4569,7326,-7325,1,-1,0,'byte_500'
'time_0',9030,2775,2775,9120,11895,-4569,7326,-7325,1,-1,0,14649,14649,'byte_500'
'time_0',2775,-2754,11895,-4569,7326,-7325,1,-1,0,14649,14649,-11415,3234,'byte_500'
'time_1',11895,4092,7326,-7325,1,-1,0,14649,14649,-11415,3234,-2440,794,'byte_7500'
'time_1',7326,-793,1,-1,0,14649,14649,-11415,3234,-2440,794,2386,3180,'byte_4500'
'time_1',1,-3180,0,14649,14649,-11415,3234,-2440,794,2386,3180,-2699,481,'byte_500'
'time_1',0,14168,14649,-11415,3234,-2440,794,2386,3180,-2699,481,-481,0,'byte_500'
'time_1',14649,3234,3234,-2440,794,2386,3180,-2699,481,-481,0,4031,4031,'byte_500'
'time_1',3234,-3237,794,2386,3180,-2699,481,-481,0,4031,4031,-372,3659,'byte_500'
'time_2',794,-479,3180,-2699,481,-481,0,4031,4031,-372,3659,368,4027,'byte_500'
'time_2',3180,-3546,481,-481,0,4031,4031,-372,3659,368,4027,-4027,0,'byte_500'
'time_2',481,0,0,4031,4031,-372,3659,368,4027,-4027,0,4028,4028,'byte_500'
'time_2',0,3,4031,-372,3659,368,4027,-4027,0,4028,4028,3293,7321,'byte_500'
'time_2',4031,-3662,3659,368,4027,-4027,0,4028,4028,3293,7321,-3293,4028,'byte_8500'
'time_2',3659,-1,4027,-4027,0,4028,4028,3293,7321,-3293,4028,8055,12083,'byte_500'
'time_3',4027,-12083,0,4028,4028,3293,7321,-3293,4028,8055,12083,-8422,3661,'byte_500'
'time_3',0,367,4028,3293,7321,-3293,4028,8055,12083,-8422,3661,-3660,1,'byte_500'
'time_3',4028,7320,7321,-3293,4028,8055,12083,-8422,3661,-3660,1,-1,0,'byte_500'
'time_3',7321,4028,4028,8055,12083,-8422,3661,-3660,1,-1,0,3661,3661,'byte_10000'
'time_3',4028,8422,12083,-8422,3661,-3660,1,-1,0,3661,3661,366,4027,'byte_4500'
'time_4',12083,-366,3661,-3660,1,-1,0,3661,3661,366,4027,-4023,4,'byte_500'
'time_4',3661,-3,1,-1,0,3661,3661,366,4027,-4023,4,-4,0,'byte_500'
'time_4',1,0,0,3661,3661,366,4027,-4023,4,-4,0,0,0,'byte_500'
'time_4',0,3661,3661,366,4027,-4023,4,-4,0,0,0,0,0,'byte_8500'
'time_4',3661,4027,4027,-4023,4,-4,0,0,0,0,0,7323,7323,'byte_500'
'time_4',4027,-7319,4,-4,0,0,0,0,0,7323,7323,-3296,4027,'byte_4500'
'time_5',4,-4027,0,0,0,0,0,7323,7323,-3296,4027,-4027,0,'byte_4500'
'time_5',0,0,0,0,0,7323,7323,-3296,4027,-4027,0,0,0,'byte_10000'
'time_5',0,0,0,7323,7323,-3296,4027,-4027,0,0,0,0,0,'byte_10000'
'time_5',0,7323,7323,-3296,4027,-4027,0,0,0,0,0,0,0,'byte_7500'
'time_5',7323,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,0,0,4,4,'byte_8500'
'time_7',0,8051,8055,-8055,0,0,0,0,0,4,4,12074,12078,'byte_4000'
'time_7',8055,-12078,0,0,0,0,0,4,4,12074,12078,-8051,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4,4,12074,12078,-8051,4027,-4025,2,'byte_4000'
'time_7',0,-2,0,4,4,12074,12078,-8051,4027,-4025,2,-1,1,'byte_500'
'time_7',0,3,4,12074,12078,-8051,4027,-4025,2,-1,1,-1,0,'byte_4500'
'time_8',4,12078,12078,-8051,4027,-4025,2,-1,1,-1,0,8054,8054,'byte_7500'
'time_8',12078,-4027,4027,-4025,2,-1,1,-1,0,8054,8054,-8054,0,'byte_10000'
'time_8',4027,2,2,-1,1,-1,0,8054,8054,-8054,0,4027,4027,'byte_500'
'time_8',2,-4026,1,-1,0,8054,8054,-8054,0,4027,4027,0,4027,'byte_4500'
'time_8',1,-4027,0,8054,8054,-8054,0,4027,4027,0,4027,6414,10441,'byte_500'
'time_9',0,-2387,8054,-8054,0,4027,4027,0,4027,6414,10441,1642,12083,'byte_10000'
'time_9',8054,-12083,0,4027,4027,0,4027,6414,10441,1642,12083,-4755,7328,'byte_10000'
'time_9',0,-3301,4027,0,4027,6414,10441,1642,12083,-4755,7328,-3712,3616,'byte_4000'
'time_9',4027,411,4027,6414,10441,1642,12083,-4755,7328,-3712,3616,3706,7322,'byte_9500'
'time_9',4027,3119,10441,1642,12083,-4755,7328,-3712,3616,3706,7322,-7320,2,'byte_10000'
'time_9',10441,12081,12083,-4755,7328,-3712,3616,3706,7322,-7320,2,4025,4027,'byte_4500'
'time_10',12083,3301,7328,-3712,3616,3706,7322,-7320,2,4025,4027,-367,3660,'byte_4000'
'time_10',7328,-44,3616,3706,7322,-7320,2,4025,4027,-367,3660,367,4027,'byte_4500'
'time_10',3616,3295,7322,-7320,2,4025,4027,-367,3660,367,4027,-3951,76,'byte_8500'
'time_10',7322,-74,2,4025,4027,-367,3660,367,4027,-3951,76,-76,0,'byte_4000'
'time_10',2,4027,4027,-367,3660,367,4027,-3951,76,-76,0,8059,8059,'byte_500'
'time_10',4027,-4399,3660,367,4027,-3951,76,-76,0,8059,8059,-4397,3662,'byte_4000'
'time_11',3660,365,4027,-3951,76,-76,0,8059,8059,-4397,3662,365,4027,'byte_4500'
'time_11',4027,-3951,76,-76,0,8059,8059,-4397,3662,365,4027,-366,3661,'byte_10000'
'time_11',76,-3661,0,8059,8059,-4397,3662,365,4027,-366,3661,-3609,52,'byte_500'
'time_11',0,8007,8059,-4397,3662,365,4027,-366,3661,-3609,52,3980,4032,'byte_10000'
'time_11',8059,-370,3662,365,4027,-366,3661,-3609,52,3980,4032,3290,7322,'byte_500'
'time_11',3662,-3295,4027,-366,3661,-3609,52,3980,4032,3290,7322,4762,12084,'byte_2500'
'time_12',4027,-8423,3661,-3609,52,3980,4032,3290,7322,4762,12084,-12084,0,'byte_10000'
'time_12',3661,52,52,3980,4032,3290,7322,4762,12084,-12084,0,4029,4029,'byte_7500'
'time_12',52,3,4032,3290,7322,4762,12084,-12084,0,4029,4029,-4028,1,'byte_4500'
'time_12',4032,7321,7322,4762,12084,-12084,0,4029,4029,-4028,1,16113,16114,'byte_4000'
'time_12',7322,-4030,12084,-12084,0,4029,4029,-4028,1,16113,16114,-4028,12086,'byte_8500'
'time_13',12084,-12086,0,4029,4029,-4028,1,16113,16114,-4028,12086,-8267,3819,'byte_1500'
'time_13',0,210,4029,-4028,1,16113,16114,-4028,12086,-8267,3819,5252,9071,'byte_7000'
'time_13',4029,-9070,1,16113,16114,-4028,12086,-8267,3819,5252,9071,1915,10986,'byte_500'
'time_13',1,5128,16114,-4028,12086,-8267,3819,5252,9071,1915,10986,-6960,4026,'byte_4000'
'time_13',16114,8060,12086,-8267,3819,5252,9071,1915,10986,-6960,4026,-364,3662,'byte_4500'
'time_13',12086,157,3819,5252,9071,1915,10986,-6960,4026,-364,3662,366,4028,'byte_500'
'time_14',3819,5043,9071,1915,10986,-6960,4026,-364,3662,366,4028,4028,8056,'byte_8500'
'time_14',9071,2930,10986,-6960,4026,-364,3662,366,4028,4028,8056,-4394,3662,'byte_8500'
'time_14',10986,364,4026,-364,3662,366,4028,4028,8056,-4394,3662,-3658,4,'byte_7500'
'time_14',4026,3658,3662,366,4028,4028,8056,-4394,3662,-3658,4,3656,3660,'byte_10000'
'time_14',3662,368,4028,4028,8056,-4394,3662,-3658,4,3656,3660,368,4028,'byte_4000'
'time_14',4028,4028,8056,-4394,3662,-3658,4,3656,3660,368,4028,12086,16114,'byte_500'
'time_15',8056,-12452,3662,-3658,4,3656,3660,368,4028,12086,16114,-16114,0,'byte_7500'
'time_15',3662,4,4,3656,3660,368,4028,12086,16114,-16114,0,12084,12084,'byte_10000'
'time_15',4,-8424,3660,368,4028,12086,16114,-16114,0,12084,12084,-11616,468,'byte_4500'
'time_15',3660,3560,4028,12086,16114,-16114,0,12084,12084,-11616,468,1917,2385,'byte_4000'
'time_15',4028,13729,16114,-16114,0,12084,12084,-11616,468,1917,2385,12210,14595,'byte_4500'
'time_15',16114,-14595,0,12084,12084,-11616,468,1917,2385,12210,14595,-7270,7325,'byte_8500'
'time_16',0,4759,12084,-11616,468,1917,2385,12210,14595,-7270,7325,-3297,4028,'byte_10000'
'time_16',12084,-3560,468,1917,2385,12210,14595,-7270,7325,-3297,4028,-366,3662,'byte_4500'
'time_16',468,-1277,2385,12210,14595,-7270,7325,-3297,4028,-366,3662,4569,8231,'byte_4000'
'time_16',2385,6364,14595,-7270,7325,-3297,4028,-366,3662,4569,8231,-6902,1329,'byte_4500'
'time_16',14595,5996,7325,-3297,4028,-366,3662,4569,8231,-6902,1329,5265,6594,'byte_8500'
'time_17',7325,-2566,4028,-366,3662,4569,8231,-6902,1329,5265,6594,-6593,1,'byte_7500'
'time_17',4028,3661,3662,4569,8231,-6902,1329,5265,6594,-6593,1,3660,3661,'byte_5500'
'time_17',3662,4570,8231,-6902,1329,5265,6594,-6593,1,3660,3661,368,4029,'byte_3000'
'time_17',8231,-2700,1329,5265,6594,-6593,1,3660,3661,368,4029,-4029,0,'byte_4500'
'time_17',1329,6594,6594,-6593,1,3660,3661,368,4029,-4029,0,8055,8055,'byte_4000'
'time_17',6594,-8054,1,3660,3661,368,4029,-4029,0,8055,8055,2,8057,'byte_500'
'time_18',1,-4396,3661,368,4029,-4029,0,8055,8055,2,8057,-733,7324,'byte_500'
'time_18',3661,-3295,4029,-4029,0,8055,8055,2,8057,-733,7324,16358,23682,'byte_7500'
'time_18',4029,-23682,0,8055,8055,2,8057,-733,7324,16358,23682,-20021,3661,'byte_8500'
'time_18',0,4394,8055,2,8057,-733,7324,16358,23682,-20021,3661,-3657,4,'byte_10000'
'time_18',8055,8053,8057,-733,7324,16358,23682,-20021,3661,-3657,4,7317,7321,'byte_500'
'time_18',8057,3,7324,16358,23682,-20021,3661,-3657,4,7317,7321,4762,12083,'byte_10000'
'time_19',7324,11599,23682,-20021,3661,-3657,4,7317,7321,4762,12083,-8056,4027,'byte_9000'
'time_19',23682,-366,3661,-3657,4,7317,7321,4762,12083,-8056,4027,-365,3662,'byte_6500'
'time_19',3661,-3658,4,7317,7321,4762,12083,-8056,4027,-365,3662,366,4028,'byte_10000'
'time_19',4,3293,7321,4762,12083,-8056,4027,-365,3662,366,4028,4034,8062,'byte_500'
'time_19',7321,4021,12083,-8056,4027,-365,3662,366,4028,4034,8062,2923,10985,'byte_6000'
'time_19',12083,-6958,4027,-365,3662,366,4028,4034,8062,2923,10985,-6953,4032,'byte_10000'
'time_20',4027,-370,3662,366,4028,4034,8062,2923,10985,-6953,4032,-369,3663,'byte_9500'
'time_20',3662,365,4028,4034,8062,2923,10985,-6953,4032,-369,3663,365,4028,'byte_3000'
'time_20',4028,4034,8062,2923,10985,-6953,4032,-369,3663,365,4028,4027,8055,'byte_10000'
'time_20',8062,2930,10985,-6953,4032,-369,3663,365,4028,4027,8055,-724,7331,'byte_7500'
'time_20',10985,-3299,4032,-369,3663,365,4028,4027,8055,-724,7331,-2035,5296,'byte_500'
'time_21',4032,-1633,3663,365,4028,4027,8055,-724,7331,-2035,5296,-2783,2513,'byte_500'
'time_21',3663,1515,4028,4027,8055,-724,7331,-2035,5296,-2783,2513,1514,4027,'byte_10000'
'time_21',4028,4028,8055,-724,7331,-2035,5296,-2783,2513,1514,4027,-364,3663,'byte_3500'
'time_21',8055,3668,7331,-2035,5296,-2783,2513,1514,4027,-364,3663,-3622,41,'byte_1000'
'time_21',7331,5255,5296,-2783,2513,1514,4027,-364,3663,-3622,41,-41,0,'byte_3500'
'time_21',5296,2513,2513,1514,4027,-364,3663,-3622,41,-41,0,7330,7330,'byte_500'
'time_22',2513,-3303,4027,-364,3663,-3622,41,-41,0,7330,7330,726,8056,'byte_500'
'time_22',4027,-4393,3663,-3622,41,-41,0,7330,7330,726,8056,2931,10987,'byte_4500'
'time_22',3663,-10946,41,-41,0,7330,7330,726,8056,2931,10987,-10987,0,'byte_4000'
'time_22',41,0,0,7330,7330,726,8056,2931,10987,-10987,0,16112,16112,'byte_4500'
'time_22',0,-8782,7330,726,8056,2931,10987,-10987,0,16112,16112,-7255,8857,'byte_500'
'time_22',7330,-801,8056,2931,10987,-10987,0,16112,16112,-7255,8857,-2482,6375,'byte_4500'
'time_23',8056,4612,10987,-10987,0,16112,16112,-7255,8857,-2482,6375,4611,10986,'byte_7500'
'time_23',10987,-10986,0,16112,16112,-7255,8857,-2482,6375,4611,10986,-10986,0,'byte_4500'
'time_23',0,16112,16112,-7255,8857,-2482,6375,4611,10986,-10986,0,5861,5861,'byte_10000'
'time_23',16112,2996,8857,-2482,6375,4611,10986,-10986,0,5861,5861,7840,13701,'byte_4000'
'time_23',8857,-7326,6375,4611,10986,-10986,0,5861,5861,7840,13701,-4671,9030,'byte_500'
'time_23',6375,1956,10986,-10986,0,5861,5861,7840,13701,-4671,9030,-6255,2775,'byte_500'

'time_0',0,0,0,18317,18317,-12507,5810,3964,9774,4788,14562,-10433,4129,'byte_4500'
'time_0',0,14188,18317,-12507,5810,3964,9774,4788,14562,-10433,4129,3200,7329,'byte_4500'
'time_0',18317,-1519,5810,3964,9774,4788,14562,-10433,4129,3200,7329,726,8055,'byte_4000'
