@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',1,8059,8059,-8059,0,4031,4031,-4031,0,0,0,0,0,'byte_2500'
'time_5',8059,0,0,4031,4031,-4031,0,0,0,0,0,3662,3662,'byte_7000'
'time_5',0,369,4031,-4031,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',4031,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_10000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_6',0,0,3662,-3662,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_6',3662,0,0,3662,3662,-3662,0,3662,3662,-3662,0,4153,4153,'byte_500'
'time_6',0,-491,3662,-3662,0,3662,3662,-3662,0,4153,4153,-4153,0,'byte_10000'
'time_6',3662,0,0,3662,3662,-3662,0,4153,4153,-4153,0,4029,4029,'byte_10000'
'time_7',0,-367,3662,-3662,0,4153,4153,-4153,0,4029,4029,-367,3662,'byte_10000'
'time_7',3662,-3662,0,4153,4153,-4153,0,4029,4029,-367,3662,368,4030,'byte_10000'
'time_7',0,123,4153,-4153,0,4029,4029,-367,3662,368,4030,-4030,0,'byte_10000'
'time_7',4153,0,0,4029,4029,-367,3662,368,4030,-4030,0,8056,8056,'byte_5000'
'time_7',0,-4027,4029,-367,3662,368,4030,-4030,0,8056,8056,-4395,3661,'byte_2000'
'time_7',4029,1,3662,368,4030,-4030,0,8056,8056,-4395,3661,4397,8058,'byte_10000'
'time_8',3662,-4028,4030,-4030,0,8056,8056,-4395,3661,4397,8058,-4347,3711,'byte_10000'
'time_8',4030,-3711,0,8056,8056,-4395,3661,4397,8058,-4347,3711,4294,8005,'byte_10000'
'time_8',0,51,8056,-4395,3661,4397,8058,-4347,3711,4294,8005,-681,7324,'byte_10000'
'time_8',8056,-3663,3661,4397,8058,-4347,3711,4294,8005,-681,7324,-3297,4027,'byte_10000'
'time_8',3661,4031,8058,-4347,3711,4294,8005,-681,7324,-3297,4027,-2300,1727,'byte_10000'
'time_8',8058,1984,3711,4294,8005,-681,7324,-3297,4027,-2300,1727,401,2128,'byte_10000'
'time_9',3711,5877,8005,-681,7324,-3297,4027,-2300,1727,401,2128,4618,6746,'byte_10000'
'time_9',8005,578,7324,-3297,4027,-2300,1727,401,2128,4618,6746,10072,16818,'byte_10000'
'time_9',7324,-12791,4027,-2300,1727,401,2128,4618,6746,10072,16818,-6166,10652,'byte_4500'
'time_9',4027,-8925,1727,401,2128,4618,6746,10072,16818,-6166,10652,-6253,4399,'byte_10000'
'time_9',1727,-2271,2128,4618,6746,10072,16818,-6166,10652,-6253,4399,-736,3663,'byte_10000'
'time_9',2128,3083,6746,10072,16818,-6166,10652,-6253,4399,-736,3663,25100,28763,'byte_7500'
'time_10',6746,-11945,16818,-6166,10652,-6253,4399,-736,3663,25100,28763,-28609,154,'byte_10000'
'time_10',16818,10498,10652,-6253,4399,-736,3663,25100,28763,-28609,154,21708,21862,'byte_10000'
'time_10',10652,-17463,4399,-736,3663,25100,28763,-28609,154,21708,21862,-5749,16113,'byte_10000'
'time_10',4399,-12450,3663,25100,28763,-28609,154,21708,21862,-5749,16113,-6119,9994,'byte_10000'
'time_10',3663,18769,28763,-28609,154,21708,21862,-5749,16113,-6119,9994,11981,21975,'byte_10000'
'time_11',28763,-21821,154,21708,21862,-5749,16113,-6119,9994,11981,21975,-1738,20237,'byte_4000'
'time_11',154,1625,21862,-5749,16113,-6119,9994,11981,21975,-1738,20237,-15506,4731,'byte_10000'
'time_11',21862,11382,16113,-6119,9994,11981,21975,-1738,20237,-15506,4731,-2999,1732,'byte_10000'
'time_11',16113,8262,9994,11981,21975,-1738,20237,-15506,4731,-2999,1732,18457,20189,'byte_10000'
'time_11',9994,1786,21975,-1738,20237,-15506,4731,-2999,1732,18457,20189,885,21074,'byte_10000'
'time_11',21975,-837,20237,-15506,4731,-2999,1732,18457,20189,885,21074,10047,31121,'byte_10000'
'time_12',20237,-26390,4731,-2999,1732,18457,20189,885,21074,10047,31121,-15786,15335,'byte_4000'
'time_12',4731,-13603,1732,18457,20189,885,21074,10047,31121,-15786,15335,-3323,12012,'byte_8500'
'time_12',1732,8177,20189,885,21074,10047,31121,-15786,15335,-3323,12012,2709,14721,'byte_10000'
'time_12',20189,6353,21074,10047,31121,-15786,15335,-3323,12012,2709,14721,13481,28202,'byte_8500'
'time_12',21074,2919,31121,-15786,15335,-3323,12012,2709,14721,13481,28202,-13554,14648,'byte_3500'
'time_12',31121,687,15335,-3323,12012,2709,14721,13481,28202,-13554,14648,17197,31845,'byte_7500'
'time_13',15335,-19833,12012,2709,14721,13481,28202,-13554,14648,17197,31845,-27672,4173,'byte_10000'
'time_13',12012,10548,14721,13481,28202,-13554,14648,17197,31845,-27672,4173,28624,32797,'byte_10000'
'time_13',14721,-4595,28202,-13554,14648,17197,31845,-27672,4173,28624,32797,-4592,28205,'byte_8500'
'time_13',28202,-13557,14648,17197,31845,-27672,4173,28624,32797,-4592,28205,-20886,7319,'byte_7500'
'time_13',14648,24526,31845,-27672,4173,28624,32797,-4592,28205,-20886,7319,14737,22056,'byte_10000'
'time_14',31845,-17883,4173,28624,32797,-4592,28205,-20886,7319,14737,22056,-10308,11748,'byte_10000'
'time_14',4173,21049,32797,-4592,28205,-20886,7319,14737,22056,-10308,11748,20337,32085,'byte_3500'
'time_14',32797,-3880,28205,-20886,7319,14737,22056,-10308,11748,20337,32085,-13772,18313,'byte_6500'
'time_14',28205,-10994,7319,14737,22056,-10308,11748,20337,32085,-13772,18313,-2197,16116,'byte_10000'
'time_14',7319,5940,22056,-10308,11748,20337,32085,-13772,18313,-2197,16116,-12381,3735,'byte_500'
'time_14',22056,8013,11748,20337,32085,-13772,18313,-2197,16116,-12381,3735,8275,12010,'byte_3500'
'time_15',11748,20075,32085,-13772,18313,-2197,16116,-12381,3735,8275,12010,3792,15802,'byte_10000'
'time_15',32085,2511,18313,-2197,16116,-12381,3735,8275,12010,3792,15802,-956,14846,'byte_10000'
'time_15',18313,1270,16116,-12381,3735,8275,12010,3792,15802,-956,14846,-3853,10993,'byte_8500'
'time_15',16116,-7258,3735,8275,12010,3792,15802,-956,14846,-3853,10993,9060,20053,'byte_7500'
'time_15',3735,-8043,12010,3792,15802,-956,14846,-3853,10993,9060,20053,-16312,3741,'byte_10000'
'time_15',12010,12061,15802,-956,14846,-3853,10993,9060,20053,-16312,3741,4315,8056,'byte_10000'
'time_16',15802,6790,14846,-3853,10993,9060,20053,-16312,3741,4315,8056,2930,10986,'byte_8500'
'time_16',14846,7,10993,9060,20053,-16312,3741,4315,8056,2930,10986,-2924,8062,'byte_7500'
'time_16',10993,11991,20053,-16312,3741,4315,8056,2930,10986,-2924,8062,-4721,3341,'byte_500'
'time_16',20053,400,3741,4315,8056,2930,10986,-2924,8062,-4721,3341,4002,7343,'byte_10000'
'time_16',3741,713,8056,2930,10986,-2924,8062,-4721,3341,4002,7343,8774,16117,'byte_10000'
'time_17',8056,-5131,10986,-2924,8062,-4721,3341,4002,7343,8774,16117,-5091,11026,'byte_7500'
'time_17',10986,-2964,8062,-4721,3341,4002,7343,8774,16117,-5091,11026,-2966,8060,'byte_4500'
'time_17',8062,-4719,3341,4002,7343,8774,16117,-5091,11026,-2966,8060,-736,7324,'byte_7500'
'time_17',3341,19,7343,8774,16117,-5091,11026,-2966,8060,-736,7324,2197,9521,'byte_4000'
'time_17',7343,6596,16117,-5091,11026,-2966,8060,-736,7324,2197,9521,1628,11149,'byte_10000'
'time_17',16117,-123,11026,-2966,8060,-736,7324,2197,9521,1628,11149,-8021,3128,'byte_500'
'time_18',11026,4932,8060,-736,7324,2197,9521,1628,11149,-8021,3128,3126,6254,'byte_3500'
'time_18',8060,1070,7324,2197,9521,1628,11149,-8021,3128,3126,6254,5830,12084,'byte_4500'
'time_18',7324,-2563,9521,1628,11149,-8021,3128,3126,6254,5830,12084,-11996,88,'byte_1000'
'time_18',9521,11061,11149,-8021,3128,3126,6254,5830,12084,-11996,88,3073,3161,'byte_10000'
'time_18',11149,-33,3128,3126,6254,5830,12084,-11996,88,3073,3161,6707,9868,'byte_10000'
'time_18',3128,-3614,6254,5830,12084,-11996,88,3073,3161,6707,9868,4781,14649,'byte_10000'
'time_19',6254,-2565,12084,-11996,88,3073,3161,6707,9868,4781,14649,-6171,8478,'byte_10000'
'time_19',12084,-8390,88,3073,3161,6707,9868,4781,14649,-6171,8478,-1153,7325,'byte_10000'
'time_19',88,-4164,3161,6707,9868,4781,14649,-6171,8478,-1153,7325,4669,11994,'byte_10000'
'time_19',3161,-2126,9868,4781,14649,-6171,8478,-1153,7325,4669,11994,-1008,10986,'byte_10000'
'time_19',9868,3663,14649,-6171,8478,-1153,7325,4669,11994,-1008,10986,-2924,8062,'byte_10000'
'time_20',14649,416,8478,-1153,7325,4669,11994,-1008,10986,-2924,8062,-740,7322,'byte_3000'
'time_20',8478,3,7325,4669,11994,-1008,10986,-2924,8062,-740,7322,-7268,54,'byte_10000'
'time_20',7325,11940,11994,-1008,10986,-2924,8062,-740,7322,-7268,54,14599,14653,'byte_9500'
'time_20',11994,-3667,10986,-2924,8062,-740,7322,-7268,54,14599,14653,1376,16029,'byte_2500'
'time_20',10986,-7967,8062,-740,7322,-7268,54,14599,14653,1376,16029,-8696,7333,'byte_8500'
'time_20',8062,-11,7322,-7268,54,14599,14653,1376,16029,-8696,7333,-3305,4028,'byte_10000'
'time_21',7322,-3974,54,14599,14653,1376,16029,-8696,7333,-3305,4028,3298,7326,'byte_4000'
'time_21',54,7327,14653,1376,16029,-8696,7333,-3305,4028,3298,7326,-3664,3662,'byte_10000'
'time_21',14653,12367,16029,-8696,7333,-3305,4028,3298,7326,-3664,3662,10850,14512,'byte_10000'
'time_21',16029,-7179,7333,-3305,4028,3298,7326,-3664,3662,10850,14512,-14361,151,'byte_10000'
'time_21',7333,3877,4028,3298,7326,-3664,3662,10850,14512,-14361,151,3343,3494,'byte_10000'
'time_21',4028,3832,7326,-3664,3662,10850,14512,-14361,151,3343,3494,724,4218,'byte_10000'
'time_22',7326,-556,3662,10850,14512,-14361,151,3343,3494,724,4218,-3394,824,'byte_8500'
'time_22',3662,13688,14512,-14361,151,3343,3494,724,4218,-3394,824,13479,14303,'byte_10000'
'time_22',14512,-14152,151,3343,3494,724,4218,-3394,824,13479,14303,11419,25722,'byte_10000'
'time_22',151,-22228,3494,724,4218,-3394,824,13479,14303,11419,25722,-86,25636,'byte_10000'
'time_22',3494,-21418,4218,-3394,824,13479,14303,11419,25722,-86,25636,-9605,16031,'byte_10000'
'time_23',4218,-15207,824,13479,14303,11419,25722,-86,25636,-9605,16031,1630,17661,'byte_4000'
'time_23',824,-3358,14303,11419,25722,-86,25636,-9605,16031,1630,17661,-8063,9598,'byte_4000'
'time_23',14303,16124,25722,-86,25636,-9605,16031,1630,17661,-8063,9598,575,10173,'byte_500'
'time_23',25722,15463,25636,-9605,16031,1630,17661,-8063,9598,575,10173,3954,14127,'byte_500'
'time_23',25636,1904,16031,1630,17661,-8063,9598,575,10173,3954,14127,-11413,2714,'byte_4500'
'time_23',16031,14947,17661,-8063,9598,575,10173,3954,14127,-11413,2714,20368,23082,'byte_4000'
