@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7327,2,4030,-4030,0,4028,4028,-4028,0,'byte_4500'
'time_18',4030,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_18',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_18',4028,0,0,0,0,0,0,3705,3705,'byte_500'
'time_19',0,-3705,0,0,0,3705,3705,274,3979,'byte_7500'
'time_19',0,-3979,0,3705,3705,274,3979,-3979,0,'byte_1000'
'time_19',0,3705,3705,274,3979,-3979,0,4028,4028,'byte_7500'
'time_19',3705,-49,3979,-3979,0,4028,4028,4027,8055,'byte_4500'
'time_19',3979,-8055,0,4028,4028,4027,8055,496,8551,'byte_10000'
'time_19',0,-4523,4028,4027,8055,496,8551,-5853,2698,'byte_4000'
'time_20',4028,5357,8055,496,8551,-5853,2698,4607,7305,'byte_10000'
'time_20',8055,1246,8551,-5853,2698,4607,7305,750,8055,'byte_5000'
'time_20',8551,-5357,2698,4607,7305,750,8055,-4393,3662,'byte_7500'
'time_20',2698,3643,7305,750,8055,-4393,3662,-3658,4,'byte_4500'
'time_20',7305,8051,8055,-4393,3662,-3658,4,12077,12081,'byte_500'
'time_21',8055,-8419,3662,-3658,4,12077,12081,-8418,3663,'byte_10000'
'time_21',3662,-3659,4,12077,12081,-8418,3663,365,4028,'byte_10000'
'time_21',4,8053,12081,-8418,3663,365,4028,3298,7326,'byte_8500'
'time_21',12081,-3663,3663,365,4028,3298,7326,-3298,4028,'byte_4000'
'time_21',3663,0,4028,3298,7326,-3298,4028,-4028,0,'byte_4500'
'time_21',4028,7326,7326,-3298,4028,-4028,0,7325,7325,'byte_500'
'time_22',7326,-3297,4028,-4028,0,7325,7325,-6779,546,'byte_4500'
'time_22',4028,-546,0,7325,7325,-6779,546,6778,7324,'byte_500'
'time_22',0,1,7325,-6779,546,6778,7324,-3296,4028,'byte_500'
'time_22',7325,-3482,546,6778,7324,-3296,4028,7865,11893,'byte_4500'
'time_22',546,-4569,7324,-3296,4028,7865,11893,-8052,3841,'byte_4000'
'time_22',7324,187,4028,7865,11893,-8052,3841,14937,18778,'byte_4500'
'time_23',4028,-6885,11893,-8052,3841,14937,18778,-13877,4901,'byte_4000'
'time_23',11893,-1060,3841,14937,18778,-13877,4901,2427,7328,'byte_4500'
'time_23',3841,11450,18778,-13877,4901,2427,7328,-3300,4028,'byte_8500'
'time_23',18778,873,4901,2427,7328,-3300,4028,-4028,0,'byte_7500'
'time_23',4901,7328,7328,-3300,4028,-4028,0,16119,16119,'byte_4500'
'time_23',7328,-12091,4028,-4028,0,16119,16119,-5115,11004,'byte_4000'

'time_0',19593,0,0,16119,16119,-1469,14650,-6592,8058,'byte_4500'
'time_0',0,8061,16119,-1469,14650,-6592,8058,2927,10985,'byte_7500'
'time_0',16119,3665,14650,-6592,8058,2927,10985,-2926,8059,'byte_500'
'time_0',14650,-1,8058,2927,10985,-2926,8059,-1344,6715,'byte_4000'
'time_0',8058,4270,10985,-2926,8059,-1344,6715,7359,14074,'byte_4500'
'time_0',10985,-6015,8059,-1344,6715,7359,14074,-13616,458,'byte_500'
'time_1',8059,6257,6715,7359,14074,-13616,458,977,1435,'byte_4000'
'time_1',6715,12639,14074,-13616,458,977,1435,10647,12082,'byte_500'
'time_1',14074,-11624,458,977,1435,10647,12082,-8414,3668,'byte_8500'
'time_1',458,-2233,1435,10647,12082,-8414,3668,-3665,3,'byte_500'
'time_1',1435,12079,12082,-8414,3668,-3665,3,9330,9333,'byte_500'
'time_1',12082,-5665,3668,-3665,3,9330,9333,-1230,8103,'byte_4500'
'time_2',3668,-8100,3,9330,9333,-1230,8103,-819,7284,'byte_500'
'time_2',3,2049,9333,-1230,8103,-819,7284,-3257,4027,'byte_4500'
'time_2',9333,4076,8103,-819,7284,-3257,4027,6959,10986,'byte_500'
'time_2',8103,-3702,7284,-3257,4027,6959,10986,-6955,4031,'byte_500'
'time_2',7284,-4,4027,6959,10986,-6955,4031,-6,4025,'byte_500'
'time_2',4027,6961,10986,-6955,4031,-6,4025,3298,7323,'byte_500'
'time_3',10986,-3292,4031,-6,4025,3298,7323,-7323,0,'byte_500'
'time_3',4031,4025,4025,3298,7323,-7323,0,3661,3661,'byte_500'
'time_3',4025,3662,7323,-7323,0,3661,3661,368,4029,'byte_4000'
'time_3',7323,-4029,0,3661,3661,368,4029,-4029,0,'byte_500'
'time_3',0,3661,3661,368,4029,-4029,0,3663,3663,'byte_500'
'time_4',3661,366,4029,-4029,0,3663,3663,-3663,0,'byte_500'
'time_4',4029,0,0,3663,3663,-3663,0,8055,8055,'byte_4500'
'time_4',0,-4392,3663,-3663,0,8055,8055,-8055,0,'byte_500'
'time_4',3663,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,4030,4030,'byte_4500'
'time_4',8055,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_5',0,0,0,4030,4030,-4030,0,4027,4027,'byte_4000'
'time_5',0,3,4030,-4030,0,4027,4027,-4026,1,'byte_4500'
'time_5',4030,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_5',4027,1,1,-1,0,0,0,0,0,'byte_8500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,4030,4030,'byte_8500'
'time_7',0,-4030,0,0,0,4030,4030,-4028,2,'byte_4000'
'time_7',0,-2,0,4030,4030,-4028,2,-2,0,'byte_8500'
'time_7',0,4030,4030,-4028,2,-2,0,4028,4028,'byte_500'
'time_7',4030,-4026,2,-2,0,4028,4028,-4028,0,'byte_7000'
'time_7',2,0,0,4028,4028,-4028,0,3663,3663,'byte_10000'
'time_7',0,365,4028,-4028,0,3663,3663,365,4028,'byte_8500'
'time_8',4028,-4028,0,3663,3663,365,4028,6,4034,'byte_500'
'time_8',0,-371,3663,365,4028,6,4034,-4034,0,'byte_500'
'time_8',3663,4028,4028,6,4034,-4034,0,8056,8056,'byte_4000'
'time_8',4028,-4022,4034,-4034,0,8056,8056,-4393,3663,'byte_8500'
'time_8',4034,-3663,0,8056,8056,-4393,3663,-3663,0,'byte_4000'
'time_9',0,8056,8056,-4393,3663,-3663,0,3662,3662,'byte_4500'
'time_9',8056,1,3663,-3663,0,3662,3662,365,4027,'byte_4500'
'time_9',3663,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_9',0,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_9',3662,4027,4027,-4027,0,0,0,8059,8059,'byte_7500'
'time_9',4027,-8059,0,0,0,8059,8059,-4401,3658,'byte_4500'
'time_10',0,-3658,0,8059,8059,-4401,3658,4398,8056,'byte_8500'
'time_10',0,3,8059,-4401,3658,4398,8056,-8054,2,'byte_5500'
'time_10',8059,3656,3658,4398,8056,-8054,2,6966,6968,'byte_8500'
'time_10',3658,1088,8056,-8054,2,6966,6968,5115,12083,'byte_500'
'time_10',8056,-12081,2,6966,6968,5115,12083,-4024,8059,'byte_8500'
'time_10',2,-1091,6968,5115,12083,-4024,8059,-8058,1,'byte_3500'
'time_11',6968,12082,12083,-4024,8059,-8058,1,-1,0,'byte_9000'
'time_11',12083,8059,8059,-8058,1,-1,0,3663,3663,'byte_7000'
'time_11',8059,-3662,1,-1,0,3663,3663,4391,8054,'byte_500'
'time_11',1,-8054,0,3663,3663,4391,8054,-4388,3666,'byte_10000'
'time_11',0,-3,3663,4391,8054,-4388,3666,357,4023,'byte_8500'
'time_11',3663,4031,8054,-4388,3666,357,4023,5,4028,'byte_4500'
'time_12',8054,-362,3666,357,4023,5,4028,-365,3663,'byte_500'
'time_12',3666,360,4023,5,4028,-365,3663,362,4025,'byte_8500'
'time_12',4023,3,4028,-365,3663,362,4025,3299,7324,'byte_500'
'time_12',4028,-3661,3663,362,4025,3299,7324,-3296,4028,'byte_8500'
'time_12',3663,-3,4025,3299,7324,-3296,4028,4028,8056,'byte_10000'
'time_13',4025,-732,7324,-3296,4028,4028,8056,-2726,5330,'byte_10000'
'time_13',7324,-1302,4028,4028,8056,-2726,5330,2727,8057,'byte_1000'
'time_13',4028,-1,8056,-2726,5330,2727,8057,-8056,1,'byte_10000'
'time_13',8056,5329,5330,2727,8057,-8056,1,8096,8097,'byte_10000'
'time_13',5330,-40,8057,-8056,1,8096,8097,-4776,3321,'byte_10000'
'time_13',8057,-3320,1,8096,8097,-4776,3321,5593,8914,'byte_4500'
'time_14',1,-817,8097,-4776,3321,5593,8914,-2370,6544,'byte_10000'
'time_14',8097,-3223,3321,5593,8914,-2370,6544,-6408,136,'byte_10000'
'time_14',3321,8778,8914,-2370,6544,-6408,136,14303,14439,'byte_8500'
'time_14',8914,-7895,6544,-6408,136,14303,14439,-6379,8060,'byte_500'
'time_14',6544,-7924,136,14303,14439,-6379,8060,-4028,4032,'byte_500'
'time_14',136,10407,14439,-6379,8060,-4028,4032,-4032,0,'byte_10000'
'time_15',14439,8060,8060,-4028,4032,-4032,0,8055,8055,'byte_500'
'time_15',8060,-4023,4032,-4032,0,8055,8055,-8054,1,'byte_4500'
'time_15',4032,-1,0,8055,8055,-8054,1,8054,8055,'byte_10000'
'time_15',0,0,8055,-8054,1,8054,8055,12086,20141,'byte_4500'
'time_15',8055,-20140,1,8054,8055,12086,20141,-6036,14105,'byte_4000'
'time_15',1,-6050,8055,12086,20141,-6036,14105,-13509,596,'byte_4500'
'time_16',8055,19545,20141,-6036,14105,-13509,596,16694,17290,'byte_4000'
'time_16',20141,-3185,14105,-13509,596,16694,17290,-1179,16111,'byte_4000'
'time_16',14105,-15515,596,16694,17290,-1179,16111,-1472,14639,'byte_4500'
'time_16',596,2651,17290,-1179,16111,-1472,14639,-10611,4028,'byte_9500'
'time_16',17290,12083,16111,-1472,14639,-10611,4028,9139,13167,'byte_8500'
'time_17',16111,1472,14639,-10611,4028,9139,13167,1480,14647,'byte_7500'
'time_17',14639,-10619,4028,9139,13167,1480,14647,-6591,8056,'byte_500'
'time_17',4028,5111,13167,1480,14647,-6591,8056,-8053,3,'byte_3000'
'time_17',13167,14644,14647,-6591,8056,-8053,3,-3,0,'byte_500'
'time_17',14647,8056,8056,-8053,3,-3,0,16112,16112,'byte_6500'
'time_17',8056,-16109,3,-3,0,16112,16112,-16106,6,'byte_5500'
'time_18',3,-6,0,16112,16112,-16106,6,4025,4031,'byte_1000'
'time_18',0,12081,16112,-16106,6,4025,4031,6959,10990,'byte_7500'
'time_18',16112,-10984,6,4025,4031,6959,10990,-6960,4030,'byte_4500'
'time_18',6,1,4031,6959,10990,-6960,4030,-368,3662,'byte_10000'
'time_18',4031,7328,10990,-6960,4030,-368,3662,366,4028,'byte_10000'
'time_18',10990,2,4030,-368,3662,366,4028,-322,3706,'byte_4500'
'time_19',4030,-44,3662,366,4028,-322,3706,277,3983,'byte_10000'
'time_19',3662,45,4028,-322,3706,277,3983,419,4402,'byte_10000'
'time_19',4028,-696,3706,277,3983,419,4402,4655,9057,'byte_7500'
'time_19',3706,-5074,3983,419,4402,4655,9057,-1000,8057,'byte_10000'
'time_19',3983,-3655,4402,4655,9057,-1000,8057,-733,7324,'byte_8500'
'time_19',4402,1733,9057,-1000,8057,-733,7324,-7320,4,'byte_10000'
'time_20',9057,8053,8057,-733,7324,-7320,4,2665,2669,'byte_10000'
'time_20',8057,4655,7324,-7320,4,2665,2669,-2669,0,'byte_8000'
'time_20',7324,4,4,2665,2669,-2669,0,6301,6301,'byte_10000'
'time_20',4,-3632,2669,-2669,0,6301,6301,-1044,5257,'byte_500'
'time_20',2669,-5257,0,6301,6301,-1044,5257,-4662,595,'byte_10000'
'time_21',0,5706,6301,-1044,5257,-4662,595,6903,7498,'byte_10000'
'time_21',6301,-2241,5257,-4662,595,6903,7498,-3471,4027,'byte_8500'
'time_21',5257,-3432,595,6903,7498,-3471,4027,12090,16117,'byte_10000'
'time_21',595,-8619,7498,-3471,4027,12090,16117,-5573,10544,'byte_8500'
'time_21',7498,-6517,4027,12090,16117,-5573,10544,-6525,4019,'byte_7000'
'time_21',4027,12098,16117,-5573,10544,-6525,4019,10639,14658,'byte_10000'
'time_22',16117,-4114,10544,-6525,4019,10639,14658,1460,16118,'byte_500'
'time_22',10544,-12099,4019,10639,14658,1460,16118,-8638,7480,'byte_1500'
'time_22',4019,7178,14658,1460,16118,-8638,7480,8636,16116,'byte_10000'
'time_22',14658,2,16118,-8638,7480,8636,16116,-8060,8056,'byte_4000'
'time_22',16118,-576,7480,8636,16116,-8060,8056,2930,10986,'byte_500'
'time_22',7480,5130,16116,-8060,8056,2930,10986,1105,12091,'byte_9500'
'time_23',16116,-4035,8056,2930,10986,1105,12091,-4269,7822,'byte_8500'
'time_23',8056,3164,10986,1105,12091,-4269,7822,11771,19593,'byte_7500'
'time_23',10986,-7502,12091,-4269,7822,11771,19593,-19593,0,'byte_4500'
'time_23',12091,7822,7822,11771,19593,-19593,0,16119,16119,'byte_10000'
'time_23',7822,3474,19593,-19593,0,16119,16119,-1469,14650,'byte_4500'

'time_0',0,26626,26626,-2458,24168,-20403,3765,2214,5979,'byte_500'
'time_0',26626,18189,24168,-20403,3765,2214,5979,8671,14650,'byte_4500'
'time_0',24168,-10885,3765,2214,5979,8671,14650,-4648,10002,'byte_500'
'time_0',3765,-4023,5979,8671,14650,-4648,10002,-10002,0,'byte_4500'
'time_0',5979,14650,14650,-4648,10002,-10002,0,8059,8059,'byte_500'
'time_0',14650,1943,10002,-10002,0,8059,8059,-4402,3657,'byte_500'
'time_1',10002,-3657,0,8059,8059,-4402,3657,-3657,0,'byte_500'
'time_1',0,8059,8059,-4402,3657,-3657,0,8055,8055,'byte_500'
'time_1',8059,-4398,3657,-3657,0,8055,8055,-8051,4,'byte_500'
'time_1',3657,-4,0,8055,8055,-8051,4,4024,4028,'byte_4500'
'time_1',0,4027,8055,-8051,4,4024,4028,-362,3666,'byte_4000'
'time_1',8055,-3662,4,4024,4028,-362,3666,358,4024,'byte_4000'
'time_2',4,4,4028,-362,3666,358,4024,4,4028,'byte_500'
'time_2',4028,-362,3666,358,4024,4,4028,3294,7322,'byte_4000'
'time_2',3666,-3298,4024,4,4028,3294,7322,-7276,46,'byte_500'
'time_2',4024,3982,4028,3294,7322,-7276,46,-46,0,'byte_500'
'time_2',4028,7322,7322,-7276,46,-46,0,0,0,'byte_500'
'time_2',7322,46,46,-46,0,0,0,4030,4030,'byte_500'
'time_3',46,-4030,0,0,0,4030,4030,-4026,4,'byte_500'
'time_3',0,-4,0,4030,4030,-4026,4,4006,4010,'byte_500'
'time_3',0,20,4030,-4026,4,4006,4010,-3997,13,'byte_500'
'time_3',4030,-9,4,4006,4010,-3997,13,-13,0,'byte_500'
'time_3',4,4010,4010,-3997,13,-13,0,0,0,'byte_500'
'time_3',4010,13,13,-13,0,0,0,0,0,'byte_4500'
'time_4',13,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_4',0,-4029,0,0,0,4029,4029,-368,3661,'byte_500'
'time_4',0,-3661,0,4029,4029,-368,3661,-44,3617,'byte_500'
'time_4',0,412,4029,-368,3661,-44,3617,-3617,0,'byte_500'
'time_5',4029,3661,3661,-44,3617,-3617,0,3662,3662,'byte_4500'
'time_5',3661,-45,3617,-3617,0,3662,3662,-3662,0,'byte_500'
'time_5',3617,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_5500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,0,0,4028,4028,-4028,0,10985,10985,'byte_4500'
'time_8',0,-6957,4028,-4028,0,10985,10985,-5681,5304,'byte_7500'
'time_8',4028,-5304,0,10985,10985,-5681,5304,-5304,0,'byte_10000'
'time_8',0,10985,10985,-5681,5304,-5304,0,0,0,'byte_500'
'time_8',10985,5304,5304,-5304,0,0,0,0,0,'byte_8500'
'time_9',5304,0,0,0,0,0,0,0,0,'byte_7500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_9',0,-3663,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_9',0,0,0,3663,3663,-3663,0,3663,3663,'byte_9000'
'time_10',0,0,3663,-3663,0,3663,3663,365,4028,'byte_2000'
'time_10',3663,-4028,0,3663,3663,365,4028,-4024,4,'byte_500'
'time_10',0,3659,3663,365,4028,-4024,4,10607,10611,'byte_4500'
'time_10',3663,-6583,4028,-4024,4,10607,10611,-3286,7325,'byte_4000'
'time_10',4028,-7321,4,10607,10611,-3286,7325,-3297,4028,'byte_10000'
'time_10',4,6583,10611,-3286,7325,-3297,4028,-1,4027,'byte_10000'
'time_11',10611,3298,7325,-3297,4028,-1,4027,3298,7325,'byte_500'
'time_11',7325,-3297,4028,-1,4027,3298,7325,4665,11990,'byte_8500'
'time_11',4028,-7963,4027,3298,7325,4665,11990,-11900,90,'byte_4500'
'time_11',4027,7235,7325,4665,11990,-11900,90,8013,8103,'byte_4000'
'time_11',7325,3887,11990,-11900,90,8013,8103,-776,7327,'byte_8500'
'time_11',11990,-7237,90,8013,8103,-776,7327,-3292,4035,'byte_7500'
'time_12',90,4068,8103,-776,7327,-3292,4035,6952,10987,'byte_8000'
'time_12',8103,-3660,7327,-3292,4035,6952,10987,-6959,4028,'byte_7500'
'time_12',7327,7,4035,6952,10987,-6959,4028,10619,14647,'byte_6000'
'time_12',4035,-3660,10987,-6959,4028,10619,14647,-5770,8877,'byte_10000'
'time_12',10987,-4849,4028,10619,14647,-5770,8877,-7286,1591,'byte_4000'
'time_13',4028,13056,14647,-5770,8877,-7286,1591,-1591,0,'byte_10000'
'time_13',14647,8877,8877,-7286,1591,-1591,0,4028,4028,'byte_500'
'time_13',8877,-2437,1591,-1591,0,4028,4028,-367,3661,'byte_8500'
'time_13',1591,-3661,0,4028,4028,-367,3661,8422,12083,'byte_10000'
'time_13',0,-8055,4028,-367,3661,8422,12083,-1,12082,'byte_7500'
'time_13',4028,-8421,3661,8422,12083,-1,12082,-12081,1,'byte_4000'
'time_14',3661,12082,12083,-1,12082,-12081,1,8056,8057,'byte_500'
'time_14',12083,4025,12082,-12081,1,8056,8057,-4030,4027,'byte_2000'
'time_14',12082,-4026,1,8056,8057,-4030,4027,-361,3666,'byte_10000'
'time_14',1,4391,8057,-4030,4027,-361,3666,4384,8050,'byte_4000'
'time_14',8057,-4023,4027,-361,3666,4384,8050,-721,7329,'byte_4500'
'time_14',4027,-3663,3666,4384,8050,-721,7329,426,7755,'byte_7500'
'time_15',3666,295,8050,-721,7329,426,7755,-428,7327,'byte_10000'
'time_15',8050,2,7329,426,7755,-428,7327,-1500,5827,'byte_10000'
'time_15',7329,1928,7755,-428,7327,-1500,5827,6895,12722,'byte_1000'
'time_15',7755,-5395,7327,-1500,5827,6895,12722,-9059,3663,'byte_8500'
'time_15',7327,2164,5827,6895,12722,-9059,3663,8420,12083,'byte_500'
'time_15',5827,639,12722,-9059,3663,8420,12083,-12083,0,'byte_8500'
'time_16',12722,3663,3663,8420,12083,-12083,0,8061,8061,'byte_4000'
'time_16',3663,4022,12083,-12083,0,8061,8061,8047,16108,'byte_4500'
'time_16',12083,-16108,0,8061,8061,8047,16108,-8625,7483,'byte_4500'
'time_16',0,578,8061,8047,16108,-8625,7483,-3631,3852,'byte_4000'
'time_16',8061,12256,16108,-8625,7483,-3631,3852,-3852,0,'byte_8500'
'time_17',16108,7483,7483,-3631,3852,-3852,0,1530,1530,'byte_1000'
'time_17',7483,2322,3852,-3852,0,1530,1530,24984,26514,'byte_10000'
'time_17',3852,-26514,0,1530,1530,24984,26514,-22852,3662,'byte_500'
'time_17',0,-2132,1530,24984,26514,-22852,3662,370,4032,'byte_4000'
'time_17',1530,22482,26514,-22852,3662,370,4032,3288,7320,'byte_4500'
'time_17',26514,-3658,3662,370,4032,3288,7320,4766,12086,'byte_500'
'time_18',3662,-8054,4032,3288,7320,4766,12086,-791,11295,'byte_4500'
'time_18',4032,-3975,7320,4766,12086,-791,11295,-10577,718,'byte_10000'
'time_18',7320,11368,12086,-791,11295,-10577,718,7340,8058,'byte_500'
'time_18',12086,3237,11295,-10577,718,7340,8058,-8052,6,'byte_10000'
'time_18',11295,712,718,7340,8058,-8052,6,8054,8060,'byte_10000'
'time_18',718,-2,8058,-8052,6,8054,8060,-4398,3662,'byte_8500'
'time_19',8058,-3656,6,8054,8060,-4398,3662,365,4027,'byte_10000'
'time_19',6,4033,8060,-4398,3662,365,4027,6,4033,'byte_4500'
'time_19',8060,-371,3662,365,4027,6,4033,-375,3658,'byte_7000'
'time_19',3662,369,4027,6,4033,-375,3658,4401,8059,'byte_500'
'time_19',4027,-4026,4033,-375,3658,4401,8059,-7384,675,'byte_4500'
'time_19',4033,2983,3658,4401,8059,-7384,675,10667,11342,'byte_7500'
'time_20',3658,-3283,8059,-7384,675,10667,11342,-11342,0,'byte_8500'
'time_20',8059,675,675,10667,11342,-11342,0,3662,3662,'byte_4000'
'time_20',675,7680,11342,-11342,0,3662,3662,369,4031,'byte_500'
'time_20',11342,-4031,0,3662,3662,369,4031,-4031,0,'byte_10000'
'time_20',0,3662,3662,369,4031,-4031,0,4030,4030,'byte_10000'
'time_20',3662,1,4031,-4031,0,4030,4030,6954,10984,'byte_4000'
'time_21',4031,-10984,0,4030,4030,6954,10984,-10984,0,'byte_6000'
'time_21',0,4030,4030,6954,10984,-10984,0,12112,12112,'byte_10000'
'time_21',4030,-1128,10984,-10984,0,12112,12112,-26,12086,'byte_10000'
'time_21',10984,-12086,0,12112,12112,-26,12086,-4032,8054,'byte_500'
'time_21',0,4058,12112,-26,12086,-4032,8054,2932,10986,'byte_8500'
'time_22',12112,1100,12086,-4032,8054,2932,10986,-6955,4031,'byte_4000'
'time_22',12086,4023,8054,2932,10986,-6955,4031,2612,6643,'byte_500'
'time_22',8054,4343,10986,-6955,4031,2612,6643,-6643,0,'byte_8500'
'time_22',10986,4031,4031,2612,6643,-6643,0,4031,4031,'byte_500'
'time_22',4031,2612,6643,-6643,0,4031,4031,3295,7326,'byte_4500'
'time_22',6643,-7326,0,4031,4031,3295,7326,732,8058,'byte_4000'
'time_23',0,-4027,4031,3295,7326,732,8058,-4395,3663,'byte_4500'
'time_23',4031,3663,7326,732,8058,-4395,3663,-3663,0,'byte_4500'
'time_23',7326,8058,8058,-4395,3663,-3663,0,26626,26626,'byte_7500'
'time_23',8058,-22963,3663,-3663,0,26626,26626,-2458,24168,'byte_500'
'time_23',3663,-24168,0,26626,26626,-2458,24168,-20403,3765,'byte_500'

'time_0',7586,10093,10093,-9580,513,3042,3555,13076,16631,'byte_4500'
'time_0',10093,-16118,513,3042,3555,13076,16631,-13096,3535,'byte_4000'
'time_0',513,20,3555,13076,16631,-13096,3535,9086,12621,'byte_500'
'time_0',3555,4010,16631,-13096,3535,9086,12621,-8958,3663,'byte_4500'
'time_0',16631,-128,3535,9086,12621,-8958,3663,7325,10988,'byte_500'
'time_0',3535,1633,12621,-8958,3663,7325,10988,-10628,360,'byte_4500'
'time_1',12621,3303,3663,7325,10988,-10628,360,6964,7324,'byte_500'
'time_1',3663,3664,10988,-10628,360,6964,7324,-3293,4031,'byte_500'
'time_1',10988,-3671,360,6964,7324,-3293,4031,2345,6376,'byte_500'
'time_1',360,948,7324,-3293,4031,2345,6376,-2713,3663,'byte_500'
'time_1',7324,368,4031,2345,6376,-2713,3663,-2,3661,'byte_1000'
'time_1',4031,2715,6376,-2713,3663,-2,3661,4394,8055,'byte_3500'
'time_2',6376,-4392,3663,-2,3661,4394,8055,-8054,1,'byte_500'
'time_2',3663,3660,3661,4394,8055,-8054,1,10982,10983,'byte_500'
'time_2',3661,-2928,8055,-8054,1,10982,10983,-2924,8059,'byte_500'
'time_2',8055,-8058,1,10982,10983,-2924,8059,-8059,0,'byte_500'
'time_2',1,10983,10983,-2924,8059,-8059,0,4031,4031,'byte_500'
'time_2',10983,4028,8059,-8059,0,4031,4031,-370,3661,'byte_500'
'time_3',8059,-3661,0,4031,4031,-370,3661,-3661,0,'byte_500'
'time_3',0,4031,4031,-370,3661,-3661,0,4028,4028,'byte_500'
'time_3',4031,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_3',3661,0,0,4028,4028,-4028,0,4031,4031,'byte_500'
'time_3',0,-3,4028,-4028,0,4031,4031,-4031,0,'byte_500'
'time_4',4028,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_4',0,4031,4031,-4031,0,0,0,0,0,'byte_4000'
'time_4',4031,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,507,507,'byte_500'
'time_4',0,-507,0,0,0,507,507,2962,3469,'byte_500'
'time_4',0,-3469,0,507,507,2962,3469,-3469,0,'byte_4500'
'time_5',0,507,507,2962,3469,-3469,0,0,0,'byte_500'
'time_5',507,3469,3469,-3469,0,0,0,0,0,'byte_4000'
'time_5',3469,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,3661,3661,'byte_4500'
'time_7',0,-3659,2,-2,0,3661,3661,-3661,0,'byte_500'
