@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',387,14,159,297,456,-250,206,-99,107,38,145,-84,61,'byte_500'
'time_16',159,395,456,-250,206,-99,107,38,145,-84,61,208,269,'byte_500'
'time_16',456,-63,206,-99,107,38,145,-84,61,208,269,-112,157,'byte_500'
'time_16',206,-50,107,38,145,-84,61,208,269,-112,157,58,215,'byte_500'
'time_16',107,-70,145,-84,61,208,269,-112,157,58,215,30,245,'byte_500'
'time_16',145,-184,61,208,269,-112,157,58,215,30,245,-107,138,'byte_500'
'time_16',61,131,269,-112,157,58,215,30,245,-107,138,254,392,'byte_500'
'time_17',269,-235,157,58,215,30,245,-107,138,254,392,-273,119,'byte_1000'
'time_17',157,96,215,30,245,-107,138,254,392,-273,119,402,521,'byte_500'
'time_17',215,-276,245,-107,138,254,392,-273,119,402,521,-60,461,'byte_500'
'time_17',245,-323,138,254,392,-273,119,402,521,-60,461,-341,120,'byte_500'
'time_17',138,272,392,-273,119,402,521,-60,461,-341,120,-89,31,'byte_500'
'time_18',392,88,119,402,521,-60,461,-341,120,-89,31,424,455,'byte_500'
'time_18',119,66,521,-60,461,-341,120,-89,31,424,455,-102,353,'byte_500'
'time_18',521,108,461,-341,120,-89,31,424,455,-102,353,47,400,'byte_500'
'time_18',461,-280,120,-89,31,424,455,-102,353,47,400,-177,223,'byte_500'
'time_18',120,-192,31,424,455,-102,353,47,400,-177,223,67,290,'byte_500'
'time_18',31,165,455,-102,353,47,400,-177,223,67,290,-125,165,'byte_500'
'time_19',455,188,353,47,400,-177,223,67,290,-125,165,281,446,'byte_500'
'time_19',353,-46,400,-177,223,67,290,-125,165,281,446,18,464,'byte_500'
'time_19',400,-241,223,67,290,-125,165,281,446,18,464,-88,376,'byte_500'
'time_19',223,-86,290,-125,165,281,446,18,464,-88,376,-192,184,'byte_1000'
'time_19',290,-19,165,281,446,18,464,-88,376,-192,184,662,846,'byte_1000'
'time_20',165,-400,446,18,464,-88,376,-192,184,662,846,-31,815,'byte_1000'
'time_20',446,-351,464,-88,376,-192,184,662,846,-31,815,-201,614,'byte_1000'
'time_20',464,-238,376,-192,184,662,846,-31,815,-201,614,-99,515,'byte_1000'
'time_20',376,-331,184,662,846,-31,815,-201,614,-99,515,401,916,'byte_1500'
'time_20',184,-70,846,-31,815,-201,614,-99,515,401,916,246,1162,'byte_1000'
'time_20',846,-347,815,-201,614,-99,515,401,916,246,1162,-520,642,'byte_500'
'time_21',815,-28,614,-99,515,401,916,246,1162,-520,642,-169,473,'byte_1000'
'time_21',614,42,515,401,916,246,1162,-520,642,-169,473,478,951,'byte_1000'
'time_21',515,-35,916,246,1162,-520,642,-169,473,478,951,-129,822,'byte_500'
'time_21',916,340,1162,-520,642,-169,473,478,951,-129,822,-624,198,'byte_1000'
'time_21',1162,444,642,-169,473,478,951,-129,822,-624,198,735,933,'byte_500'
'time_22',642,-460,473,478,951,-129,822,-624,198,735,933,-651,282,'byte_1500'
'time_22',473,669,951,-129,822,-624,198,735,933,-651,282,799,1081,'byte_1000'
'time_22',951,-259,822,-624,198,735,933,-651,282,799,1081,-329,752,'byte_1000'
'time_22',822,-554,198,735,933,-651,282,799,1081,-329,752,-21,731,'byte_500'
'time_22',198,202,933,-651,282,799,1081,-329,752,-21,731,-277,454,'byte_1500'
'time_22',933,-172,282,799,1081,-329,752,-21,731,-277,454,610,1064,'byte_10000'
'time_23',282,17,1081,-329,752,-21,731,-277,454,610,1064,31208,32272,'byte_10000'
'time_23',1081,-31520,752,-21,731,-277,454,610,1064,31208,32272,140,32412,'byte_10000'
'time_23',752,-31681,731,-277,454,610,1064,31208,32272,140,32412,-3259,29153,'byte_10000'
'time_23',731,-28699,454,610,1064,31208,32272,140,32412,-3259,29153,3330,32483,'byte_10000'
'time_23',454,-31419,1064,31208,32272,140,32412,-3259,29153,3330,32483,26043,58526,'byte_500'

'time_0',1426,33,33,64519,64552,-34874,29678,33683,63361,-33949,29412,3137,32549,'byte_10000'
'time_0',33,32003,64552,-34874,29678,33683,63361,-33949,29412,3137,32549,-3410,29139,'byte_10000'
'time_0',64552,539,29678,33683,63361,-33949,29412,3137,32549,-3410,29139,26844,55983,'byte_3500'
'time_0',29678,7378,63361,-33949,29412,3137,32549,-3410,29139,26844,55983,-52846,3137,'byte_10000'
'time_0',63361,26275,29412,3137,32549,-3410,29139,26844,55983,-52846,3137,35211,38348,'byte_500'
'time_0',29412,-5799,32549,-3410,29139,26844,55983,-52846,3137,35211,38348,-38014,334,'byte_10000'
'time_1',32549,28805,29139,26844,55983,-52846,3137,35211,38348,-38014,334,72652,72986,'byte_10000'
'time_1',29139,-17003,55983,-52846,3137,35211,38348,-38014,334,72652,72986,-13923,59063,'byte_10000'
'time_1',55983,-55926,3137,35211,38348,-38014,334,72652,72986,-13923,59063,5229,64292,'byte_10000'
'time_1',3137,-25944,38348,-38014,334,72652,72986,-13923,59063,5229,64292,-31935,32357,'byte_10000'
'time_1',38348,-32023,334,72652,72986,-13923,59063,5229,64292,-31935,32357,-68,32289,'byte_10000'
'time_1',334,40697,72986,-13923,59063,5229,64292,-31935,32357,-68,32289,-2920,29369,'byte_500'
'time_2',72986,29694,59063,5229,64292,-31935,32357,-68,32289,-2920,29369,-29266,103,'byte_10000'
'time_2',59063,64189,64292,-31935,32357,-68,32289,-2920,29369,-29266,103,64405,64508,'byte_10000'
'time_2',64292,-32151,32357,-68,32289,-2920,29369,-29266,103,64405,64508,-5918,58590,'byte_500'
'time_2',32357,-26301,32289,-2920,29369,-29266,103,64405,64508,-5918,58590,-58494,96,'byte_10000'
'time_2',32289,29273,29369,-29266,103,64405,64508,-5918,58590,-58494,96,58476,58572,'byte_10000'
'time_2',29369,-58469,103,64405,64508,-5918,58590,-58494,96,58476,58572,-42187,16385,'byte_500'
'time_3',103,48123,64508,-5918,58590,-58494,96,58476,58572,-42187,16385,-16385,0,'byte_500'
'time_3',64508,58590,58590,-58494,96,58476,58572,-42187,16385,-16385,0,0,0,'byte_10000'
'time_3',58590,96,96,58476,58572,-42187,16385,-16385,0,0,0,32256,32256,'byte_500'
'time_3',96,26316,58572,-42187,16385,-16385,0,0,0,32256,32256,-32256,0,'byte_500'
'time_3',58572,16385,16385,-16385,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_4',16385,0,0,0,0,32256,32256,-32256,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,32256,32256,-32256,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_7',32224,-32,0,0,0,29295,29295,-29295,0,32,32,9879,9911,'byte_500'
'time_7',0,-9911,0,29295,29295,-29295,0,32,32,9879,9911,-9911,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,32,32,9879,9911,-9911,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,32,32,9879,9911,-9911,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32,32,9879,9911,-9911,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_8',32,-54538,9911,-9911,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_8',9911,0,0,29295,29295,-29295,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,32225,64449,-64449,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,32225,64449,'byte_10000'
'time_9',32224,-64449,0,32224,32224,-32224,0,32224,32224,32225,64449,-5859,58590,'byte_500'
'time_9',0,-26366,32224,-32224,0,32224,32224,32225,64449,-5859,58590,-58577,13,'byte_500'
'time_9',32224,-13,0,32224,32224,32225,64449,-5859,58590,-58577,13,-13,0,'byte_500'
'time_9',0,32224,32224,32225,64449,-5859,58590,-58577,13,-13,0,0,0,'byte_500'
'time_10',32224,64449,64449,-5859,58590,-58577,13,-13,0,0,0,0,0,'byte_10000'
'time_10',64449,58590,58590,-58577,13,-13,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',58590,-32211,13,-13,0,0,0,0,0,32224,32224,22043,54267,'byte_10000'
'time_10',13,-54267,0,0,0,0,0,32224,32224,22043,54267,-22043,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,22043,54267,-22043,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,22043,54267,-22043,32224,-32224,0,32,32,'byte_10000'
'time_11',0,32192,32224,22043,54267,-22043,32224,-32224,0,32,32,32174,32206,'byte_10000'
'time_11',32224,22061,54267,-22043,32224,-32224,0,32,32,32174,32206,-2911,29295,'byte_500'
'time_11',54267,2929,32224,-32224,0,32,32,32174,32206,-2911,29295,-29295,0,'byte_500'
'time_11',32224,0,0,32,32,32174,32206,-2911,29295,-29295,0,29,29,'byte_10000'
'time_11',0,3,32,32174,32206,-2911,29295,-29295,0,29,29,32163,32192,'byte_500'
'time_12',32,14,32206,-2911,29295,-29295,0,29,29,32163,32192,-32192,0,'byte_500'
'time_12',32206,29295,29295,-29295,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_12',29295,0,0,29,29,32163,32192,-32192,0,0,0,29543,29543,'byte_10000'
'time_12',0,-29514,29,32163,32192,-32192,0,0,0,29543,29543,2115,31658,'byte_500'
'time_12',29,534,32192,-32192,0,0,0,29543,29543,2115,31658,-31653,5,'byte_10000'
'time_12',32192,-5,0,0,0,29543,29543,2115,31658,-31653,5,32639,32644,'byte_10000'
'time_13',0,-32644,0,29543,29543,2115,31658,-31653,5,32639,32644,-269,32375,'byte_10000'
'time_13',0,-2832,29543,2115,31658,-31653,5,32639,32644,-269,32375,-9467,22908,'byte_500'
'time_13',29543,8750,31658,-31653,5,32639,32644,-269,32375,-9467,22908,-22515,393,'byte_500'
'time_13',31658,-388,5,32639,32644,-269,32375,-9467,22908,-22515,393,-322,71,'byte_500'
'time_13',5,32573,32644,-269,32375,-9467,22908,-22515,393,-322,71,116,187,'byte_500'
'time_13',32644,32188,32375,-9467,22908,-22515,393,-322,71,116,187,-87,100,'byte_500'
'time_14',32375,22808,22908,-22515,393,-322,71,116,187,-87,100,89,189,'byte_500'
'time_14',22908,204,393,-322,71,116,187,-87,100,89,189,29,218,'byte_500'
'time_14',393,-147,71,116,187,-87,100,89,189,29,218,17,235,'byte_500'
'time_14',71,-48,187,-87,100,89,189,29,218,17,235,-83,152,'byte_500'
'time_14',187,-52,100,89,189,29,218,17,235,-83,152,206,358,'byte_500'
'time_15',100,-169,189,29,218,17,235,-83,152,206,358,-74,284,'byte_1000'
'time_15',189,-66,218,17,235,-83,152,206,358,-74,284,261,545,'byte_500'
'time_15',218,-310,235,-83,152,206,358,-74,284,261,545,-415,130,'byte_1000'
'time_15',235,22,152,206,358,-74,284,261,545,-415,130,453,583,'byte_500'
'time_15',152,-225,358,-74,284,261,545,-415,130,453,583,-289,294,'byte_1000'
'time_15',358,-10,284,261,545,-415,130,453,583,-289,294,340,634,'byte_500'
'time_16',284,-89,545,-415,130,453,583,-289,294,340,634,-601,33,'byte_500'
'time_16',545,97,130,453,583,-289,294,340,634,-601,33,116,149,'byte_1000'
'time_16',130,434,583,-289,294,340,634,-601,33,116,149,455,604,'byte_500'
'time_16',583,-310,294,340,634,-601,33,116,149,455,604,-408,196,'byte_500'
'time_16',294,438,634,-601,33,116,149,455,604,-408,196,58,254,'byte_500'
'time_16',634,-221,33,116,149,455,604,-408,196,58,254,-50,204,'byte_1000'
'time_17',33,-55,149,455,604,-408,196,58,254,-50,204,520,724,'byte_1000'
'time_17',149,-120,604,-408,196,58,254,-50,204,520,724,75,799,'byte_500'
'time_17',604,-603,196,58,254,-50,204,520,724,75,799,-396,403,'byte_500'
'time_17',196,-149,254,-50,204,520,724,75,799,-396,403,-82,321,'byte_500'
'time_17',254,-117,204,520,724,75,799,-396,403,-82,321,-226,95,'byte_500'
'time_18',204,629,724,75,799,-396,403,-82,321,-226,95,257,352,'byte_1000'
'time_18',724,447,799,-396,403,-82,321,-226,95,257,352,291,643,'byte_500'
'time_18',799,-240,403,-82,321,-226,95,257,352,291,643,-540,103,'byte_500'
'time_18',403,218,321,-226,95,257,352,291,643,-540,103,112,215,'byte_500'
'time_18',321,-120,95,257,352,291,643,-540,103,112,215,53,268,'byte_1000'
'time_18',95,84,352,291,643,-540,103,112,215,53,268,303,571,'byte_500'
'time_19',352,72,643,-540,103,112,215,53,268,303,571,-206,365,'byte_500'
'time_19',643,-262,103,112,215,53,268,303,571,-206,365,-329,36,'byte_1000'
'time_19',103,179,215,53,268,303,571,-206,365,-329,36,729,765,'byte_500'
'time_19',215,-497,268,303,571,-206,365,-329,36,729,765,-339,426,'byte_1500'
'time_19',268,145,571,-206,365,-329,36,729,765,-339,426,740,1166,'byte_1500'
'time_20',571,-801,365,-329,36,729,765,-339,426,740,1166,-147,1019,'byte_1000'
'time_20',365,-983,36,729,765,-339,426,740,1166,-147,1019,-54,965,'byte_1500'
'time_20',36,-200,765,-339,426,740,1166,-147,1019,-54,965,271,1236,'byte_500'
'time_20',765,-810,426,740,1166,-147,1019,-54,965,271,1236,-1161,75,'byte_500'
'time_20',426,1091,1166,-147,1019,-54,965,271,1236,-1161,75,348,423,'byte_500'
'time_20',1166,596,1019,-54,965,271,1236,-1161,75,348,423,-397,26,'byte_1000'
'time_21',1019,939,965,271,1236,-1161,75,348,423,-397,26,512,538,'byte_500'
'time_21',965,698,1236,-1161,75,348,423,-397,26,512,538,-416,122,'byte_500'
'time_21',1236,-47,75,348,423,-397,26,512,538,-416,122,308,430,'byte_1500'
'time_21',75,-7,423,-397,26,512,538,-416,122,308,430,848,1278,'byte_1500'
'time_21',423,-1252,26,512,538,-416,122,308,430,848,1278,-217,1061,'byte_500'
'time_22',26,-523,538,-416,122,308,430,848,1278,-217,1061,-999,62,'byte_500'
'time_22',538,60,122,308,430,848,1278,-217,1061,-999,62,394,456,'byte_1000'
'time_22',122,-26,430,848,1278,-217,1061,-999,62,394,456,53,509,'byte_1000'
'time_22',430,769,1278,-217,1061,-999,62,394,456,53,509,145,654,'byte_1000'
'time_22',1278,407,1061,-999,62,394,456,53,509,145,654,21,675,'byte_1500'
'time_22',1061,-613,62,394,456,53,509,145,654,21,675,751,1426,'byte_500'
'time_23',62,-970,456,53,509,145,654,21,675,751,1426,-1393,33,'byte_10000'
'time_23',456,476,509,145,654,21,675,751,1426,-1393,33,64519,64552,'byte_10000'
'time_23',509,-63898,654,21,675,751,1426,-1393,33,64519,64552,-34874,29678,'byte_10000'
'time_23',654,-29003,675,751,1426,-1393,33,64519,64552,-34874,29678,33683,63361,'byte_10000'
'time_23',675,-61935,1426,-1393,33,64519,64552,-34874,29678,33683,63361,-33949,29412,'byte_10000'

'time_0',591,96677,96677,-38058,58619,-17469,41150,-41034,116,32096,32212,-21033,11179,'byte_10000'
'time_0',96677,47440,58619,-17469,41150,-41034,116,32096,32212,-21033,11179,8740,19919,'byte_10000'
'time_0',58619,21231,41150,-41034,116,32096,32212,-21033,11179,8740,19919,3929,23848,'byte_10000'
'time_0',41150,-23732,116,32096,32212,-21033,11179,8740,19919,3929,23848,46714,70562,'byte_10000'
'time_0',116,-38350,32212,-21033,11179,8740,19919,3929,23848,46714,70562,-11854,58708,'byte_500'
'time_0',32212,-47529,11179,8740,19919,3929,23848,46714,70562,-11854,58708,-58693,15,'byte_10000'
'time_1',11179,19904,19919,3929,23848,46714,70562,-11854,58708,-58693,15,29283,29298,'byte_10000'
'time_1',19919,-5450,23848,46714,70562,-11854,58708,-58693,15,29283,29298,3253,32551,'byte_500'
'time_1',23848,38011,70562,-11854,58708,-58693,15,29283,29298,3253,32551,-32545,6,'byte_10000'
'time_1',70562,58702,58708,-58693,15,29283,29298,3253,32551,-32545,6,29456,29462,'byte_10000'
'time_1',58708,-29447,15,29283,29298,3253,32551,-32545,6,29456,29462,870,30332,'byte_10000'
'time_1',15,-1034,29298,3253,32551,-32545,6,29456,29462,870,30332,-9180,21152,'byte_10000'
'time_2',29298,11399,32551,-32545,6,29456,29462,870,30332,-9180,21152,-10212,10940,'byte_500'
'time_2',32551,-10934,6,29456,29462,870,30332,-9180,21152,-10212,10940,-10900,40,'byte_500'
'time_2',6,29422,29462,870,30332,-9180,21152,-10212,10940,-10900,40,-40,0,'byte_500'
'time_2',29462,30332,30332,-9180,21152,-10212,10940,-10900,40,-40,0,0,0,'byte_500'
'time_2',30332,21152,21152,-10212,10940,-10900,40,-40,0,0,0,0,0,'byte_1000'
'time_3',21152,10940,10940,-10900,40,-40,0,0,0,0,0,988,988,'byte_10000'
'time_3',10940,-948,40,-40,0,0,0,0,0,988,988,30149,31137,'byte_500'
'time_3',40,-31137,0,0,0,0,0,988,988,30149,31137,-31137,0,'byte_500'
'time_3',0,0,0,0,0,988,988,30149,31137,-31137,0,0,0,'byte_500'
'time_3',0,0,0,988,988,30149,31137,-31137,0,0,0,0,0,'byte_500'
'time_3',0,988,988,30149,31137,-31137,0,0,0,0,0,0,0,'byte_10000'
'time_4',988,31137,31137,-31137,0,0,0,0,0,0,0,58578,58578,'byte_10000'
'time_4',31137,-58578,0,0,0,0,0,0,0,58578,58578,-26360,32218,'byte_500'
'time_4',0,-32218,0,0,0,0,0,58578,58578,-26360,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,58578,58578,-26360,32218,-32218,0,0,0,'byte_10000'
'time_4',0,0,0,58578,58578,-26360,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_4',0,26354,58578,-26360,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',58578,32218,32218,-32218,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-32211,7,'byte_500'
'time_7',0,-7,0,0,0,0,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_8',0,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32211,7,-7,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32218,-32217,7,-7,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_8',7,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-2935,29289,-29289,0,32224,32224,-32195,29,'byte_10000'
'time_9',0,32195,32224,-2935,29289,-29289,0,32224,32224,-32195,29,32157,32186,'byte_10000'
'time_9',32224,-2897,29289,-29289,0,32224,32224,-32195,29,32157,32186,-2891,29295,'byte_500'
'time_9',29289,-29295,0,32224,32224,-32195,29,32157,32186,-2891,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-32195,29,32157,32186,-2891,29295,-29295,0,58625,58625,'byte_500'
'time_9',32224,-58596,29,32157,32186,-2891,29295,-29295,0,58625,58625,-58625,0,'byte_10000'
'time_9',29,32186,32186,-2891,29295,-29295,0,58625,58625,-58625,0,64436,64436,'byte_500'
'time_10',32186,-35141,29295,-29295,0,58625,58625,-58625,0,64436,64436,-64436,0,'byte_1500'
'time_10',29295,0,0,58625,58625,-58625,0,64436,64436,-64436,0,1383,1383,'byte_500'
'time_10',0,57242,58625,-58625,0,64436,64436,-64436,0,1383,1383,-1383,0,'byte_10000'
'time_10',58625,0,0,64436,64436,-64436,0,1383,1383,-1383,0,64442,64442,'byte_500'
'time_10',0,-6,64436,-64436,0,1383,1383,-1383,0,64442,64442,-64442,0,'byte_500'
'time_11',64436,0,0,1383,1383,-1383,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_11',0,1383,1383,-1383,0,64442,64442,-64442,0,0,0,64436,64436,'byte_10000'
'time_11',1383,-64436,0,64442,64442,-64442,0,0,0,64436,64436,-35135,29301,'byte_10000'
'time_11',0,35141,64442,-64442,0,0,0,64436,64436,-35135,29301,-13370,15931,'byte_500'
'time_11',64442,-15931,0,0,0,64436,64436,-35135,29301,-13370,15931,-15931,0,'byte_10000'
'time_11',0,0,0,64436,64436,-35135,29301,-13370,15931,-15931,0,32295,32295,'byte_500'
'time_12',0,32141,64436,-35135,29301,-13370,15931,-15931,0,32295,32295,-32227,68,'byte_10000'
'time_12',64436,29233,29301,-13370,15931,-15931,0,32295,32295,-32227,68,64596,64664,'byte_10000'
'time_12',29301,-48733,15931,-15931,0,32295,32295,-32227,68,64596,64664,-6027,58637,'byte_500'
'time_12',15931,-58637,0,32295,32295,-32227,68,64596,64664,-6027,58637,-58411,226,'byte_500'
'time_12',0,32069,32295,-32227,68,64596,64664,-6027,58637,-58411,226,-92,134,'byte_10000'
'time_12',32295,-66,68,64596,64664,-6027,58637,-58411,226,-92,134,77274,77408,'byte_10000'
'time_13',68,-12744,64664,-6027,58637,-58411,226,-92,134,77274,77408,-60369,17039,'byte_10000'
'time_13',64664,41598,58637,-58411,226,-92,134,77274,77408,-60369,17039,15371,32410,'byte_500'
'time_13',58637,-32184,226,-92,134,77274,77408,-60369,17039,15371,32410,-32331,79,'byte_500'
'time_13',226,55,134,77274,77408,-60369,17039,15371,32410,-32331,79,-71,8,'byte_1000'
'time_13',134,77400,77408,-60369,17039,15371,32410,-32331,79,-71,8,520,528,'byte_500'
'time_13',77408,16511,17039,15371,32410,-32331,79,-71,8,520,528,-114,414,'byte_500'
'time_14',17039,31996,32410,-32331,79,-71,8,520,528,-114,414,-404,10,'byte_500'
'time_14',32410,69,79,-71,8,520,528,-114,414,-404,10,323,333,'byte_500'
'time_14',79,-325,8,520,528,-114,414,-404,10,323,333,-127,206,'byte_500'
'time_14',8,322,528,-114,414,-404,10,323,333,-127,206,262,468,'byte_500'
'time_14',528,-54,414,-404,10,323,333,-127,206,262,468,-141,327,'byte_500'
'time_15',414,-317,10,323,333,-127,206,262,468,-141,327,-250,77,'byte_500'
'time_15',10,256,333,-127,206,262,468,-141,327,-250,77,51,128,'byte_500'
'time_15',333,78,206,262,468,-141,327,-250,77,51,128,273,401,'byte_500'
'time_15',206,67,468,-141,327,-250,77,51,128,273,401,-142,259,'byte_500'
'time_15',468,68,327,-250,77,51,128,273,401,-142,259,227,486,'byte_500'
'time_15',327,-409,77,51,128,273,401,-142,259,227,486,-354,132,'byte_1000'
'time_16',77,-4,128,273,401,-142,259,227,486,-354,132,505,637,'byte_500'
'time_16',128,-236,401,-142,259,227,486,-354,132,505,637,-272,365,'byte_500'
'time_16',401,-106,259,227,486,-354,132,505,637,-272,365,-200,165,'byte_500'
'time_16',259,321,486,-354,132,505,637,-272,365,-200,165,230,395,'byte_500'
'time_16',486,-263,132,505,637,-272,365,-200,165,230,395,-124,271,'byte_1000'
'time_16',132,366,637,-272,365,-200,165,230,395,-124,271,231,502,'byte_500'
'time_17',637,-137,365,-200,165,230,395,-124,271,231,502,-395,107,'byte_500'
'time_17',365,58,165,230,395,-124,271,231,502,-395,107,302,409,'byte_500'
