@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',16113,-5995,1243,6821,8064,-826,7238,17039,24277,'byte_500'
'time_2',1243,-16213,8064,-826,7238,17039,24277,-24277,0,'byte_10000'
'time_2',8064,7238,7238,17039,24277,-24277,0,32231,32231,'byte_10000'
'time_2',7238,-7954,24277,-24277,0,32231,32231,-13464,18767,'byte_8500'
'time_2',24277,-18767,0,32231,32231,-13464,18767,-10708,8059,'byte_500'
'time_2',0,24172,32231,-13464,18767,-10708,8059,-8059,0,'byte_4000'
'time_2',32231,18767,18767,-10708,8059,-8059,0,3661,3661,'byte_500'
'time_3',18767,4398,8059,-8059,0,3661,3661,-3661,0,'byte_10000'
'time_3',8059,0,0,3661,3661,-3661,0,14647,14647,'byte_500'
'time_3',0,-10986,3661,-3661,0,14647,14647,-14647,0,'byte_500'
'time_3',3661,0,0,14647,14647,-14647,0,0,0,'byte_500'
'time_3',0,14647,14647,-14647,0,0,0,0,0,'byte_4500'
'time_4',14647,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_4',0,-2,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_4',0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_4',4028,2,2,-2,0,0,0,0,0,'byte_4000'
'time_4',2,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_5',0,-366,3662,-3662,0,4028,4028,-4026,2,'byte_500'
'time_5',3662,-2,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_5',0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_5',4028,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',2,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_6',0,-2,0,4028,4028,-4026,2,93,95,'byte_500'
'time_7',0,3933,4028,-4026,2,93,95,-95,0,'byte_7500'
'time_7',4028,2,2,93,95,-95,0,7322,7322,'byte_4500'
'time_7',2,-7227,95,-95,0,7322,7322,-3295,4027,'byte_500'
'time_7',95,-4027,0,7322,7322,-3295,4027,-4025,2,'byte_4000'
'time_7',0,7320,7322,-3295,4027,-4025,2,3660,3662,'byte_500'
'time_7',7322,365,4027,-4025,2,3660,3662,-3567,95,'byte_500'
'time_8',4027,-93,2,3660,3662,-3567,95,-95,0,'byte_4000'
'time_8',2,3662,3662,-3567,95,-95,0,3662,3662,'byte_500'
'time_8',3662,-3567,95,-95,0,3662,3662,-3662,0,'byte_500'
'time_8',95,0,0,3662,3662,-3662,0,2,2,'byte_8500'
'time_8',0,3660,3662,-3662,0,2,2,8051,8053,'byte_7500'
'time_9',3662,-8053,0,2,2,8051,8053,-729,7324,'byte_4500'
'time_9',0,-7322,2,8051,8053,-729,7324,-3297,4027,'byte_500'
'time_9',2,4026,8053,-729,7324,-3297,4027,-4027,0,'byte_500'
'time_9',8053,7324,7324,-3297,4027,-4027,0,1,1,'byte_500'
'time_9',7324,4026,4027,-4027,0,1,1,95,96,'byte_6000'
'time_9',4027,-96,0,1,1,95,96,5599,5695,'byte_500'
'time_10',0,-5694,1,95,96,5599,5695,-5601,94,'byte_9500'
'time_10',1,2,96,5599,5695,-5601,94,9397,9491,'byte_7500'
'time_10',96,-3796,5695,-5601,94,9397,9491,-2252,7239,'byte_4500'
'time_10',5695,-7145,94,9397,9491,-2252,7239,-2792,4447,'byte_4500'
'time_10',94,5044,9491,-2252,7239,-2792,4447,-170,4277,'byte_8000'
'time_10',9491,2962,7239,-2792,4447,-170,4277,3266,7543,'byte_10000'
'time_11',7239,-3096,4447,-170,4277,3266,7543,8572,16115,'byte_5000'
'time_11',4447,-11838,4277,3266,7543,8572,16115,-11467,4648,'byte_10000'
'time_11',4277,2895,7543,8572,16115,-11467,4648,10383,15031,'byte_10000'
'time_11',7543,1084,16115,-11467,4648,10383,15031,-382,14649,'byte_4500'
'time_11',16115,-10001,4648,10383,15031,-382,14649,-10618,4031,'byte_500'
'time_11',4648,11000,15031,-382,14649,-10618,4031,-3939,92,'byte_4000'
'time_12',15031,14557,14649,-10618,4031,-3939,92,3485,3577,'byte_4500'
'time_12',14649,454,4031,-3939,92,3485,3577,451,4028,'byte_7500'
'time_12',4031,-3936,92,3485,3577,451,4028,3295,7323,'byte_10000'
'time_12',92,-3746,3577,451,4028,3295,7323,12821,20144,'byte_10000'
'time_12',3577,-16116,4028,3295,7323,12821,20144,-3,20141,'byte_7500'
'time_13',4028,-12818,7323,12821,20144,-3,20141,-12817,7324,'byte_1500'
'time_13',7323,12820,20144,-3,20141,-12817,7324,-6053,1271,'byte_4000'
'time_13',20144,18870,20141,-12817,7324,-6053,1271,2322,3593,'byte_3000'
'time_13',20141,3731,7324,-6053,1271,2322,3593,-759,2834,'byte_10000'
'time_13',7324,-1563,1271,2322,3593,-759,2834,9587,12421,'byte_10000'
'time_13',1271,-8828,3593,-759,2834,9587,12421,-338,12083,'byte_4000'
'time_14',3593,-9249,2834,9587,12421,-338,12083,-8422,3661,'byte_10000'
'time_14',2834,8760,12421,-338,12083,-8422,3661,8423,12084,'byte_10000'
'time_14',12421,-1,12083,-8422,3661,8423,12084,-1098,10986,'byte_8500'
'time_14',12083,-7325,3661,8423,12084,-1098,10986,-2929,8057,'byte_3500'
'time_14',3661,4027,12084,-1098,10986,-2929,8057,-4787,3270,'byte_1000'
'time_14',12084,7716,10986,-2929,8057,-4787,3270,-2581,689,'byte_1500'
'time_15',10986,7368,8057,-4787,3270,-2581,689,616,1305,'byte_7500'
'time_15',8057,1965,3270,-2581,689,616,1305,6019,7324,'byte_500'
'time_15',3270,-6635,689,616,1305,6019,7324,-7324,0,'byte_4500'
'time_15',689,1305,1305,6019,7324,-7324,0,4217,4217,'byte_3500'
'time_15',1305,3107,7324,-7324,0,4217,4217,-719,3498,'byte_7500'
'time_15',7324,-3498,0,4217,4217,-719,3498,3648,7146,'byte_10000'
'time_16',0,-2929,4217,-719,3498,3648,7146,4015,11161,'byte_10000'
'time_16',4217,-7663,3498,3648,7146,4015,11161,12817,23978,'byte_10000'
'time_16',3498,-16832,7146,4015,11161,12817,23978,1573,25551,'byte_8500'
'time_16',7146,-14390,11161,12817,23978,1573,25551,-17491,8060,'byte_4500'
'time_16',11161,15918,23978,1573,25551,-17491,8060,-4030,4030,'byte_10000'
'time_17',23978,21521,25551,-17491,8060,-4030,4030,6957,10987,'byte_10000'
'time_17',25551,-2927,8060,-4030,4030,6957,10987,1097,12084,'byte_10000'
'time_17',8060,-8054,4030,6957,10987,1097,12084,-1096,10988,'byte_10000'
'time_17',4030,-1,10987,1097,12084,-1096,10988,6772,17760,'byte_10000'
'time_17',10987,-5676,12084,-1096,10988,6772,17760,-1648,16112,'byte_7500'
'time_17',12084,-5124,10988,6772,17760,-1648,16112,-8781,7331,'byte_4500'
'time_18',10988,10429,17760,-1648,16112,-8781,7331,-3309,4022,'byte_500'
'time_18',17760,12090,16112,-8781,7331,-3309,4022,-4021,1,'byte_10000'
'time_18',16112,7330,7331,-3309,4022,-4021,1,12079,12080,'byte_10000'
'time_18',7331,-8058,4022,-4021,1,12079,12080,-1094,10986,'byte_8500'
'time_18',4022,-10985,1,12079,12080,-1094,10986,-2928,8058,'byte_500'
'time_18',1,4022,12080,-1094,10986,-2928,8058,-8057,1,'byte_4000'
'time_19',12080,10985,10986,-2928,8058,-8057,1,3932,3933,'byte_4000'
'time_19',10986,4125,8058,-8057,1,3932,3933,-269,3664,'byte_10000'
'time_19',8058,-3663,1,3932,3933,-269,3664,8328,11992,'byte_500'
'time_19',1,-8059,3933,-269,3664,8328,11992,-11992,0,'byte_7500'
'time_19',3933,3664,3664,8328,11992,-11992,0,7327,7327,'byte_4500'
'time_19',3664,4665,11992,-11992,0,7327,7327,-3204,4123,'byte_4000'
'time_20',11992,-4123,0,7327,7327,-3204,4123,-545,3578,'byte_500'
'time_20',0,3749,7327,-3204,4123,-545,3578,-3485,93,'byte_4500'
'time_20',7327,4030,4123,-545,3578,-3485,93,3935,4028,'byte_10000'
'time_20',4123,-450,3578,-3485,93,3935,4028,6755,10783,'byte_10000'
'time_20',3578,-10690,93,3935,4028,6755,10783,1080,11863,'byte_8000'
'time_21',93,-7835,4028,6755,10783,1080,11863,-4211,7652,'byte_500'
'time_21',4028,3131,10783,1080,11863,-4211,7652,-7609,43,'byte_10000'
'time_21',10783,11820,11863,-4211,7652,-7609,43,16075,16118,'byte_10000'
'time_21',11863,-8466,7652,-7609,43,16075,16118,-5129,10989,'byte_9000'
'time_21',7652,-10946,43,16075,16118,-5129,10989,-2383,8606,'byte_10000'
'time_21',43,7512,16118,-5129,10989,-2383,8606,4363,12969,'byte_10000'
'time_22',16118,-1980,10989,-2383,8606,4363,12969,-883,12086,'byte_500'
'time_22',10989,-3480,8606,4363,12969,-883,12086,-12002,84,'byte_10000'
'time_22',8606,12885,12969,-883,12086,-12002,84,12002,12086,'byte_4500'
'time_22',12969,0,12086,-12002,84,12002,12086,-8060,4026,'byte_4000'
'time_22',12086,-3942,84,12002,12086,-8060,4026,-363,3663,'byte_500'
'time_22',84,8423,12086,-8060,4026,-363,3663,-3568,95,'byte_10000'
'time_23',12086,3931,4026,-363,3663,-3568,95,18215,18310,'byte_10000'
'time_23',4026,-14647,3663,-3568,95,18215,18310,-6225,12085,'byte_500'
'time_23',3663,-11990,95,18215,18310,-6225,12085,-12085,0,'byte_10000'
'time_23',95,18310,18310,-6225,12085,-12085,0,16123,16123,'byte_7500'
'time_23',18310,-4038,12085,-12085,0,16123,16123,-8798,7325,'byte_10000'

'time_0',14795,10997,10997,1080,12077,6196,18273,-10176,8097,'byte_10000'
'time_0',10997,3980,12077,6196,18273,-10176,8097,6551,14648,'byte_500'
'time_0',12077,3625,18273,-10176,8097,6551,14648,-14449,199,'byte_10000'
'time_0',18273,7898,8097,6551,14648,-14449,199,14451,14650,'byte_8500'
'time_0',8097,-2,14648,-14449,199,14451,14650,-6592,8058,'byte_4000'
'time_0',14648,-7859,199,14451,14650,-6592,8058,-4397,3661,'byte_10000'
'time_1',199,10989,14650,-6592,8058,-4397,3661,8421,12082,'byte_8500'
'time_1',14650,-4024,8058,-4397,3661,8421,12082,-4027,8055,'byte_4000'
'time_1',8058,-4394,3661,8421,12082,-4027,8055,-4392,3663,'byte_500'
'time_1',3661,8419,12082,-4027,8055,-4392,3663,-3662,1,'byte_10000'
'time_1',12082,8054,8055,-4392,3663,-3662,1,11030,11031,'byte_500'
'time_1',8055,-7368,3663,-3662,1,11030,11031,-10852,179,'byte_500'
'time_2',3663,-178,1,11030,11031,-10852,179,-175,4,'byte_4000'
'time_2',1,11027,11031,-10852,179,-175,4,3654,3658,'byte_4500'
'time_2',11031,-3479,179,-175,4,3654,3658,370,4028,'byte_4500'
'time_2',179,-4024,4,3654,3658,370,4028,2,4030,'byte_500'
'time_2',4,-372,3658,370,4028,2,4030,-4029,1,'byte_4500'
'time_2',3658,4027,4028,2,4030,-4029,1,4026,4027,'byte_4000'
'time_3',4028,3,4030,-4029,1,4026,4027,-365,3662,'byte_500'
'time_3',4030,-3661,1,4026,4027,-365,3662,-3577,85,'byte_4500'
'time_3',1,3942,4027,-365,3662,-3577,85,3943,4028,'byte_500'
'time_3',4027,-366,3662,-3577,85,3943,4028,-4028,0,'byte_500'
'time_3',3662,85,85,3943,4028,-4028,0,0,0,'byte_4500'
'time_3',85,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_4',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,1,1,'byte_4000'
'time_4',0,4027,4028,-4028,0,1,1,3659,3660,'byte_4500'
'time_4',4028,-3660,0,1,1,3659,3660,369,4029,'byte_500'
'time_4',0,-4028,1,3659,3660,369,4029,-4024,5,'byte_500'
'time_5',1,3655,3660,369,4029,-4024,5,80,85,'byte_8000'
'time_5',3660,3944,4029,-4024,5,80,85,7877,7962,'byte_4500'
'time_5',4029,-7957,5,80,85,7877,7962,-3933,4029,'byte_500'
'time_5',5,-3944,85,7877,7962,-3933,4029,-4029,0,'byte_500'
'time_5',85,7962,7962,-3933,4029,-4029,0,0,0,'byte_4500'
'time_5',7962,4029,4029,-4029,0,0,0,4028,4028,'byte_500'
'time_6',4029,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_6',4028,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_7',3662,-3661,0,0,0,3661,3661,-3661,0,'byte_2000'
'time_7',0,0,0,3661,3661,-3661,0,1535,1535,'byte_6000'
'time_7',0,2126,3661,-3661,0,1535,1535,4394,5929,'byte_4500'
'time_7',3661,-5929,0,1535,1535,4394,5929,-1900,4029,'byte_500'
'time_7',0,-2494,1535,4394,5929,-1900,4029,-4029,0,'byte_4000'
'time_8',1535,5929,5929,-1900,4029,-4029,0,3666,3666,'byte_4500'
'time_8',5929,363,4029,-4029,0,3666,3666,453,4119,'byte_7500'
'time_8',4029,-4119,0,3666,3666,453,4119,3209,7328,'byte_4000'
'time_8',0,-3662,3666,453,4119,3209,7328,-3667,3661,'byte_500'
'time_8',3666,458,4119,3209,7328,-3667,3661,-3660,1,'byte_500'
'time_9',4119,7327,7328,-3667,3661,-3660,1,0,1,'byte_4000'
'time_9',7328,3660,3661,-3660,1,0,1,3661,3662,'byte_500'
'time_9',3661,-3661,1,0,1,3661,3662,-3662,0,'byte_500'
'time_9',1,1,1,3661,3662,-3662,0,2,2,'byte_4000'
'time_9',1,3660,3662,-3662,0,2,2,3803,3805,'byte_500'
'time_9',3662,-3805,0,2,2,3803,3805,-3805,0,'byte_500'
'time_10',0,2,2,3803,3805,-3805,0,0,0,'byte_10000'
'time_10',2,3805,3805,-3805,0,0,0,16111,16111,'byte_7500'
'time_10',3805,-16111,0,0,0,16111,16111,-8786,7325,'byte_10000'
'time_10',0,-7325,0,16111,16111,-8786,7325,7450,14775,'byte_4500'
'time_10',0,1336,16111,-8786,7325,7450,14775,-10748,4027,'byte_500'
'time_10',16111,3298,7325,7450,14775,-10748,4027,-4027,0,'byte_500'
'time_11',7325,14775,14775,-10748,4027,-4027,0,1,1,'byte_4500'
'time_11',14775,4026,4027,-4027,0,1,1,4025,4026,'byte_500'
'time_11',4027,-4026,0,1,1,4025,4026,-4025,1,'byte_4500'
'time_11',0,0,1,4025,4026,-4025,1,4074,4075,'byte_10000'
'time_11',1,-49,4026,-4025,1,4074,4075,10450,14525,'byte_10000'
'time_11',4026,-14524,1,4074,4075,10450,14525,1846,16371,'byte_10000'
'time_12',1,-12296,4075,10450,14525,1846,16371,-5611,10760,'byte_4500'
'time_12',4075,3765,14525,1846,16371,-5611,10760,-6481,4279,'byte_4000'
'time_12',14525,12092,16371,-5611,10760,-6481,4279,-621,3658,'byte_10000'
'time_12',16371,7102,10760,-6481,4279,-621,3658,8427,12085,'byte_4500'
'time_12',10760,-7806,4279,-621,3658,8427,12085,-8059,4026,'byte_10000'
'time_13',4279,-368,3658,8427,12085,-8059,4026,7601,11627,'byte_7500'
'time_13',3658,458,12085,-8059,4026,7601,11627,-4277,7350,'byte_10000'
'time_13',12085,-3324,4026,7601,11627,-4277,7350,3636,10986,'byte_3000'
'time_13',4026,641,11627,-4277,7350,3636,10986,-8226,2760,'byte_500'
'time_13',11627,4590,7350,3636,10986,-8226,2760,-2760,0,'byte_10000'
'time_13',7350,10986,10986,-8226,2760,-2760,0,18223,18223,'byte_8000'
'time_14',10986,-15463,2760,-2760,0,18223,18223,-10389,7834,'byte_500'
'time_14',2760,-7834,0,18223,18223,-10389,7834,-7611,223,'byte_7500'
'time_14',0,18000,18223,-10389,7834,-7611,223,7000,7223,'byte_500'
'time_14',18223,611,7834,-7611,223,7000,7223,-7207,16,'byte_500'
'time_14',7834,207,223,7000,7223,-7207,16,69,85,'byte_8500'
'time_14',223,7138,7223,-7207,16,69,85,8030,8115,'byte_7500'
'time_15',7223,-8099,16,69,85,8030,8115,-756,7359,'byte_8000'
'time_15',16,-7274,85,8030,8115,-756,7359,602,7961,'byte_10000'
'time_15',85,154,8115,-756,7359,602,7961,8150,16111,'byte_7500'
'time_15',8115,-8752,7359,602,7961,8150,16111,-8782,7329,'byte_4500'
'time_15',7359,632,7961,8150,16111,-8782,7329,-3301,4028,'byte_10000'
'time_15',7961,12083,16111,-8782,7329,-3301,4028,6957,10985,'byte_7000'
'time_16',16111,-3656,7329,-3301,4028,6957,10985,-4061,6924,'byte_5500'
'time_16',7329,-2896,4028,6957,10985,-4061,6924,-1670,5254,'byte_4000'
'time_16',4028,5731,10985,-4061,6924,-1670,5254,-1678,3576,'byte_500'
'time_16',10985,3348,6924,-1670,5254,-1678,3576,-3481,95,'byte_4500'
'time_16',6924,5159,5254,-1678,3576,-3481,95,3933,4028,'byte_10000'
'time_17',5254,-452,3576,-3481,95,3933,4028,6961,10989,'byte_10000'
'time_17',3576,-10894,95,3933,4028,6961,10989,1094,12083,'byte_7500'
'time_17',95,-8055,4028,6961,10989,1094,12083,-4760,7323,'byte_8500'
'time_17',4028,3666,10989,1094,12083,-4760,7323,748,8071,'byte_1500'
'time_17',10989,4012,12083,-4760,7323,748,8071,-6656,1415,'byte_8500'
'time_17',12083,5908,7323,748,8071,-6656,1415,6641,8056,'byte_500'
'time_18',7323,15,8071,-6656,1415,6641,8056,-8054,2,'byte_6000'
'time_18',8071,1413,1415,6641,8056,-8054,2,5705,5707,'byte_1000'
'time_18',1415,2349,8056,-8054,2,5705,5707,-4943,764,'byte_5000'
'time_18',8056,-762,2,5705,5707,-4943,764,3743,4507,'byte_500'
'time_18',2,1200,5707,-4943,764,3743,4507,-4337,170,'byte_7500'
'time_18',5707,594,764,3743,4507,-4337,170,7155,7325,'byte_4500'
'time_19',764,-2818,4507,-4337,170,7155,7325,-3296,4029,'byte_500'
'time_19',4507,-3859,170,7155,7325,-3296,4029,-3983,46,'byte_10000'
'time_19',170,7279,7325,-3296,4029,-3983,46,10898,10944,'byte_4500'
'time_19',7325,-6915,4029,-3983,46,10898,10944,-6912,4032,'byte_4500'
'time_19',4029,-3986,46,10898,10944,-6912,4032,422,4454,'byte_8500'
'time_19',46,6490,10944,-6912,4032,422,4454,3604,8058,'byte_8500'
'time_20',10944,-4026,4032,422,4454,3604,8058,0,8058,'byte_500'
'time_20',4032,-3604,4454,3604,8058,0,8058,-8058,0,'byte_10000'
'time_20',4454,8058,8058,0,8058,-8058,0,12091,12091,'byte_7500'
'time_20',8058,-4033,8058,-8058,0,12091,12091,-4761,7330,'byte_10000'
'time_20',8058,-7330,0,12091,12091,-4761,7330,8785,16115,'byte_4000'
'time_20',0,-4024,12091,-4761,7330,8785,16115,-12452,3663,'byte_10000'
'time_21',12091,3667,7330,8785,16115,-12452,3663,12447,16110,'byte_10000'
'time_21',7330,5,16115,-12452,3663,12447,16110,-5124,10986,'byte_500'
'time_21',16115,-7323,3663,12447,16110,-5124,10986,-10892,94,'byte_4000'
'time_21',3663,16016,16110,-5124,10986,-10892,94,3849,3943,'byte_10000'
'time_21',16110,7043,10986,-10892,94,3849,3943,10705,14648,'byte_10000'
'time_22',10986,-14554,94,3849,3943,10705,14648,1463,16111,'byte_500'
'time_22',94,-12168,3943,10705,14648,1463,16111,-16022,89,'byte_5000'
'time_22',3943,14559,14648,1463,16111,-16022,89,4495,4584,'byte_3500'
'time_22',14648,11527,16111,-16022,89,4495,4584,-1111,3473,'byte_7500'
'time_22',16111,-3384,89,4495,4584,-1111,3473,3851,7324,'byte_10000'
'time_22',89,-2740,4584,-1111,3473,3851,7324,4760,12084,'byte_7500'
'time_23',4584,-8611,3473,3851,7324,4760,12084,-4760,7324,'byte_10000'
'time_23',3473,0,7324,4760,12084,-4760,7324,7471,14795,'byte_10000'
'time_23',7324,-2711,12084,-4760,7324,7471,14795,-3798,10997,'byte_10000'
'time_23',12084,-3673,7324,7471,14795,-3798,10997,1080,12077,'byte_10000'
'time_23',7324,2718,14795,-3798,10997,1080,12077,6196,18273,'byte_8500'

'time_0',14377,4210,4210,-4124,86,20138,20224,-12300,7924,'byte_7500'
'time_0',4210,-7838,86,20138,20224,-12300,7924,-642,7282,'byte_10000'
'time_0',86,12942,20224,-12300,7924,-642,7282,20920,28202,'byte_10000'
'time_0',20224,-20278,7924,-642,7282,20920,28202,-18440,9762,'byte_8500'
'time_0',7924,-2480,7282,20920,28202,-18440,9762,-1296,8466,'byte_10000'
'time_0',7282,19736,28202,-18440,9762,-1296,8466,3526,11992,'byte_7500'
'time_1',28202,-2230,9762,-1296,8466,3526,11992,-4668,7324,'byte_4500'
'time_1',9762,1142,8466,3526,11992,-4668,7324,-3296,4028,'byte_500'
'time_1',8466,7964,11992,-4668,7324,-3296,4028,-4028,0,'byte_10000'
'time_1',11992,7324,7324,-3296,4028,-4028,0,11032,11032,'byte_10000'
'time_1',7324,-7004,4028,-4028,0,11032,11032,-46,10986,'byte_10000'
'time_1',4028,-10986,0,11032,11032,-46,10986,-828,10158,'byte_2000'
'time_2',0,874,11032,-46,10986,-828,10158,-8229,1929,'byte_4000'
'time_2',11032,9057,10986,-828,10158,-8229,1929,1821,3750,'byte_4500'
'time_2',10986,6408,10158,-8229,1929,1821,3750,277,4027,'byte_500'
'time_2',10158,-2098,1929,1821,3750,277,4027,-4025,2,'byte_500'
'time_2',1929,3748,3750,277,4027,-4025,2,-2,0,'byte_500'
'time_2',3750,4027,4027,-4025,2,-2,0,0,0,'byte_8500'
'time_3',4027,2,2,-2,0,0,0,8054,8054,'byte_4500'
'time_3',2,-8054,0,0,0,8054,8054,-4026,4028,'byte_7500'
'time_3',0,-4028,0,8054,8054,-4026,4028,3297,7325,'byte_500'
'time_3',0,729,8054,-4026,4028,3297,7325,-7325,0,'byte_500'
'time_3',8054,4028,4028,3297,7325,-7325,0,0,0,'byte_4000'
'time_4',4028,7325,7325,-7325,0,0,0,3665,3665,'byte_500'
'time_4',7325,-3665,0,0,0,3665,3665,-3665,0,'byte_4500'
'time_4',0,0,0,3665,3665,-3665,0,4030,4030,'byte_1000'
'time_4',0,-365,3665,-3665,0,4030,4030,-3437,593,'byte_500'
'time_4',3665,-593,0,4030,4030,-3437,593,-593,0,'byte_4500'
'time_4',0,4030,4030,-3437,593,-593,0,4028,4028,'byte_500'
'time_5',4030,-3435,593,-593,0,4028,4028,-4028,0,'byte_500'
'time_5',593,0,0,4028,4028,-4028,0,3,3,'byte_500'
'time_5',0,4025,4028,-4028,0,3,3,-3,0,'byte_500'
'time_5',4028,0,0,3,3,-3,0,0,0,'byte_500'
'time_5',0,3,3,-3,0,0,0,0,0,'byte_500'
'time_5',3,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_6',2,0,0,0,0,0,0,4033,4033,'byte_500'
'time_6',0,-4033,0,0,0,4033,4033,-4033,0,'byte_500'
'time_6',0,0,0,4033,4033,-4033,0,0,0,'byte_4500'
'time_7',0,4033,4033,-4033,0,0,0,4028,4028,'byte_4500'
'time_7',4033,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_7',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_4500'
'time_7',0,4028,4028,-1,4027,-4027,0,4028,4028,'byte_500'
'time_7',4028,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_7',4027,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_8',0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_8',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_8',0,0,0,4027,4027,-4027,0,12083,12083,'byte_500'
'time_8',0,-8056,4027,-4027,0,12083,12083,-11997,86,'byte_10000'
'time_8',4027,-86,0,12083,12083,-11997,86,19958,20044,'byte_500'
'time_9',0,-7961,12083,-11997,86,19958,20044,-20044,0,'byte_10000'
'time_9',12083,86,86,19958,20044,-20044,0,10986,10986,'byte_4500'
'time_9',86,9058,20044,-20044,0,10986,10986,-6960,4026,'byte_7500'
'time_9',20044,-4026,0,10986,10986,-6960,4026,3297,7323,'byte_500'
'time_9',0,3663,10986,-6960,4026,3297,7323,-7319,4,'byte_7500'
'time_9',10986,4022,4026,3297,7323,-7319,4,7321,7325,'byte_8500'
'time_10',4026,-2,7323,-7319,4,7321,7325,730,8055,'byte_8500'
'time_10',7323,-8051,4,7321,7325,730,8055,6,8061,'byte_500'
'time_10',4,-736,7325,730,8055,6,8061,-7907,154,'byte_500'
'time_10',7325,7901,8055,6,8061,-7907,154,-151,3,'byte_10000'
'time_10',8055,8058,8061,-7907,154,-151,3,13487,13490,'byte_1500'
'time_10',8061,-13336,154,-151,3,13487,13490,-12215,1275,'byte_10000'
'time_11',154,-1272,3,13487,13490,-12215,1275,10896,12171,'byte_10000'
'time_11',3,1319,13490,-12215,1275,10896,12171,-1183,10988,'byte_10000'
'time_11',13490,-9713,1275,10896,12171,-1183,10988,1094,12082,'byte_500'
'time_11',1275,89,12171,-1183,10988,1094,12082,-12073,9,'byte_10000'
'time_11',12171,10979,10988,1094,12082,-12073,9,16111,16120,'byte_10000'
'time_11',10988,-4038,12082,-12073,9,16111,16120,-1736,14384,'byte_5500'
'time_12',12082,-14375,9,16111,16120,-1736,14384,-9115,5269,'byte_4000'
'time_12',9,10851,16120,-1736,14384,-9115,5269,-1278,3991,'byte_10000'
'time_12',16120,10393,14384,-9115,5269,-1278,3991,10658,14649,'byte_8500'
'time_12',14384,-9380,5269,-1278,3991,10658,14649,-6594,8055,'byte_10000'
'time_12',5269,-4064,3991,10658,14649,-6594,8055,2848,10903,'byte_4500'
'time_13',3991,3746,14649,-6594,8055,2848,10903,-6776,4127,'byte_8500'
'time_13',14649,3928,8055,2848,10903,-6776,4127,4150,8277,'byte_7500'
'time_13',8055,2626,10903,-6776,4127,4150,8277,-1153,7124,'byte_500'
'time_13',10903,-2997,4127,4150,8277,-1153,7124,-7123,1,'byte_10000'
'time_13',4127,8276,8277,-1153,7124,-7123,1,14646,14647,'byte_4500'
'time_13',8277,-7523,7124,-7123,1,14646,14647,-10617,4030,'byte_7500'
'time_14',7124,-4029,1,14646,14647,-10617,4030,3294,7324,'byte_10000'
