@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',1483,30607,30846,-1306,29540,-29301,239,30383,30622,'byte_500'
'time_2',30846,-1082,29540,-29301,239,30383,30622,1709,32331,'byte_500'
'time_2',29540,-32092,239,30383,30622,1709,32331,-8748,23583,'byte_500'
'time_2',239,7039,30622,1709,32331,-8748,23583,-23583,0,'byte_500'
'time_2',30622,32331,32331,-8748,23583,-23583,0,82,82,'byte_500'
'time_3',32331,23501,23583,-23583,0,82,82,29138,29220,'byte_500'
'time_3',23583,-29220,0,82,82,29138,29220,-29220,0,'byte_500'
'time_3',0,82,82,29138,29220,-29220,0,0,0,'byte_500'
'time_3',82,29220,29220,-29220,0,0,0,0,0,'byte_500'
'time_3',29220,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,13,13,'byte_10000'
'time_9',58590,32211,32224,-32224,0,13,13,-13,0,'byte_10000'
'time_9',32224,0,0,13,13,-13,0,64449,64449,'byte_10000'
'time_9',0,-64436,13,-13,0,64449,64449,-32225,32224,'byte_10000'
'time_9',13,-32224,0,64449,64449,-32225,32224,4133,36357,'byte_10000'
'time_9',0,28092,64449,-32225,32224,4133,36357,-4152,32205,'byte_10000'
'time_10',64449,19,32224,4133,36357,-4152,32205,-32205,0,'byte_10000'
'time_10',32224,36357,36357,-4152,32205,-32205,0,0,0,'byte_500'
'time_10',36357,32205,32205,-32205,0,0,0,0,0,'byte_500'
'time_10',32205,0,0,0,0,0,0,36676,36676,'byte_500'
'time_10',0,-36676,0,0,0,36676,36676,-7381,29295,'byte_500'
'time_10',0,-29295,0,36676,36676,-7381,29295,-29295,0,'byte_500'
'time_11',0,36676,36676,-7381,29295,-29295,0,0,0,'byte_1000'
'time_11',36676,29295,29295,-29295,0,0,0,32224,32224,'byte_1000'
'time_11',29295,-32224,0,0,0,32224,32224,32278,64502,'byte_500'
'time_11',0,-64502,0,32224,32224,32278,64502,-20431,44071,'byte_1000'
'time_11',0,-11847,32224,32278,64502,-20431,44071,-11847,32224,'byte_1000'
'time_12',32224,32278,64502,-20431,44071,-11847,32224,6347,38571,'byte_500'
'time_12',64502,5500,44071,-11847,32224,6347,38571,-38336,235,'byte_500'
'time_12',44071,31989,32224,6347,38571,-38336,235,93045,93280,'byte_500'
'time_12',32224,-54709,38571,-38336,235,93045,93280,-28667,64613,'byte_500'
'time_12',38571,-64378,235,93045,93280,-28667,64613,-1828,62785,'byte_500'
'time_12',235,30495,93280,-28667,64613,-1828,62785,1721,64506,'byte_1000'
'time_13',93280,107,64613,-1828,62785,1721,64506,-34631,29875,'byte_500'
'time_13',64613,32910,62785,1721,64506,-34631,29875,-5783,24092,'byte_1000'
'time_13',62785,40414,64506,-34631,29875,-5783,24092,37795,61887,'byte_1000'
'time_13',64506,-32012,29875,-5783,24092,37795,61887,-2895,58992,'byte_1000'
'time_13',29875,-34900,24092,37795,61887,-2895,58992,-26548,32444,'byte_1000'
'time_13',24092,29443,61887,-2895,58992,-26548,32444,-32426,18,'byte_500'
'time_14',61887,58974,58992,-26548,32444,-32426,18,270,288,'byte_500'
'time_14',58992,32156,32444,-32426,18,270,288,-256,32,'byte_500'
'time_14',32444,-14,18,270,288,-256,32,144,176,'byte_500'
'time_14',18,112,288,-256,32,144,176,-52,124,'byte_1000'
'time_14',288,-92,32,144,176,-52,124,529,653,'byte_1000'
'time_15',32,-477,176,-52,124,529,653,112,765,'byte_1500'
'time_15',176,-641,124,529,653,112,765,-709,56,'byte_500'
'time_15',124,597,653,112,765,-709,56,604,660,'byte_1500'
'time_15',653,105,765,-709,56,604,660,-129,531,'byte_1000'
'time_15',765,-475,56,604,660,-129,531,-315,216,'byte_500'
'time_15',56,444,660,-129,531,-315,216,-59,157,'byte_1000'
'time_16',660,374,531,-315,216,-59,157,-8,149,'byte_1000'
'time_16',531,67,216,-59,157,-8,149,287,436,'byte_1500'
'time_16',216,-279,157,-8,149,287,436,-290,146,'byte_1000'
'time_16',157,3,149,287,436,-290,146,366,512,'byte_500'
'time_16',149,-76,436,-290,146,366,512,-88,424,'byte_1000'
'time_16',436,-278,146,366,512,-88,424,161,585,'byte_1000'
'time_17',146,-73,512,-88,424,161,585,3,588,'byte_1000'
'time_17',512,-164,424,161,585,3,588,-21,567,'byte_500'
'time_17',424,18,585,3,588,-21,567,-2,565,'byte_500'
'time_17',585,23,588,-21,567,-2,565,-467,98,'byte_1000'
'time_17',588,469,567,-2,565,-467,98,286,384,'byte_500'
'time_18',567,181,565,-467,98,286,384,-269,115,'byte_1000'
'time_18',565,-17,98,286,384,-269,115,109,224,'byte_1500'
'time_18',98,160,384,-269,115,109,224,277,501,'byte_500'
'time_18',384,-386,115,109,224,277,501,138,639,'byte_1500'
'time_18',115,-415,224,277,501,138,639,442,1081,'byte_500'
'time_18',224,-580,501,138,639,442,1081,-979,102,'byte_1000'
'time_19',501,537,639,442,1081,-979,102,978,1080,'byte_500'
'time_19',639,1,1081,-979,102,978,1080,-245,835,'byte_500'
'time_19',1081,-733,102,978,1080,-245,835,-753,82,'byte_1500'
'time_19',102,998,1080,-245,835,-753,82,781,863,'byte_10000'
'time_19',1080,-28,835,-753,82,781,863,-43,820,'byte_10000'
'time_20',835,-738,82,781,863,-43,820,569,1389,'byte_10000'
'time_20',82,-526,863,-43,820,569,1389,-480,909,'byte_10000'
'time_20',863,-89,820,569,1389,-480,909,-763,146,'byte_3500'
'time_20',820,1243,1389,-480,909,-763,146,803,949,'byte_10000'
'time_20',1389,-40,909,-763,146,803,949,-76,873,'byte_10000'
'time_20',909,-727,146,803,949,-76,873,-100,773,'byte_10000'
'time_21',146,176,949,-76,873,-100,773,-756,17,'byte_10000'
'time_21',949,856,873,-100,773,-756,17,159,176,'byte_10000'
'time_21',873,597,773,-756,17,159,176,568,744,'byte_10000'
'time_21',773,-727,17,159,176,568,744,-704,40,'byte_10000'
'time_21',17,136,176,568,744,-704,40,744,784,'byte_1500'
'time_22',176,-40,744,-704,40,744,784,671,1455,'byte_10000'
'time_22',744,-1415,40,744,784,671,1455,-1444,11,'byte_10000'
'time_22',40,773,784,671,1455,-1444,11,1015,1026,'byte_500'
'time_22',784,429,1455,-1444,11,1015,1026,-864,162,'byte_10000'
'time_22',1455,-151,11,1015,1026,-864,162,347,509,'byte_10000'
'time_22',11,517,1026,-864,162,347,509,-13,496,'byte_10000'
'time_23',1026,-334,162,347,509,-13,496,-137,359,'byte_500'
'time_23',162,150,509,-13,496,-137,359,661,1020,'byte_500'
'time_23',509,-524,496,-137,359,661,1020,41989,43009,'byte_10000'
'time_23',496,-42650,359,661,1020,41989,43009,-25776,17233,'byte_500'
'time_23',359,-16213,1020,41989,43009,-25776,17233,31827,49060,'byte_500'

'time_0',725,32229,32229,26361,58590,-26315,32275,-3533,28742,'byte_500'
'time_0',32229,29848,58590,-26315,32275,-3533,28742,-27545,1197,'byte_10000'
'time_0',58590,31078,32275,-3533,28742,-27545,1197,27914,29111,'byte_500'
'time_0',32275,-369,28742,-27545,1197,27914,29111,35423,64534,'byte_10000'
'time_0',28742,-63337,1197,27914,29111,35423,64534,-64036,498,'byte_500'
'time_0',1197,28613,29111,35423,64534,-64036,498,60085,60583,'byte_500'
'time_1',29111,3951,64534,-64036,498,60085,60583,-31107,29476,'byte_500'
'time_1',64534,-28978,498,60085,60583,-31107,29476,-29219,257,'byte_500'
'time_1',498,60326,60583,-31107,29476,-29219,257,58325,58582,'byte_500'
'time_1',60583,-29106,29476,-29219,257,58325,58582,-26993,31589,'byte_500'
'time_1',29476,-31332,257,58325,58582,-26993,31589,-30895,694,'byte_500'
'time_1',257,57888,58582,-26993,31589,-30895,694,28520,29214,'byte_500'
'time_2',58582,2375,31589,-30895,694,28520,29214,3150,32364,'byte_500'
'time_2',31589,-31670,694,28520,29214,3150,32364,-32238,126,'byte_500'
'time_2',694,29088,29214,3150,32364,-32238,126,-126,0,'byte_500'
'time_2',29214,32364,32364,-32238,126,-126,0,7,7,'byte_500'
'time_2',32364,119,126,-126,0,7,7,32224,32231,'byte_500'
'time_3',126,-32231,0,7,7,32224,32231,-32231,0,'byte_500'
'time_3',0,7,7,32224,32231,-32231,0,0,0,'byte_500'
'time_3',7,32231,32231,-32231,0,0,0,0,0,'byte_10000'
'time_3',32231,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,4444,4444,'byte_10000'
'time_7',0,27780,32224,-32224,0,4444,4444,20852,25296,'byte_10000'
'time_7',32224,-25296,0,4444,4444,20852,25296,6928,32224,'byte_1500'
'time_7',0,-27780,4444,20852,25296,6928,32224,-32224,0,'byte_10000'
'time_8',4444,25296,25296,6928,32224,-32224,0,0,0,'byte_10000'
'time_8',25296,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_8',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,29324,29324,'byte_10000'
'time_8',0,29266,58590,-58590,0,29324,29324,2900,32224,'byte_10000'
'time_9',58590,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_9',0,29324,29324,2900,32224,-32224,0,29324,29324,'byte_10000'
'time_9',29324,2900,32224,-32224,0,29324,29324,2868,32192,'byte_10000'
'time_9',32224,-32192,0,29324,29324,2868,32192,-2897,29295,'byte_500'
'time_9',0,29,29324,2868,32192,-2897,29295,-29295,0,'byte_10000'
'time_9',29324,32192,32192,-2897,29295,-29295,0,0,0,'byte_10000'
'time_10',32192,29295,29295,-29295,0,0,0,19564,19564,'byte_500'
'time_10',29295,-19564,0,0,0,19564,19564,25334,44898,'byte_10000'
'time_10',0,-44898,0,19564,19564,25334,44898,-15603,29295,'byte_500'
'time_10',0,-9731,19564,25334,44898,-15603,29295,2929,32224,'byte_500'
'time_10',19564,12674,44898,-15603,29295,2929,32224,-32224,0,'byte_500'
'time_11',44898,29295,29295,2929,32224,-32224,0,33660,33660,'byte_500'
'time_11',29295,-1436,32224,-32224,0,33660,33660,-4336,29324,'byte_1000'
'time_11',32224,-29324,0,33660,33660,-4336,29324,-27901,1423,'byte_500'
'time_11',0,32237,33660,-4336,29324,-27901,1423,29411,30834,'byte_500'
'time_11',33660,-1510,29324,-27901,1423,29411,30834,-2529,28305,'byte_500'
'time_11',29324,-26882,1423,29411,30834,-2529,28305,-27217,1088,'byte_1000'
'time_12',1423,29746,30834,-2529,28305,-27217,1088,86826,87914,'byte_500'
'time_12',30834,-59609,28305,-27217,1088,86826,87914,-55690,32224,'byte_500'
'time_12',28305,-31136,1088,86826,87914,-55690,32224,-2797,29427,'byte_500'
'time_12',1088,58487,87914,-55690,32224,-2797,29427,2778,32205,'byte_1000'
'time_12',87914,19,32224,-2797,29427,2778,32205,-32094,111,'byte_1000'
'time_12',32224,29316,29427,2778,32205,-32094,111,36603,36714,'byte_1000'
'time_13',29427,-4509,32205,-32094,111,36603,36714,-11636,25078,'byte_500'
'time_13',32205,-24967,111,36603,36714,-11636,25078,-24855,223,'byte_500'
'time_13',111,36491,36714,-11636,25078,-24855,223,29061,29284,'byte_500'
'time_13',36714,-4206,25078,-24855,223,29061,29284,30465,59749,'byte_500'
'time_13',25078,-59526,223,29061,29284,30465,59749,-59697,52,'byte_1500'
'time_13',223,29232,29284,30465,59749,-59697,52,64502,64554,'byte_1000'
'time_14',29284,-4805,59749,-59697,52,64502,64554,-64432,122,'byte_1000'
'time_14',59749,-70,52,64502,64554,-64432,122,-101,21,'byte_500'
'time_14',52,64533,64554,-64432,122,-101,21,168,189,'byte_500'
'time_14',64554,-67,122,-101,21,168,189,-98,91,'byte_500'
'time_14',122,-70,21,168,189,-98,91,463,554,'byte_1000'
'time_15',21,-365,189,-98,91,463,554,-188,366,'byte_500'
'time_15',189,-275,91,463,554,-188,366,-256,110,'byte_500'
'time_15',91,444,554,-188,366,-256,110,330,440,'byte_1000'
'time_15',554,-74,366,-256,110,330,440,83,523,'byte_500'
'time_15',366,-413,110,330,440,83,523,-129,394,'byte_500'
'time_15',110,46,440,83,523,-129,394,-141,253,'byte_1500'
'time_16',440,270,523,-129,394,-141,253,-44,209,'byte_500'
'time_16',523,185,394,-141,253,-44,209,385,594,'byte_1500'
'time_16',394,-341,253,-44,209,385,594,119,713,'byte_1000'
'time_16',253,-504,209,385,594,119,713,-157,556,'byte_500'
'time_16',209,38,594,119,713,-157,556,-326,230,'byte_1000'
'time_16',594,483,713,-157,556,-326,230,-134,96,'byte_1000'
'time_17',713,460,556,-326,230,-134,96,-38,58,'byte_1000'
'time_17',556,172,230,-134,96,-38,58,319,377,'byte_1000'
'time_17',230,-281,96,-38,58,319,377,795,1172,'byte_1000'
'time_17',96,-1114,58,319,377,795,1172,-325,847,'byte_1500'
'time_17',58,-470,377,795,1172,-325,847,-144,703,'byte_500'
'time_18',377,469,1172,-325,847,-144,703,-522,181,'byte_1500'
'time_18',1172,666,847,-144,703,-522,181,221,402,'byte_500'
'time_18',847,301,703,-522,181,221,402,-302,100,'byte_1500'
'time_18',703,81,181,221,402,-302,100,545,645,'byte_1500'
'time_18',181,-243,402,-302,100,545,645,-530,115,'byte_2000'
'time_18',402,-15,100,545,645,-530,115,52,167,'byte_1500'
'time_19',100,478,645,-530,115,52,167,695,862,'byte_1000'
'time_19',645,-747,115,52,167,695,862,-712,150,'byte_1000'
'time_19',115,17,167,695,862,-712,150,201,351,'byte_1000'
'time_19',167,511,862,-712,150,201,351,708,1059,'byte_10000'
'time_19',862,-909,150,201,351,708,1059,-573,486,'byte_10000'
'time_20',150,-135,351,708,1059,-573,486,527,1013,'byte_10000'
'time_20',351,46,1059,-573,486,527,1013,-226,787,'byte_10000'
'time_20',1059,-301,486,527,1013,-226,787,-387,400,'byte_1500'
'time_20',486,613,1013,-226,787,-387,400,164,564,'byte_10000'
'time_20',1013,223,787,-387,400,164,564,300,864,'byte_10000'
'time_20',787,-464,400,164,564,300,864,-272,592,'byte_500'
'time_21',400,-28,564,300,864,-272,592,366,958,'byte_10000'
'time_21',564,-94,864,-272,592,366,958,-235,723,'byte_10000'
'time_21',864,-131,592,366,958,-235,723,357,1080,'byte_500'
'time_21',592,-122,958,-235,723,357,1080,-830,250,'byte_10000'
'time_21',958,473,723,357,1080,-830,250,817,1067,'byte_10000'
'time_22',723,13,1080,-830,250,817,1067,-569,498,'byte_1000'
'time_22',1080,-248,250,817,1067,-569,498,796,1294,'byte_10000'
'time_22',250,-227,1067,-569,498,796,1294,-72,1222,'byte_10000'
'time_22',1067,-724,498,796,1294,-72,1222,578,1800,'byte_500'
'time_22',498,-506,1294,-72,1222,578,1800,-684,1116,'byte_500'
'time_22',1294,106,1222,578,1800,-684,1116,-193,923,'byte_500'
'time_23',1222,877,1800,-684,1116,-193,923,-113,810,'byte_10000'
'time_23',1800,306,1116,-193,923,-113,810,-85,725,'byte_500'
'time_23',1116,198,923,-113,810,-85,725,31504,32229,'byte_500'
'time_23',923,-31419,810,-85,725,31504,32229,26361,58590,'byte_500'
'time_23',810,-57865,725,31504,32229,26361,58590,-26315,32275,'byte_500'

'time_0',978,4468,4468,33594,38062,44629,82691,5291,87982,'byte_500'
'time_0',4468,-49920,38062,44629,82691,5291,87982,-23370,64612,'byte_500'
'time_0',38062,18079,82691,5291,87982,-23370,64612,-55354,9258,'byte_500'
'time_0',82691,78724,87982,-23370,64612,-55354,9258,55277,64535,'byte_10000'
'time_0',87982,77,64612,-55354,9258,55277,64535,-35240,29295,'byte_500'
'time_0',64612,-20037,9258,55277,64535,-35240,29295,-29037,258,'byte_500'
'time_1',9258,64277,64535,-35240,29295,-29037,258,-230,28,'byte_500'
'time_1',64535,29267,29295,-29037,258,-230,28,60152,60180,'byte_500'
'time_1',29295,-59922,258,-230,28,60152,60180,-60180,0,'byte_500'
'time_1',258,28,28,60152,60180,-60180,0,64638,64638,'byte_500'
'time_1',28,-4458,60180,-60180,0,64638,64638,-64521,117,'byte_500'
'time_1',60180,-117,0,64638,64638,-64521,117,96441,96558,'byte_500'
'time_2',0,-31920,64638,-64521,117,96441,96558,-67170,29388,'byte_500'
'time_2',64638,-29271,117,96441,96558,-67170,29388,68697,98085,'byte_500'
'time_2',117,-1527,96558,-67170,29388,68697,98085,-10184,87901,'byte_500'
'time_2',96558,-58513,29388,68697,98085,-10184,87901,-55677,32224,'byte_500'
'time_2',29388,65861,98085,-10184,87901,-55677,32224,-32195,29,'byte_500'
'time_2',98085,87872,87901,-55677,32224,-32195,29,32177,32206,'byte_500'
'time_3',87901,18,32224,-32195,29,32177,32206,-32206,0,'byte_500'
'time_3',32224,29,29,32177,32206,-32206,0,29,29,'byte_500'
'time_3',29,32177,32206,-32206,0,29,29,-29,0,'byte_500'
'time_3',32206,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_7',0,-32256,0,58590,58590,-26334,32256,-2961,29295,'byte_10000'
'time_8',0,29295,58590,-26334,32256,-2961,29295,-29295,0,'byte_500'
'time_8',58590,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_8',32256,29295,29295,-29295,0,0,0,13,13,'byte_10000'
'time_8',29295,-13,0,0,0,13,13,-13,0,'byte_10000'
'time_8',0,0,0,13,13,-13,0,0,0,'byte_500'
'time_8',0,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',13,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,43916,43916,'byte_10000'
'time_9',0,-11692,32224,-32224,0,43916,43916,-43916,0,'byte_10000'
'time_9',32224,0,0,43916,43916,-43916,0,29,29,'byte_10000'
'time_9',0,43887,43916,-43916,0,29,29,-29,0,'byte_10000'
'time_9',43916,0,0,29,29,-29,0,96587,96587,'byte_5000'
'time_10',0,-96558,29,-29,0,96587,96587,-96587,0,'byte_1000'
'time_10',29,0,0,96587,96587,-96587,0,0,0,'byte_10000'
'time_10',0,96587,96587,-96587,0,0,0,1293,1293,'byte_500'
'time_10',96587,-1293,0,0,0,1293,1293,29509,30802,'byte_500'
'time_10',0,-30802,0,1293,1293,29509,30802,-30802,0,'byte_500'
'time_10',0,1293,1293,29509,30802,-30802,0,0,0,'byte_500'
'time_11',1293,30802,30802,-30802,0,0,0,0,0,'byte_500'
'time_11',30802,0,0,0,0,0,0,0,0,'byte_1000'
'time_11',0,0,0,0,0,0,0,29324,29324,'byte_1000'
'time_11',0,-29324,0,0,0,29324,29324,-29285,39,'byte_1000'
'time_11',0,-39,0,29324,29324,-29285,39,-39,0,'byte_500'
'time_12',0,29324,29324,-29285,39,-39,0,29295,29295,'byte_500'
'time_12',29324,-29256,39,-39,0,29295,29295,35194,64489,'byte_500'
'time_12',39,-64489,0,29295,29295,35194,64489,-64334,155,'byte_500'
'time_12',0,29140,29295,35194,64489,-64334,155,32010,32165,'byte_500'
'time_12',29295,32324,64489,-64334,155,32010,32165,26578,58743,'byte_500'
'time_12',64489,-58588,155,32010,32165,26578,58743,11232,69975,'byte_500'
'time_13',155,-37810,32165,26578,58743,11232,69975,-46622,23353,'byte_500'
'time_13',32165,35390,58743,11232,69975,-46622,23353,56545,79898,'byte_500'
'time_13',58743,-9923,69975,-46622,23353,56545,79898,-51573,28325,'byte_500'
'time_13',69975,-4972,23353,56545,79898,-51573,28325,-23488,4837,'byte_500'
'time_13',23353,75061,79898,-51573,28325,-23488,4837,-4333,504,'byte_500'
'time_13',79898,27821,28325,-23488,4837,-4333,504,95886,96390,'byte_1000'
'time_14',28325,-91553,4837,-4333,504,95886,96390,-96113,277,'byte_500'
'time_14',4837,227,504,95886,96390,-96113,277,-117,160,'byte_1000'
'time_14',504,96230,96390,-96113,277,-117,160,-87,73,'byte_500'
'time_14',96390,204,277,-117,160,-87,73,-6,67,'byte_500'
'time_14',277,93,160,-87,73,-6,67,173,240,'byte_500'
'time_14',160,-167,73,-6,67,173,240,284,524,'byte_1000'
'time_15',73,-457,67,173,240,284,524,222,746,'byte_500'
'time_15',67,-506,240,284,524,222,746,-93,653,'byte_500'
'time_15',240,-129,524,222,746,-93,653,-219,434,'byte_500'
'time_15',524,312,746,-93,653,-219,434,-50,384,'byte_500'
'time_15',746,269,653,-219,434,-50,384,-265,119,'byte_1000'
'time_16',653,315,434,-50,384,-265,119,346,465,'byte_500'
'time_16',434,-81,384,-265,119,346,465,-79,386,'byte_1000'
'time_16',384,-267,119,346,465,-79,386,-157,229,'byte_500'
'time_16',119,236,465,-79,386,-157,229,47,276,'byte_500'
'time_16',465,110,386,-157,229,47,276,-49,227,'byte_1000'
'time_16',386,2,229,47,276,-49,227,168,395,'byte_1000'
'time_17',229,-119,276,-49,227,168,395,-363,32,'byte_1000'
'time_17',276,195,227,168,395,-363,32,172,204,'byte_1000'
'time_17',227,191,395,-363,32,172,204,10,214,'byte_1000'
'time_17',395,-182,32,172,204,10,214,444,658,'byte_500'
'time_17',32,-454,204,10,214,444,658,-585,73,'byte_500'
'time_17',204,141,214,444,658,-585,73,459,532,'byte_1500'
