@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',16115,9262,9266,-5234,4032,-4030,2,4021,4023,-4019,4,16106,16110,'byte_7500'
'time_17',9266,-12078,4032,-4030,2,4021,4023,-4019,4,16106,16110,-12405,3705,'byte_4000'
'time_17',4032,-3703,2,4021,4023,-4019,4,16106,16110,-12405,3705,74,3779,'byte_10000'
'time_17',2,244,4023,-4019,4,16106,16110,-12405,3705,74,3779,251,4030,'byte_1500'
'time_17',4023,-4026,4,16106,16110,-12405,3705,74,3779,251,4030,-374,3656,'byte_4000'
'time_17',4,12454,16110,-12405,3705,74,3779,251,4030,-374,3656,383,4039,'byte_500'
'time_18',16110,-334,3705,74,3779,251,4030,-374,3656,383,4039,-377,3662,'byte_4000'
'time_18',3705,117,3779,251,4030,-374,3656,383,4039,-377,3662,378,4040,'byte_4500'
'time_18',3779,-10,4030,-374,3656,383,4039,-377,3662,378,4040,-4040,0,'byte_4000'
'time_18',4030,3656,3656,383,4039,-377,3662,378,4040,-4040,0,12090,12090,'byte_8500'
'time_18',3656,-8051,4039,-377,3662,378,4040,-4040,0,12090,12090,-8428,3662,'byte_500'
'time_18',4039,0,3662,378,4040,-4040,0,12090,12090,-8428,3662,-3662,0,'byte_10000'
'time_19',3662,4040,4040,-4040,0,12090,12090,-8428,3662,-3662,0,3662,3662,'byte_4000'
'time_19',4040,-3662,0,12090,12090,-8428,3662,-3662,0,3662,3662,13019,16681,'byte_10000'
'time_19',0,-4591,12090,-8428,3662,-3662,0,3662,3662,13019,16681,-9357,7324,'byte_10000'
'time_19',12090,-3662,3662,-3662,0,3662,3662,13019,16681,-9357,7324,-7324,0,'byte_10000'
'time_19',3662,0,0,3662,3662,13019,16681,-9357,7324,-7324,0,7324,7324,'byte_500'
'time_19',0,-3662,3662,13019,16681,-9357,7324,-7324,0,7324,7324,-2444,4880,'byte_4000'
'time_20',3662,11801,16681,-9357,7324,-7324,0,7324,7324,-2444,4880,1669,6549,'byte_4500'
'time_20',16681,775,7324,-7324,0,7324,7324,-2444,4880,1669,6549,-6549,0,'byte_1000'
'time_20',7324,0,0,7324,7324,-2444,4880,1669,6549,-6549,0,4028,4028,'byte_3000'
'time_20',0,3296,7324,-2444,4880,1669,6549,-6549,0,4028,4028,3299,7327,'byte_4000'
'time_20',7324,-2447,4880,1669,6549,-6549,0,4028,4028,3299,7327,-3485,3842,'byte_4500'
'time_21',4880,2707,6549,-6549,0,4028,4028,3299,7327,-3485,3842,7852,11694,'byte_10000'
'time_21',6549,-11694,0,4028,4028,3299,7327,-3485,3842,7852,11694,-10595,1099,'byte_4500'
'time_21',0,2929,4028,3299,7327,-3485,3842,7852,11694,-10595,1099,2564,3663,'byte_7500'
'time_21',4028,3664,7327,-3485,3842,7852,11694,-10595,1099,2564,3663,-3663,0,'byte_500'
'time_21',7327,3842,3842,7852,11694,-10595,1099,2564,3663,-3663,0,3665,3665,'byte_500'
'time_21',3842,8029,11694,-10595,1099,2564,3663,-3663,0,3665,3665,363,4028,'byte_8500'
'time_22',11694,-2929,1099,2564,3663,-3663,0,3665,3665,363,4028,-367,3661,'byte_4000'
'time_22',1099,2,3663,-3663,0,3665,3665,363,4028,-367,3661,4398,8059,'byte_4500'
'time_22',3663,-8059,0,3665,3665,363,4028,-367,3661,4398,8059,-8057,2,'byte_500'
'time_22',0,3663,3665,363,4028,-367,3661,4398,8059,-8057,2,12380,12382,'byte_500'
'time_22',3665,-8354,4028,-367,3661,4398,8059,-8057,2,12380,12382,-8720,3662,'byte_4000'
'time_22',4028,-1,3661,4398,8059,-8057,2,12380,12382,-8720,3662,12450,16112,'byte_500'
'time_23',3661,-8053,8059,-8057,2,12380,12382,-8720,3662,12450,16112,-1431,14681,'byte_4000'
'time_23',8059,-14679,2,12380,12382,-8720,3662,12450,16112,-1431,14681,-2594,12087,'byte_500'
'time_23',2,295,12382,-8720,3662,12450,16112,-1431,14681,-2594,12087,-11918,169,'byte_500'
'time_23',12382,3493,3662,12450,16112,-1431,14681,-2594,12087,-11918,169,3499,3668,'byte_4500'
'time_23',3662,12444,16112,-1431,14681,-2594,12087,-11918,169,3499,3668,352,4020,'byte_500'
