@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3660,-7322,2,4026,4028,3296,7324,-7324,0,'byte_4500'
'time_13',2,4028,4028,3296,7324,-7324,0,10986,10986,'byte_7000'
'time_13',4028,-3662,7324,-7324,0,10986,10986,-6956,4030,'byte_8500'
'time_13',7324,-4030,0,10986,10986,-6956,4030,4582,8612,'byte_10000'
'time_13',0,2374,10986,-6956,4030,4582,8612,-1287,7325,'byte_500'
'time_13',10986,-3295,4030,4582,8612,-1287,7325,2743,10068,'byte_8500'
'time_14',4030,-1456,8612,-1287,7325,2743,10068,-6037,4031,'byte_10000'
'time_14',8612,3294,7325,2743,10068,-6037,4031,13690,17721,'byte_10000'
'time_14',7325,-7653,10068,-6037,4031,13690,17721,-17721,0,'byte_6000'
'time_14',10068,4031,4031,13690,17721,-17721,0,28199,28199,'byte_10000'
'time_14',4031,-10478,17721,-17721,0,28199,28199,-9889,18310,'byte_10000'
'time_14',17721,-18310,0,28199,28199,-9889,18310,-2198,16112,'byte_4000'
'time_15',0,12087,28199,-9889,18310,-2198,16112,-1459,14653,'byte_500'
'time_15',28199,3657,18310,-2198,16112,-1459,14653,1461,16114,'byte_500'
'time_15',18310,-2,16112,-1459,14653,1461,16114,-8053,8061,'byte_4500'
'time_15',16112,6592,14653,1461,16114,-8053,8061,-736,7325,'byte_500'
'time_15',14653,8789,16114,-8053,8061,-736,7325,-2861,4464,'byte_7500'
'time_15',16114,3597,8061,-736,7325,-2861,4464,2467,6931,'byte_4000'
'time_16',8061,394,7325,-2861,4464,2467,6931,1125,8056,'byte_10000'
'time_16',7325,-3592,4464,2467,6931,1125,8056,3940,11996,'byte_8500'
'time_16',4464,-5065,6931,1125,8056,3940,11996,-11996,0,'byte_10000'
'time_16',6931,8056,8056,3940,11996,-11996,0,8057,8057,'byte_4500'
'time_16',8056,3939,11996,-11996,0,8057,8057,2929,10986,'byte_10000'
'time_17',11996,-10986,0,8057,8057,2929,10986,5128,16114,'byte_9000'
'time_17',0,-8057,8057,2929,10986,5128,16114,-10173,5941,'byte_3000'
'time_17',8057,5045,10986,5128,16114,-10173,5941,12367,18308,'byte_10000'
'time_17',10986,-2194,16114,-10173,5941,12367,18308,-2194,16114,'byte_4500'
'time_17',16114,-10173,5941,12367,18308,-2194,16114,-12452,3662,'byte_10000'
'time_17',5941,14646,18308,-2194,16114,-12452,3662,-3660,2,'byte_2500'
'time_18',18308,16112,16114,-12452,3662,-3660,2,-2,0,'byte_4500'
'time_18',16114,3662,3662,-3660,2,-2,0,4027,4027,'byte_500'
'time_18',3662,-4025,2,-2,0,4027,4027,-4027,0,'byte_4000'
'time_18',2,0,0,4027,4027,-4027,0,7326,7326,'byte_4000'
'time_18',0,-3299,4027,-4027,0,7326,7326,-3631,3695,'byte_500'
'time_18',4027,-3695,0,7326,7326,-3631,3695,7605,11300,'byte_4500'
'time_19',0,-3974,7326,-3631,3695,7605,11300,-3245,8055,'byte_500'
'time_19',7326,-4360,3695,7605,11300,-3245,8055,6595,14650,'byte_500'
'time_19',3695,-3350,11300,-3245,8055,6595,14650,-10622,4028,'byte_10000'
'time_19',11300,4027,8055,6595,14650,-10622,4028,8059,12087,'byte_10000'
'time_19',8055,2563,14650,-10622,4028,8059,12087,-3406,8681,'byte_10000'
'time_19',14650,-4653,4028,8059,12087,-3406,8681,-6137,2544,'byte_10000'
'time_20',4028,9543,12087,-3406,8681,-6137,2544,8440,10984,'byte_8500'
'time_20',12087,-2303,8681,-6137,2544,8440,10984,-6951,4033,'byte_3500'
'time_20',8681,-1489,2544,8440,10984,-6951,4033,10615,14648,'byte_500'
'time_20',2544,-3664,10984,-6951,4033,10615,14648,-12545,2103,'byte_10000'
'time_20',10984,1930,4033,10615,14648,-12545,2103,1920,4023,'byte_500'
'time_21',4033,10625,14648,-12545,2103,1920,4023,-3981,42,'byte_10000'
'time_21',14648,2061,2103,1920,4023,-3981,42,3939,3981,'byte_7500'
'time_21',2103,42,4023,-3981,42,3939,3981,-318,3663,'byte_10000'
'time_21',4023,-3621,42,3939,3981,-318,3663,-3660,3,'byte_8000'
'time_21',42,3978,3981,-318,3663,-3660,3,4025,4028,'byte_10000'
'time_21',3981,-365,3663,-3660,3,4025,4028,-4028,0,'byte_10000'
'time_22',3663,3,3,4025,4028,-4028,0,0,0,'byte_500'
'time_22',3,4028,4028,-4028,0,0,0,10986,10986,'byte_4000'
'time_22',4028,-10986,0,0,0,10986,10986,1102,12088,'byte_500'
'time_22',0,-12088,0,10986,10986,1102,12088,-1817,10271,'byte_4500'
'time_22',0,715,10986,1102,12088,-1817,10271,4377,14648,'byte_500'
'time_22',10986,-2560,12088,-1817,10271,4377,14648,-6413,8235,'byte_10000'
'time_23',12088,2036,10271,4377,14648,-6413,8235,-4736,3499,'byte_10000'
'time_23',10271,11149,14648,-6413,8235,-4736,3499,-3495,4,'byte_500'
'time_23',14648,8231,8235,-4736,3499,-3495,4,20131,20135,'byte_4500'
'time_23',8235,-16636,3499,-3495,4,20131,20135,-20135,0,'byte_7500'
'time_23',3499,4,4,20131,20135,-20135,0,16116,16116,'byte_8500'
'time_23',4,4019,20135,-20135,0,16116,16116,-8786,7330,'byte_7500'

'time_0',8059,0,0,20151,20151,-5495,14656,-6594,8062,'byte_4500'
'time_0',0,12089,20151,-5495,14656,-6594,8062,6587,14649,'byte_500'
'time_0',20151,7,14656,-6594,8062,6587,14649,-14642,7,'byte_4500'
'time_0',14656,8055,8062,6587,14649,-14642,7,3350,3357,'byte_500'
'time_0',8062,11292,14649,-14642,7,3350,3357,-652,2705,'byte_4500'
'time_0',14649,-2698,7,3350,3357,-652,2705,26509,29214,'byte_4500'
'time_1',7,-25857,3357,-652,2705,26509,29214,-11965,17249,'byte_4000'
'time_1',3357,-14544,2705,26509,29214,-11965,17249,-9189,8060,'byte_500'
'time_1',2705,21154,29214,-11965,17249,-9189,8060,2928,10988,'byte_500'
'time_1',29214,6261,17249,-9189,8060,2928,10988,-6957,4031,'byte_500'
'time_1',17249,4029,8060,2928,10988,-6957,4031,8868,12899,'byte_4500'
'time_1',8060,-1911,10988,-6957,4031,8868,12899,-4833,8066,'byte_500'
'time_2',10988,-4035,4031,8868,12899,-4833,8066,-753,7313,'byte_500'
'time_2',4031,5586,12899,-4833,8066,-753,7313,6761,14074,'byte_4500'
'time_2',12899,-6008,8066,-753,7313,6761,14074,-3089,10985,'byte_500'
'time_2',8066,-3672,7313,6761,14074,-3089,10985,-2924,8061,'byte_500'
'time_2',7313,6013,14074,-3089,10985,-2924,8061,-4031,4030,'byte_4500'
'time_2',14074,6955,10985,-2924,8061,-4031,4030,-4030,0,'byte_500'
'time_3',10985,8061,8061,-4031,4030,-4030,0,4028,4028,'byte_4000'
'time_3',8061,2,4030,-4030,0,4028,4028,-4028,0,'byte_500'
'time_3',4030,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_3',0,0,4028,-4028,0,4028,4028,0,4028,'byte_500'
'time_3',4028,-4028,0,4028,4028,0,4028,-367,3661,'byte_6000'
'time_4',0,367,4028,0,4028,-367,3661,-3657,4,'byte_500'
'time_4',4028,4024,4028,-367,3661,-3657,4,-4,0,'byte_4500'
'time_4',4028,3661,3661,-3657,4,-4,0,0,0,'byte_4500'
'time_4',3661,4,4,-4,0,0,0,4028,4028,'byte_500'
'time_4',4,-4028,0,0,0,4028,4028,-4026,2,'byte_4500'
'time_4',0,-2,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_5',0,4028,4028,-4026,2,-2,0,4028,4028,'byte_500'
'time_5',4028,-4026,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_5',2,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_5',0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_5',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_5',0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,3662,3662,-3484,178,'byte_500'
'time_6',4027,-178,0,3662,3662,-3484,178,-178,0,'byte_500'
'time_6',0,3662,3662,-3484,178,-178,0,0,0,'byte_500'
'time_6',3662,178,178,-178,0,0,0,5792,5792,'byte_500'
'time_6',178,-5792,0,0,0,5792,5792,-5792,0,'byte_7500'
'time_6',0,0,0,5792,5792,-5792,0,4028,4028,'byte_500'
'time_7',0,1764,5792,-5792,0,4028,4028,0,4028,'byte_4000'
'time_7',5792,-4028,0,4028,4028,0,4028,-4028,0,'byte_4500'
'time_7',0,4028,4028,0,4028,-4028,0,4027,4027,'byte_4500'
'time_7',4028,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_7',4028,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_8',4027,0,0,0,0,0,0,16113,16113,'byte_7500'
'time_8',0,-16113,0,0,0,16113,16113,-16113,0,'byte_10000'
'time_8',0,0,0,16113,16113,-16113,0,8057,8057,'byte_10000'
'time_8',0,8056,16113,-16113,0,8057,8057,-8049,8,'byte_8500'
'time_8',16113,-8,0,8057,8057,-8049,8,-8,0,'byte_4000'
'time_9',0,8057,8057,-8049,8,-8,0,0,0,'byte_4500'
'time_9',8057,8,8,-8,0,0,0,4,4,'byte_7000'
'time_9',8,-4,0,0,0,4,4,-4,0,'byte_5000'
'time_9',0,0,0,4,4,-4,0,7327,7327,'byte_4500'
'time_9',0,-7323,4,-4,0,7327,7327,-7326,1,'byte_10000'
'time_9',4,-1,0,7327,7327,-7326,1,3661,3662,'byte_10000'
'time_10',0,3665,7327,-7326,1,3661,3662,372,4034,'byte_8500'
'time_10',7327,-4033,1,3661,3662,372,4034,-6,4028,'byte_10000'
'time_10',1,-366,3662,372,4034,-6,4028,-4028,0,'byte_8500'
'time_10',3662,4034,4034,-6,4028,-4028,0,4026,4026,'byte_7500'
'time_10',4034,2,4028,-4028,0,4026,4026,4043,8069,'byte_4500'
'time_10',4028,-8069,0,4026,4026,4043,8069,-746,7323,'byte_3500'
'time_11',0,-3297,4026,4043,8069,-746,7323,8780,16103,'byte_4500'
'time_11',4026,-8034,8069,-746,7323,8780,16103,-5114,10989,'byte_6500'
'time_11',8069,-3666,7323,8780,16103,-5114,10989,-2934,8055,'byte_7500'
'time_11',7323,8048,16103,-5114,10989,-2934,8055,-4395,3660,'byte_1000'
'time_11',16103,7329,10989,-2934,8055,-4395,3660,371,4031,'byte_8500'
'time_11',10989,4024,8055,-4395,3660,371,4031,2884,6915,'byte_4500'
'time_12',8055,-3255,3660,371,4031,2884,6915,-2218,4697,'byte_4000'
'time_12',3660,-666,4031,2884,6915,-2218,4697,-669,4028,'byte_8500'
'time_12',4031,2887,6915,-2218,4697,-669,4028,10694,14722,'byte_4500'
'time_12',6915,-10025,4697,-669,4028,10694,14722,-2637,12085,'byte_10000'
'time_12',4697,-8057,4028,10694,14722,-2637,12085,-4029,8056,'byte_10000'
'time_13',4028,6666,14722,-2637,12085,-4029,8056,2928,10984,'byte_500'
'time_13',14722,1101,12085,-4029,8056,2928,10984,-2925,8059,'byte_10000'
'time_13',12085,-3,8056,2928,10984,-2925,8059,-735,7324,'byte_10000'
'time_13',8056,3660,10984,-2925,8059,-735,7324,-3296,4028,'byte_10000'
'time_13',10984,4031,8059,-735,7324,-3296,4028,-671,3357,'byte_7500'
'time_13',8059,3967,7324,-3296,4028,-671,3357,670,4027,'byte_4500'
'time_14',7324,1,4028,-671,3357,670,4027,2227,6254,'byte_8500'
'time_14',4028,-2897,3357,670,4027,2227,6254,1125,7379,'byte_10000'
'time_14',3357,-3352,4027,2227,6254,1125,7379,-6763,616,'byte_4000'
'time_14',4027,5638,6254,1125,7379,-6763,616,7440,8056,'byte_10000'
'time_14',6254,-677,7379,-6763,616,7440,8056,-4029,4027,'byte_10000'
'time_14',7379,-3411,616,7440,8056,-4029,4027,-364,3663,'byte_500'
'time_15',616,4393,8056,-4029,4027,-364,3663,4392,8055,'byte_500'
'time_15',8056,-4028,4027,-364,3663,4392,8055,-4030,4025,'byte_10000'
'time_15',4027,-362,3663,4392,8055,-4030,4025,11691,15716,'byte_500'
'time_15',3663,-7661,8055,-4030,4025,11691,15716,395,16111,'byte_8000'
'time_15',8055,-12086,4025,11691,15716,395,16111,-16107,4,'byte_4000'
'time_15',4025,15712,15716,395,16111,-16107,4,16112,16116,'byte_500'
'time_16',15716,-5,16111,-16107,4,16112,16116,2204,18320,'byte_7500'
'time_16',16111,-18316,4,16112,16116,2204,18320,-6233,12087,'byte_1000'
'time_16',4,4029,16116,2204,18320,-6233,12087,-4762,7325,'byte_7000'
'time_16',16116,10995,18320,-6233,12087,-4762,7325,-3299,4026,'byte_500'
'time_16',18320,8061,12087,-4762,7325,-3299,4026,4031,8057,'byte_10000'
'time_17',12087,-732,7325,-3299,4026,4031,8057,6756,14813,'byte_7500'
'time_17',7325,-10787,4026,4031,8057,6756,14813,-10961,3852,'byte_500'
'time_17',4026,4205,8057,6756,14813,-10961,3852,10800,14652,'byte_500'
'time_17',8057,161,14813,-10961,3852,10800,14652,-2568,12084,'byte_4500'
'time_17',14813,-8232,3852,10800,14652,-2568,12084,-11909,175,'byte_10000'
'time_17',3852,14477,14652,-2568,12084,-11909,175,-97,78,'byte_7500'
'time_18',14652,12006,12084,-11909,175,-97,78,12005,12083,'byte_500'
'time_18',12084,-11908,175,-97,78,12005,12083,-12065,18,'byte_4000'
'time_18',175,60,78,12005,12083,-12065,18,7831,7849,'byte_4500'
'time_18',78,4234,12083,-12065,18,7831,7849,-3998,3851,'byte_4500'
'time_18',12083,-3833,18,7831,7849,-3998,3851,-3851,0,'byte_4000'
'time_18',18,7849,7849,-3998,3851,-3851,0,7326,7326,'byte_10000'
'time_19',7849,-3475,3851,-3851,0,7326,7326,-6438,888,'byte_10000'
'time_19',3851,-888,0,7326,7326,-6438,888,5625,6513,'byte_500'
'time_19',0,813,7326,-6438,888,5625,6513,-6511,2,'byte_7500'
'time_19',7326,886,888,5625,6513,-6511,2,12085,12087,'byte_4500'
'time_19',888,-5574,6513,-6511,2,12085,12087,-4766,7321,'byte_10000'
'time_19',6513,-7319,2,12085,12087,-4766,7321,-7315,6,'byte_9000'
'time_20',2,12081,12087,-4766,7321,-7315,6,-6,0,'byte_500'
'time_20',12087,7321,7321,-7315,6,-6,0,4028,4028,'byte_8000'
'time_20',7321,-4022,6,-6,0,4028,4028,8057,12085,'byte_8500'
'time_20',6,-12085,0,4028,4028,8057,12085,-4761,7324,'byte_500'
'time_20',0,-3296,4028,8057,12085,-4761,7324,-7321,3,'byte_10000'
'time_21',4028,12082,12085,-4761,7324,-7321,3,3663,3666,'byte_10000'
'time_21',12085,3658,7324,-7321,3,3663,3666,359,4025,'byte_8500'
'time_21',7324,-4022,3,3663,3666,359,4025,4,4029,'byte_10000'
'time_21',3,-363,3666,359,4025,4,4029,-367,3662,'byte_500'
'time_21',3666,363,4025,4,4029,-367,3662,16957,20619,'byte_3500'
'time_21',4025,-16590,4029,-367,3662,16957,20619,-9633,10986,'byte_3000'
'time_22',4029,-7324,3662,16957,20619,-9633,10986,-10986,0,'byte_10000'
'time_22',3662,20619,20619,-9633,10986,-10986,0,7324,7324,'byte_10000'
'time_22',20619,3662,10986,-10986,0,7324,7324,-3293,4031,'byte_8500'
'time_22',10986,-4031,0,7324,7324,-3293,4031,6461,10492,'byte_10000'
'time_22',0,-3168,7324,-3293,4031,6461,10492,-1721,8771,'byte_4500'
'time_22',7324,-4740,4031,6461,10492,-1721,8771,-8767,4,'byte_10000'
'time_23',4031,10488,10492,-1721,8771,-8767,4,7788,7792,'byte_8500'
'time_23',10492,979,8771,-8767,4,7788,7792,267,8059,'byte_7500'
'time_23',8771,-8055,4,7788,7792,267,8059,-8059,0,'byte_10000'
'time_23',4,7792,7792,267,8059,-8059,0,20151,20151,'byte_10000'
'time_23',7792,-12092,8059,-8059,0,20151,20151,-5495,14656,'byte_8500'

'time_0',1,11151,11151,-7298,3853,21385,25238,-1069,24169,'byte_500'
'time_0',11151,-20316,3853,21385,25238,-1069,24169,-5861,18308,'byte_500'
'time_0',3853,6930,25238,-1069,24169,-5861,18308,-2057,16251,'byte_500'
'time_0',25238,7918,24169,-5861,18308,-2057,16251,-16251,0,'byte_4500'
'time_0',24169,18308,18308,-2057,16251,-16251,0,4031,4031,'byte_500'
'time_0',18308,12220,16251,-16251,0,4031,4031,9696,13727,'byte_500'
'time_1',16251,-13727,0,4031,4031,9696,13727,-9700,4027,'byte_500'
'time_1',0,4,4031,9696,13727,-9700,4027,-4027,0,'byte_500'
'time_1',4031,13727,13727,-9700,4027,-4027,0,4,4,'byte_500'
'time_1',13727,4023,4027,-4027,0,4,4,4024,4028,'byte_500'
'time_1',4027,-4028,0,4,4,4024,4028,-367,3661,'byte_4000'
'time_1',0,-3657,4,4024,4028,-367,3661,-3661,0,'byte_500'
'time_2',4,4028,4028,-367,3661,-3661,0,1,1,'byte_500'
'time_2',4028,3660,3661,-3661,0,1,1,3659,3660,'byte_4000'
'time_2',3661,-3660,0,1,1,3659,3660,369,4029,'byte_500'
'time_2',0,-4028,1,3659,3660,369,4029,-4029,0,'byte_500'
'time_2',1,3660,3660,369,4029,-4029,0,0,0,'byte_500'
'time_2',3660,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_3',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,1,1,'byte_4000'
'time_3',4027,-1,0,0,0,1,1,-1,0,'byte_500'
'time_4',0,0,0,1,1,-1,0,0,0,'byte_500'
'time_4',0,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,3664,3664,'byte_500'
'time_4',0,-3664,0,0,0,3664,3664,-3664,0,'byte_4500'
'time_4',0,0,0,3664,3664,-3664,0,0,0,'byte_500'
'time_5',0,3664,3664,-3664,0,0,0,3661,3661,'byte_1500'
'time_5',3664,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_6',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_6',4027,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,3662,3662,'byte_8500'
'time_6',3661,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,1231,1231,'byte_4000'
'time_7',0,2797,4028,-4028,0,1231,1231,7206,8437,'byte_4500'
'time_8',4028,-8437,0,1231,1231,7206,8437,-4775,3662,'byte_8500'
'time_8',0,-2431,1231,7206,8437,-4775,3662,-3662,0,'byte_7500'
'time_8',1231,8437,8437,-4775,3662,-3662,0,1,1,'byte_1000'
'time_8',8437,3661,3662,-3662,0,1,1,3659,3660,'byte_10000'
'time_8',3662,-3660,0,1,1,3659,3660,-3660,0,'byte_500'
'time_9',0,1,1,3659,3660,-3660,0,4,4,'byte_10000'
'time_9',1,3656,3660,-3660,0,4,4,3653,3657,'byte_4500'
'time_9',3660,-3657,0,4,4,3653,3657,4399,8056,'byte_7500'
'time_9',0,-8052,4,3653,3657,4399,8056,-729,7327,'byte_9500'
'time_9',4,-3670,3657,4399,8056,-729,7327,731,8058,'byte_10000'
'time_9',3657,-2,8056,-729,7327,731,8058,-734,7324,'byte_4500'
'time_10',8056,3,7327,731,8058,-734,7324,731,8055,'byte_8500'
'time_10',7327,3,8058,-734,7324,731,8055,-4028,4027,'byte_500'
'time_10',8058,3297,7324,731,8055,-4028,4027,-4025,2,'byte_10000'
'time_10',7324,8053,8055,-4028,4027,-4025,2,3703,3705,'byte_7500'
'time_10',8055,322,4027,-4025,2,3703,3705,323,4028,'byte_4500'
'time_10',4027,-4026,2,3703,3705,323,4028,4026,8054,'byte_8500'
'time_11',2,-4349,3705,323,4028,4026,8054,-730,7324,'byte_4000'
'time_11',3705,-3296,4028,4026,8054,-730,7324,-6660,664,'byte_4500'
'time_11',4028,7390,8054,-730,7324,-6660,664,10491,11155,'byte_500'
'time_11',8054,-3831,7324,-6660,664,10491,11155,-11155,0,'byte_500'
'time_11',7324,664,664,10491,11155,-11155,0,14645,14645,'byte_3500'
'time_11',664,-3490,11155,-11155,0,14645,14645,-10615,4030,'byte_4500'
'time_12',11155,-4030,0,14645,14645,-10615,4030,3296,7326,'byte_4500'
'time_12',0,7319,14645,-10615,4030,3296,7326,2069,9395,'byte_10000'
'time_12',14645,-5365,4030,3296,7326,2069,9395,6704,16099,'byte_10000'
'time_12',4030,-8773,7326,2069,9395,6704,16099,-12071,4028,'byte_8500'
'time_12',7326,5367,9395,6704,16099,-12071,4028,4027,8055,'byte_4000'
'time_13',9395,8044,16099,-12071,4028,4027,8055,-8055,0,'byte_1000'
'time_13',16099,4028,4028,4027,8055,-8055,0,16114,16114,'byte_4000'
'time_13',4028,-8059,8055,-8055,0,16114,16114,-8790,7324,'byte_4500'
'time_13',8055,-7324,0,16114,16114,-8790,7324,-3298,4026,'byte_4500'
'time_13',0,12088,16114,-8790,7324,-3298,4026,4029,8055,'byte_4000'
'time_13',16114,-731,7324,-3298,4026,4029,8055,-4391,3664,'byte_7500'
'time_14',7324,362,4026,4029,8055,-4391,3664,363,4027,'byte_5000'
'time_14',4026,4028,8055,-4391,3664,363,4027,-4027,0,'byte_7500'
'time_14',8055,3664,3664,363,4027,-4027,0,2,2,'byte_500'
'time_14',3664,4025,4027,-4027,0,2,2,3312,3314,'byte_4000'
'time_14',4027,-3314,0,2,2,3312,3314,997,4311,'byte_500'
'time_14',0,-4309,2,3312,3314,997,4311,-283,4028,'byte_7500'
'time_15',2,-714,3314,997,4311,-283,4028,6964,10992,'byte_4500'
'time_15',3314,-6681,4311,-283,4028,6964,10992,5119,16111,'byte_500'
'time_15',4311,-12083,4028,6964,10992,5119,16111,-8057,8054,'byte_10000'
'time_15',4028,2938,10992,5119,16111,-8057,8054,-4392,3662,'byte_4500'
'time_15',10992,12449,16111,-8057,8054,-4392,3662,-3110,552,'byte_500'
'time_15',16111,7502,8054,-4392,3662,-3110,552,3110,3662,'byte_4500'
'time_16',8054,0,3662,-3110,552,3110,3662,367,4029,'byte_4000'
'time_16',3662,-3477,552,3110,3662,367,4029,-2,4027,'byte_500'
'time_16',552,-365,3662,367,4029,-2,4027,-365,3662,'byte_9500'
'time_16',3662,367,4029,-2,4027,-365,3662,3497,7159,'byte_500'
'time_16',4029,-3132,4027,-365,3662,3497,7159,-2234,4925,'byte_10000'
'time_17',4027,-1263,3662,3497,7159,-2234,4925,2399,7324,'byte_10000'
'time_17',3662,-165,7159,-2234,4925,2399,7324,-7148,176,'byte_4500'
'time_17',7159,4749,4925,2399,7324,-7148,176,3325,3501,'byte_1500'
'time_17',4925,3823,7324,-7148,176,3325,3501,-3483,18,'byte_6500'
'time_17',7324,158,176,3325,3501,-3483,18,7306,7324,'byte_10000'
'time_17',176,-3823,3501,-3483,18,7306,7324,-3298,4026,'byte_10000'
'time_18',3501,-4008,18,7306,7324,-3298,4026,-4026,0,'byte_4500'
'time_18',18,7324,7324,-3298,4026,-4026,0,18311,18311,'byte_7500'
'time_18',7324,-14285,4026,-4026,0,18311,18311,-14283,4028,'byte_10000'
'time_18',4026,-4028,0,18311,18311,-14283,4028,-4022,6,'byte_7500'
'time_18',0,18305,18311,-14283,4028,-4022,6,4019,4025,'byte_8500'
'time_18',18311,3,4028,-4022,6,4019,4025,-359,3666,'byte_4500'
'time_19',4028,-3660,6,4019,4025,-359,3666,-3664,2,'byte_500'
'time_19',6,4023,4025,-359,3666,-3664,2,9098,9100,'byte_10000'
'time_19',4025,-5434,3666,-3664,2,9098,9100,-9100,0,'byte_4000'
'time_19',3666,2,2,9098,9100,-9100,0,12178,12178,'byte_8500'
'time_19',2,-3078,9100,-9100,0,12178,12178,-1192,10986,'byte_8500'
'time_19',9100,-10986,0,12178,12178,-1192,10986,-6958,4028,'byte_7500'
'time_20',0,8150,12178,-1192,10986,-6958,4028,-2909,1119,'byte_3000'
'time_20',12178,9867,10986,-6958,4028,-2909,1119,5183,6302,'byte_7500'
'time_20',10986,-2274,4028,-2909,1119,5183,6302,5785,12087,'byte_500'
'time_20',4028,-10968,1119,5183,6302,5785,12087,2588,14675,'byte_10000'
'time_20',1119,-8373,6302,5785,12087,2588,14675,-10645,4030,'byte_4000'
'time_20',6302,8057,12087,2588,14675,-10645,4030,3292,7322,'byte_10000'
'time_21',12087,7353,14675,-10645,4030,3292,7322,4942,12264,'byte_10000'
'time_21',14675,-8234,4030,3292,7322,4942,12264,-4940,7324,'byte_10000'
'time_21',4030,-2,7322,4942,12264,-4940,7324,733,8057,'byte_10000'
'time_21',7322,4207,12264,-4940,7324,733,8057,-4029,4028,'byte_500'
'time_21',12264,3296,7324,733,8057,-4029,4028,-4027,1,'byte_4500'
'time_22',7324,8056,8057,-4029,4028,-4027,1,20138,20139,'byte_10000'
'time_22',8057,-16111,4028,-4027,1,20138,20139,-16477,3662,'byte_4500'
'time_22',4028,-3661,1,20138,20139,-16477,3662,4393,8055,'byte_500'
'time_22',1,12084,20139,-16477,3662,4393,8055,0,8055,'byte_500'
'time_22',20139,-4393,3662,4393,8055,0,8055,-731,7324,'byte_4500'
'time_22',3662,731,8055,0,8055,-731,7324,-4575,2749,'byte_4000'
'time_23',8055,5306,8055,-731,7324,-4575,2749,4576,7325,'byte_500'
'time_23',8055,-1,7324,-4575,2749,4576,7325,-7324,1,'byte_500'
'time_23',7324,2748,2749,4576,7325,-7324,1,11150,11151,'byte_4000'
'time_23',2749,-3826,7325,-7324,1,11150,11151,-7298,3853,'byte_4500'
'time_23',7325,-3852,1,11150,11151,-7298,3853,21385,25238,'byte_500'

'time_0',10984,47,47,14566,14613,-10535,4078,-49,4029,'byte_10000'
'time_0',47,10584,14613,-10535,4078,-49,4029,-4027,2,'byte_1500'
'time_0',14613,4076,4078,-49,4029,-4027,2,4037,4039,'byte_500'
'time_0',4078,-10,4029,-4027,2,4037,4039,3275,7314,'byte_500'
'time_0',4029,-7312,2,4037,4039,3275,7314,-3089,4225,'byte_7500'
