@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',139,46,678,-312,366,266,632,20,652,'byte_1000'
'time_21',678,-286,366,266,632,20,652,-349,303,'byte_500'
'time_21',366,329,632,20,652,-349,303,-187,116,'byte_1000'
'time_21',632,536,652,-349,303,-187,116,240,356,'byte_1000'
'time_21',652,-53,303,-187,116,240,356,617,973,'byte_1000'
'time_21',303,-857,116,240,356,617,973,-895,78,'byte_1000'
'time_22',116,278,356,617,973,-895,78,892,970,'byte_1000'
'time_22',356,3,973,-895,78,892,970,-889,81,'byte_1000'
'time_22',973,-3,78,892,970,-889,81,854,935,'byte_10000'
'time_22',78,35,970,-889,81,854,935,-262,673,'byte_10000'
'time_22',970,-592,81,854,935,-262,673,-153,520,'byte_10000'
'time_22',81,415,935,-262,673,-153,520,271,791,'byte_3500'
'time_23',935,-118,673,-153,520,271,791,-25,766,'byte_10000'
'time_23',673,-246,520,271,791,-25,766,-32,734,'byte_10000'
'time_23',520,57,791,-25,766,-32,734,63743,64477,'byte_500'
'time_23',791,-63711,766,-32,734,63743,64477,-20640,43837,'byte_10000'
'time_23',766,-43103,734,63743,64477,-20640,43837,-11531,32306,'byte_10000'

'time_0',209,0,0,96705,96705,-96705,0,64563,64563,'byte_10000'
'time_0',0,32142,96705,-96705,0,64563,64563,-35098,29465,'byte_10000'
'time_0',96705,-29465,0,64563,64563,-35098,29465,2822,32287,'byte_500'
'time_0',0,32276,64563,-35098,29465,2822,32287,-32017,270,'byte_1000'
'time_0',64563,29195,29465,2822,32287,-32017,270,-156,114,'byte_10000'
'time_0',29465,32173,32287,-32017,270,-156,114,28305,28419,'byte_500'
'time_1',32287,-28149,270,-156,114,28305,28419,-17324,11095,'byte_500'
'time_1',270,-10981,114,28305,28419,-17324,11095,8947,20042,'byte_10000'
'time_1',114,8377,28419,-17324,11095,8947,20042,-20035,7,'byte_500'
'time_1',28419,11088,11095,8947,20042,-20035,7,700,707,'byte_500'
'time_1',11095,19335,20042,-20035,7,700,707,75625,76332,'byte_10000'
'time_1',20042,-76325,7,700,707,75625,76332,-76204,128,'byte_500'
'time_2',7,579,707,75625,76332,-76204,128,7,135,'byte_500'
'time_2',707,76197,76332,-76204,128,7,135,53411,53546,'byte_500'
'time_2',76332,-53418,128,7,135,53411,53546,-53530,16,'byte_10000'
'time_2',128,119,135,53411,53546,-53530,16,-9,7,'byte_500'
'time_2',135,53539,53546,-53530,16,-9,7,29356,29363,'byte_500'
'time_3',53546,-29347,16,-9,7,29356,29363,-29331,32,'byte_10000'
'time_3',16,-25,7,29356,29363,-29331,32,-32,0,'byte_500'
'time_3',7,29363,29363,-29331,32,-32,0,14,14,'byte_500'
'time_3',29363,18,32,-32,0,14,14,32190,32204,'byte_10000'
'time_3',32,-32204,0,14,14,32190,32204,-32204,0,'byte_500'
'time_3',0,14,14,32190,32204,-32204,0,0,0,'byte_500'
'time_4',14,32204,32204,-32204,0,0,0,29295,29295,'byte_500'
'time_4',32204,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_4',29295,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,32157,32186,'byte_500'
'time_6',0,-32186,0,29,29,32157,32186,-32186,0,'byte_500'
'time_6',0,29,29,32157,32186,-32186,0,0,0,'byte_10000'
'time_6',29,32186,32186,-32186,0,0,0,0,0,'byte_10000'
'time_6',32186,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,32218,32218,'byte_500'
'time_7',32,-32218,0,0,0,32218,32218,26366,58584,'byte_500'
'time_7',0,-58584,0,32218,32218,26366,58584,-26360,32224,'byte_500'
'time_8',0,-6,32218,26366,58584,-26360,32224,-32192,32,'byte_10000'
'time_8',32218,58552,58584,-26360,32224,-32192,32,-32,0,'byte_500'
'time_8',58584,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_8',32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,58666,58666,'byte_10000'
'time_9',0,-58666,0,0,0,58666,58666,-58666,0,'byte_10000'
'time_9',0,0,0,58666,58666,-58666,0,0,0,'byte_500'
'time_9',0,58666,58666,-58666,0,0,0,0,0,'byte_10000'
'time_9',58666,0,0,0,0,0,0,29289,29289,'byte_500'
'time_9',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_10',0,0,0,29289,29289,-29289,0,128878,128878,'byte_10000'
'time_10',0,-99589,29289,-29289,0,128878,128878,-99589,29289,'byte_500'
'time_10',29289,-29289,0,128878,128878,-99589,29289,-29282,7,'byte_10000'
'time_10',0,128871,128878,-99589,29289,-29282,7,29282,29289,'byte_500'
'time_10',128878,0,29289,-29282,7,29282,29289,-29289,0,'byte_500'
'time_10',29289,7,7,29282,29289,-29289,0,0,0,'byte_500'
'time_11',7,29289,29289,-29289,0,0,0,24943,24943,'byte_10000'
'time_11',29289,-24943,0,0,0,24943,24943,-24911,32,'byte_10000'
'time_11',0,-32,0,24943,24943,-24911,32,58523,58555,'byte_10000'
'time_11',0,-33612,24943,-24911,32,58523,58555,-58523,32,'byte_7000'
'time_11',24943,0,32,58523,58555,-58523,32,-26,6,'byte_500'
'time_12',32,58549,58555,-58523,32,-26,6,101,107,'byte_500'
'time_12',58555,-75,32,-26,6,101,107,28727,28834,'byte_10000'
'time_12',32,-28828,6,101,107,28727,28834,3813,32647,'byte_10000'
'time_12',6,-32540,107,28727,28834,3813,32647,-9445,23202,'byte_500'
'time_12',107,5632,28834,3813,32647,-9445,23202,-16482,6720,'byte_500'
'time_12',28834,25927,32647,-9445,23202,-16482,6720,-6560,160,'byte_500'
'time_13',32647,23042,23202,-16482,6720,-6560,160,241,401,'byte_500'
'time_13',23202,6319,6720,-6560,160,241,401,65739,66140,'byte_500'
'time_13',6720,-65980,160,241,401,65739,66140,-1608,64532,'byte_500'
'time_13',160,-64131,401,65739,66140,-1608,64532,-64331,201,'byte_500'
'time_13',401,65939,66140,-1608,64532,-64331,201,-52,149,'byte_1000'
'time_13',66140,64383,64532,-64331,201,-52,149,-2,147,'byte_1000'
'time_14',64532,54,201,-52,149,-2,147,99,246,'byte_1000'
'time_14',201,-97,149,-2,147,99,246,-104,142,'byte_1000'
'time_14',149,5,147,99,246,-104,142,264,406,'byte_500'
'time_14',147,-160,246,-104,142,264,406,-303,103,'byte_1000'
'time_14',246,39,142,264,406,-303,103,417,520,'byte_500'
'time_14',142,-114,406,-303,103,417,520,-15,505,'byte_500'
'time_15',406,-402,103,417,520,-15,505,29,534,'byte_1000'
'time_15',103,-14,520,-15,505,29,534,-9,525,'byte_500'
'time_15',520,-20,505,29,534,-9,525,-287,238,'byte_500'
'time_15',505,296,534,-9,525,-287,238,443,681,'byte_500'
'time_15',534,-156,525,-287,238,443,681,-271,410,'byte_500'
'time_16',525,-172,238,443,681,-271,410,20,430,'byte_500'
'time_16',238,251,681,-271,410,20,430,329,759,'byte_500'
'time_16',681,-349,410,20,430,329,759,-267,492,'byte_500'
'time_16',410,-62,430,329,759,-267,492,-42,450,'byte_1000'
'time_16',430,309,759,-267,492,-42,450,-445,5,'byte_1000'
'time_16',759,487,492,-42,450,-445,5,375,380,'byte_500'
'time_17',492,70,450,-445,5,375,380,-339,41,'byte_500'
'time_17',450,-36,5,375,380,-339,41,6,47,'byte_500'
'time_17',5,333,380,-339,41,6,47,259,306,'byte_1500'
'time_17',380,-265,41,6,47,259,306,537,843,'byte_1000'
'time_17',41,-796,47,259,306,537,843,-195,648,'byte_500'
'time_18',47,-342,306,537,843,-195,648,-450,198,'byte_1000'
'time_18',306,645,843,-195,648,-450,198,-132,66,'byte_500'
'time_18',843,582,648,-450,198,-132,66,84,150,'byte_1000'
'time_18',648,48,198,-132,66,84,150,936,1086,'byte_1000'
'time_18',198,-1020,66,84,150,936,1086,-229,857,'byte_1000'
'time_18',66,-707,150,936,1086,-229,857,-842,15,'byte_1000'
'time_19',150,1071,1086,-229,857,-842,15,520,535,'byte_1500'
'time_19',1086,322,857,-842,15,520,535,-264,271,'byte_1500'
'time_19',857,-256,15,520,535,-264,271,258,529,'byte_500'
'time_19',15,6,535,-264,271,258,529,36,565,'byte_500'
'time_19',535,-294,271,258,529,36,565,77,642,'byte_1000'
'time_20',271,-113,529,36,565,77,642,-10,632,'byte_1500'
'time_20',529,-67,565,77,642,-10,632,566,1198,'byte_1500'
'time_20',565,-556,642,-10,632,566,1198,-93,1105,'byte_1500'
'time_20',642,-473,632,566,1198,-93,1105,-968,137,'byte_1000'
'time_20',632,1061,1198,-93,1105,-968,137,-74,63,'byte_1000'
'time_20',1198,1042,1105,-968,137,-74,63,667,730,'byte_500'
'time_21',1105,-593,137,-74,63,667,730,721,1451,'byte_1000'
'time_21',137,-1388,63,667,730,721,1451,-264,1187,'byte_500'
'time_21',63,-457,730,721,1451,-264,1187,-156,1031,'byte_1000'
'time_21',730,420,1451,-264,1187,-156,1031,-302,729,'byte_1500'
'time_21',1451,458,1187,-156,1031,-302,729,248,977,'byte_1000'
'time_22',1187,54,1031,-302,729,248,977,-796,181,'byte_500'
'time_22',1031,548,729,248,977,-796,181,591,772,'byte_500'
'time_22',729,205,977,-796,181,591,772,-504,268,'byte_500'
'time_22',977,-87,181,591,772,-504,268,338,606,'byte_10000'
'time_22',181,166,772,-504,268,338,606,619,1225,'byte_500'
'time_22',772,-957,268,338,606,619,1225,-321,904,'byte_10000'
'time_23',268,-298,606,619,1225,-321,904,-837,67,'byte_10000'
'time_23',606,1158,1225,-321,904,-837,67,142,209,'byte_10000'
'time_23',1225,695,904,-837,67,142,209,-209,0,'byte_500'
'time_23',904,67,67,142,209,-209,0,96705,96705,'byte_500'
'time_23',67,-96496,209,-209,0,96705,96705,-96705,0,'byte_10000'

'time_0',1692,9585,9585,12165,21750,6868,28618,4667,33285,'byte_500'
'time_0',9585,-11535,21750,6868,28618,4667,33285,-3950,29335,'byte_10000'
'time_0',21750,-717,28618,4667,33285,-3950,29335,2897,32232,'byte_500'
'time_0',28618,1053,33285,-3950,29335,2897,32232,-32107,125,'byte_10000'
'time_0',33285,29210,29335,2897,32232,-32107,125,58439,58564,'byte_500'
'time_0',29335,-26332,32232,-32107,125,58439,58564,-58407,157,'byte_500'
'time_1',32232,-32,125,58439,58564,-58407,157,-41,116,'byte_10000'
'time_1',125,58448,58564,-58407,157,-41,116,64060,64176,'byte_10000'
'time_1',58564,-64019,157,-41,116,64060,64176,-64147,29,'byte_10000'
'time_1',157,87,116,64060,64176,-64147,29,65094,65123,'byte_500'
'time_1',116,-947,64176,-64147,29,65094,65123,-64935,188,'byte_10000'
'time_1',64176,-159,29,65094,65123,-64935,188,-89,99,'byte_500'
'time_2',29,65024,65123,-64935,188,-89,99,64443,64542,'byte_500'
'time_2',65123,-64354,188,-89,99,64443,64542,-35477,29065,'byte_10000'
'time_2',188,-28966,99,64443,64542,-35477,29065,3159,32224,'byte_500'
'time_2',99,32318,64542,-35477,29065,3159,32224,-32003,221,'byte_500'
'time_2',64542,28844,29065,3159,32224,-32003,221,29074,29295,'byte_10000'
'time_2',29065,2929,32224,-32003,221,29074,29295,-29295,0,'byte_500'
'time_3',32224,221,221,29074,29295,-29295,0,0,0,'byte_10000'
'time_3',221,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_8',64449,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_8',0,-64449,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_9',0,29295,29295,35154,64449,-64449,0,32224,32224,'byte_500'
'time_9',29295,32225,64449,-64449,0,32224,32224,-32212,12,'byte_500'
'time_9',64449,-12,0,32224,32224,-32212,12,-12,0,'byte_10000'
'time_9',0,32224,32224,-32212,12,-12,0,32224,32224,'byte_500'
'time_9',32224,-32212,12,-12,0,32224,32224,-10590,21634,'byte_10000'
'time_9',12,-21634,0,32224,32224,-10590,21634,19018,40652,'byte_500'
'time_10',0,-8428,32224,-10590,21634,19018,40652,-40652,0,'byte_10000'
'time_10',32224,21634,21634,19018,40652,-40652,0,0,0,'byte_10000'
'time_10',21634,40652,40652,-40652,0,0,0,146457,146457,'byte_10000'
'time_10',40652,-146457,0,0,0,146457,146457,-146457,0,'byte_7000'
'time_10',0,0,0,146457,146457,-146457,0,29295,29295,'byte_10000'
'time_10',0,117162,146457,-146457,0,29295,29295,-29295,0,'byte_10000'
'time_11',146457,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_11',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_11',29295,-32224,0,58590,58590,-26366,32224,-7486,24738,'byte_10000'
'time_11',0,33852,58590,-26366,32224,-7486,24738,-17897,6841,'byte_10000'
'time_11',58590,25383,32224,-7486,24738,-17897,6841,50215,57056,'byte_5000'
'time_12',32224,-32318,24738,-17897,6841,50215,57056,-27761,29295,'byte_500'
'time_12',24738,-22454,6841,50215,57056,-27761,29295,35281,64576,'byte_5000'
'time_12',6841,-7520,57056,-27761,29295,35281,64576,-35246,29330,'byte_10000'
'time_12',57056,-35,29295,35281,64576,-35246,29330,2927,32257,'byte_500'
'time_12',29295,32319,64576,-35246,29330,2927,32257,-2955,29302,'byte_500'
'time_12',64576,28,29330,2927,32257,-2955,29302,-24740,4562,'byte_500'
'time_13',29330,27695,32257,-2955,29302,-24740,4562,-4528,34,'byte_500'
'time_13',32257,29268,29302,-24740,4562,-4528,34,4528,4562,'byte_500'
'time_13',29302,0,4562,-4528,34,4528,4562,87867,92429,'byte_500'
'time_13',4562,-92395,34,4528,4562,87867,92429,-92332,97,'byte_500'
'time_13',34,4465,4562,87867,92429,-92332,97,60,157,'byte_500'
'time_13',4562,92272,92429,-92332,97,60,157,242,399,'byte_1000'
'time_14',92429,-302,97,60,157,242,399,-360,39,'byte_500'
'time_14',97,118,157,242,399,-360,39,368,407,'byte_500'
'time_14',157,-8,399,-360,39,368,407,-214,193,'byte_500'
'time_14',399,-154,39,368,407,-214,193,189,382,'byte_500'
'time_14',39,25,407,-214,193,189,382,48,430,'byte_1000'
'time_15',407,-237,193,189,382,48,430,71,501,'byte_500'
'time_15',193,-119,382,48,430,71,501,-132,369,'byte_500'
'time_15',382,61,430,71,501,-132,369,-45,324,'byte_1000'
'time_15',430,177,501,-132,369,-45,324,-157,167,'byte_500'
'time_15',501,202,369,-45,324,-157,167,170,337,'byte_500'
'time_15',369,-13,324,-157,167,170,337,250,587,'byte_1500'
'time_16',324,-420,167,170,337,250,587,-116,471,'byte_1000'
'time_16',167,-134,337,250,587,-116,471,-272,199,'byte_1500'
'time_16',337,388,587,-116,471,-272,199,345,544,'byte_500'
'time_16',587,-73,471,-272,199,345,544,-268,276,'byte_1500'
'time_16',471,-77,199,345,544,-268,276,150,426,'byte_1000'
'time_16',199,118,544,-268,276,150,426,592,1018,'byte_1000'
'time_17',544,-742,276,150,426,592,1018,-477,541,'byte_1000'
'time_17',276,-115,426,592,1018,-477,541,592,1133,'byte_500'
'time_17',426,-115,1018,-477,541,592,1133,-888,245,'byte_500'
'time_17',1018,296,541,592,1133,-888,245,773,1018,'byte_500'
'time_17',541,115,1133,-888,245,773,1018,-300,718,'byte_500'
'time_18',1133,-473,245,773,1018,-300,718,-117,601,'byte_1000'
'time_18',245,417,1018,-300,718,-117,601,-81,520,'byte_1000'
'time_18',1018,198,718,-117,601,-81,520,-26,494,'byte_1000'
'time_18',718,107,601,-81,520,-26,494,-391,103,'byte_500'
'time_18',601,417,520,-26,494,-391,103,-81,22,'byte_1500'
'time_18',520,472,494,-391,103,-81,22,291,313,'byte_500'
'time_19',494,-210,103,-81,22,291,313,529,842,'byte_1500'
'time_19',103,-820,22,291,313,529,842,-12,830,'byte_500'
'time_19',22,-517,313,529,842,-12,830,-308,522,'byte_1000'
'time_19',313,320,842,-12,830,-308,522,-80,442,'byte_2000'
'time_19',842,388,830,-308,522,-80,442,846,1288,'byte_1500'
'time_20',830,-766,522,-80,442,846,1288,-1261,27,'byte_1000'
'time_20',522,415,442,846,1288,-1261,27,1124,1151,'byte_500'
'time_20',442,137,1288,-1261,27,1124,1151,-948,203,'byte_1000'
'time_20',1288,-176,27,1124,1151,-948,203,592,795,'byte_500'
'time_20',27,356,1151,-948,203,592,795,750,1545,'byte_1000'
'time_20',1151,-1342,203,592,795,750,1545,-351,1194,'byte_1000'
'time_21',203,-399,795,750,1545,-351,1194,-601,593,'byte_500'
'time_21',795,952,1545,-351,1194,-601,593,-272,321,'byte_500'
'time_21',1545,873,1194,-601,593,-272,321,196,517,'byte_1500'
'time_21',1194,76,593,-272,321,196,517,-61,456,'byte_1000'
'time_21',593,-135,321,196,517,-61,456,271,727,'byte_500'
'time_22',321,-210,517,-61,456,271,727,225,952,'byte_1000'
'time_22',517,-496,456,271,727,225,952,-872,80,'byte_2000'
'time_22',456,647,727,225,952,-872,80,73,153,'byte_10000'
'time_22',727,799,952,-872,80,73,153,933,1086,'byte_10000'
'time_22',952,-1006,80,73,153,933,1086,-273,813,'byte_10000'
'time_22',80,-660,153,933,1086,-273,813,-359,454,'byte_10000'
'time_23',153,632,1086,-273,813,-359,454,114,568,'byte_10000'
'time_23',1086,245,813,-359,454,114,568,1124,1692,'byte_10000'
'time_23',813,-1238,454,114,568,1124,1692,7893,9585,'byte_500'
'time_23',454,-9017,568,1124,1692,7893,9585,12165,21750,'byte_10000'
'time_23',568,-20058,1692,7893,9585,12165,21750,6868,28618,'byte_500'

'time_0',1068,0,0,68036,68036,9678,77714,-71134,6580,'byte_10000'
'time_0',0,61456,68036,9678,77714,-71134,6580,52460,59040,'byte_10000'
'time_0',68036,18674,77714,-71134,6580,52460,59040,-29622,29418,'byte_500'
'time_0',77714,-22838,6580,52460,59040,-29622,29418,-29272,146,'byte_10000'
'time_0',6580,58894,59040,-29622,29418,-29272,146,13036,13182,'byte_10000'
'time_0',59040,16236,29418,-29272,146,13036,13182,-12982,200,'byte_10000'
'time_1',29418,-54,146,13036,13182,-12982,200,58414,58614,'byte_10000'
'time_1',146,-45432,13182,-12982,200,58414,58614,-2875,55739,'byte_8500'
'time_1',13182,-55539,200,58414,58614,-2875,55739,-55657,82,'byte_500'
'time_1',200,58532,58614,-2875,55739,-55657,82,32152,32234,'byte_10000'
'time_1',58614,23505,55739,-55657,82,32152,32234,17389,49623,'byte_10000'
'time_1',55739,-49541,82,32152,32234,17389,49623,-20266,29357,'byte_500'
'time_2',82,2877,32234,17389,49623,-20266,29357,-6145,23212,'byte_10000'
'time_2',32234,26411,49623,-20266,29357,-6145,23212,-14873,8339,'byte_10000'
'time_2',49623,21018,29357,-6145,23212,-14873,8339,-8339,0,'byte_500'
'time_2',29357,23212,23212,-14873,8339,-8339,0,29376,29376,'byte_500'
'time_2',23212,-21037,8339,-8339,0,29376,29376,2900,32276,'byte_500'
'time_3',8339,-32276,0,29376,29376,2900,32276,-32276,0,'byte_10000'
'time_3',0,29376,29376,2900,32276,-32276,0,32224,32224,'byte_500'
'time_3',29376,52,32276,-32276,0,32224,32224,-2917,29307,'byte_500'
'time_3',32276,-29307,0,32224,32224,-2917,29307,-29307,0,'byte_500'
'time_3',0,32224,32224,-2917,29307,-29307,0,0,0,'byte_500'
'time_3',32224,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_4',29307,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_1500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_8',0,29295,58590,-58590,0,29295,29295,-27872,1423,'byte_10000'
'time_8',58590,-1423,0,29295,29295,-27872,1423,55873,57296,'byte_500'
'time_8',0,-28001,29295,-27872,1423,55873,57296,-57296,0,'byte_10000'
'time_9',29295,1423,1423,55873,57296,-57296,0,55719,55719,'byte_500'
'time_9',1423,1577,57296,-57296,0,55719,55719,-26424,29295,'byte_500'
'time_9',57296,-29295,0,55719,55719,-26424,29295,-29295,0,'byte_10000'
'time_9',0,55719,55719,-26424,29295,-29295,0,29295,29295,'byte_500'
'time_9',55719,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_5500'
'time_10',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,24392,24392,'byte_10000'
'time_11',0,4903,29295,-29295,0,24392,24392,-18999,5393,'byte_10000'
'time_11',29295,-5393,0,24392,24392,-18999,5393,-5393,0,'byte_10000'
'time_11',0,24392,24392,-18999,5393,-5393,0,0,0,'byte_10000'
'time_11',24392,5393,5393,-5393,0,0,0,192219,192219,'byte_10000'
'time_11',5393,-192219,0,0,0,192219,192219,-133629,58590,'byte_10000'
'time_11',0,-58590,0,192219,192219,-133629,58590,5930,64520,'byte_10000'
'time_12',0,127699,192219,-133629,58590,5930,64520,-35225,29295,'byte_500'
'time_12',192219,29295,58590,5930,64520,-35225,29295,70325,99620,'byte_10000'
