@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_6',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_7',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_8',0,-29,0,32224,32224,-32195,29,32177,32206,'byte_500'
'time_8',0,18,32224,-32195,29,32177,32206,-17342,14864,'byte_10000'
'time_8',32224,-14835,29,32177,32206,-17342,14864,14431,29295,'byte_10000'
'time_8',29,2911,32206,-17342,14864,14431,29295,-29255,40,'byte_500'
'time_8',32206,14824,14864,14431,29295,-29255,40,26814,26854,'byte_500'
'time_9',14864,2441,29295,-29255,40,26814,26854,-26854,0,'byte_10000'
'time_9',29295,40,40,26814,26854,-26854,0,29295,29295,'byte_10000'
'time_9',40,-2441,26854,-26854,0,29295,29295,-29295,0,'byte_10000'
'time_9',26854,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,29296,29296,'byte_1000'
'time_10',32224,-29296,0,0,0,29296,29296,2928,32224,'byte_1000'
'time_10',0,-32224,0,29296,29296,2928,32224,-32224,0,'byte_1000'
'time_10',0,29296,29296,2928,32224,-32224,0,0,0,'byte_500'
'time_10',29296,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,64494,64494,'byte_500'
'time_11',0,-35199,29295,-29295,0,64494,64494,-35170,29324,'byte_500'
'time_11',29295,-29324,0,64494,64494,-35170,29324,-29285,39,'byte_500'
'time_12',0,64455,64494,-35170,29324,-29285,39,58551,58590,'byte_1000'
'time_12',64494,-29266,29324,-29285,39,58551,58590,-26368,32222,'byte_500'
'time_12',29324,-32183,39,58551,58590,-26368,32222,-32215,7,'byte_1000'
'time_12',39,58583,58590,-26368,32222,-32215,7,150,157,'byte_1000'
'time_12',58590,32065,32222,-32215,7,150,157,54546,54703,'byte_1000'
'time_12',32222,-54696,7,150,157,54546,54703,14041,68744,'byte_500'
'time_13',7,-68587,157,54546,54703,14041,68744,-39350,29394,'byte_500'
'time_13',157,25309,54703,14041,68744,-39350,29394,2881,32275,'byte_500'
'time_13',54703,36469,68744,-39350,29394,2881,32275,71,32346,'byte_1000'
'time_13',68744,-2952,29394,2881,32275,71,32346,-3633,28713,'byte_500'
'time_13',29394,3562,32275,71,32346,-3633,28713,-27973,740,'byte_1000'
'time_13',32275,31606,32346,-3633,28713,-27973,740,-190,550,'byte_1000'
'time_14',32346,28163,28713,-27973,740,-190,550,-47,503,'byte_500'
'time_14',28713,237,740,-190,550,-47,503,-87,416,'byte_500'
'time_14',740,134,550,-47,503,-87,416,-161,255,'byte_500'
'time_14',550,248,503,-87,416,-161,255,5,260,'byte_500'
'time_14',503,156,416,-161,255,5,260,-4,256,'byte_500'
'time_15',416,-1,255,5,260,-4,256,-160,96,'byte_500'
'time_15',255,164,260,-4,256,-160,96,319,415,'byte_500'
'time_15',260,-159,256,-160,96,319,415,-191,224,'byte_1000'
'time_15',256,-128,96,319,415,-191,224,-130,94,'byte_1000'
'time_15',96,321,415,-191,224,-130,94,422,516,'byte_500'
'time_15',415,-292,224,-130,94,422,516,-374,142,'byte_1000'
'time_16',224,-48,94,422,516,-374,142,365,507,'byte_1000'
'time_16',94,9,516,-374,142,365,507,51,558,'byte_500'
'time_16',516,-416,142,365,507,51,558,307,865,'byte_1500'
'time_16',142,-358,507,51,558,307,865,-703,162,'byte_1000'
'time_16',507,396,558,307,865,-703,162,280,442,'byte_500'
'time_16',558,423,865,-703,162,280,442,-153,289,'byte_1500'
'time_17',865,-127,162,280,442,-153,289,511,800,'byte_500'
'time_17',162,-358,442,-153,289,511,800,-326,474,'byte_1000'
'time_17',442,-185,289,511,800,-326,474,154,628,'byte_500'
'time_17',289,172,800,-326,474,154,628,-26,602,'byte_500'
'time_17',800,-128,474,154,628,-26,602,-547,55,'byte_500'
'time_18',474,573,628,-26,602,-547,55,416,471,'byte_1500'
'time_18',628,131,602,-547,55,416,471,-415,56,'byte_1000'
'time_18',602,-1,55,416,471,-415,56,40,96,'byte_500'
'time_18',55,375,471,-415,56,40,96,177,273,'byte_500'
'time_18',471,-217,56,40,96,177,273,-269,4,'byte_500'
'time_18',56,92,96,177,273,-269,4,461,465,'byte_1000'
'time_19',96,-192,273,-269,4,461,465,457,922,'byte_500'
'time_19',273,-918,4,461,465,457,922,-325,597,'byte_500'
'time_19',4,-132,465,457,922,-325,597,-554,43,'byte_1000'
'time_19',465,879,922,-325,597,-554,43,576,619,'byte_10000'
'time_19',922,-22,597,-554,43,576,619,-74,545,'byte_10000'
'time_20',597,-502,43,576,619,-74,545,-146,399,'byte_10000'
'time_20',43,220,619,-74,545,-146,399,658,1057,'byte_10000'
'time_20',619,-512,545,-146,399,658,1057,-120,937,'byte_500'
'time_20',545,-538,399,658,1057,-120,937,-465,472,'byte_10000'
'time_20',399,585,1057,-120,937,-465,472,572,1044,'byte_10000'
'time_20',1057,-107,937,-465,472,572,1044,-954,90,'byte_10000'
'time_21',937,382,472,572,1044,-954,90,723,813,'byte_10000'
'time_21',472,231,1044,-954,90,723,813,-338,475,'byte_10000'
'time_21',1044,-385,90,723,813,-338,475,24,499,'byte_500'
'time_21',90,314,813,-338,475,24,499,-79,420,'byte_500'
'time_21',813,55,475,24,499,-79,420,738,1158,'byte_10000'
'time_22',475,-659,499,-79,420,738,1158,-498,660,'byte_500'
'time_22',499,-240,420,738,1158,-498,660,-391,269,'byte_10000'
'time_22',420,889,1158,-498,660,-391,269,102,371,'byte_10000'
'time_22',1158,289,660,-391,269,102,371,-308,63,'byte_10000'
'time_22',660,206,269,102,371,-308,63,492,555,'byte_10000'
'time_22',269,-184,371,-308,63,492,555,-63,492,'byte_500'
'time_23',371,-429,63,492,555,-63,492,-325,167,'byte_10000'
'time_23',63,388,555,-63,492,-325,167,610,777,'byte_500'
'time_23',555,-285,492,-325,167,610,777,57817,58594,'byte_500'
'time_23',492,-58427,167,610,777,57817,58594,-26366,32228,'byte_10000'
'time_23',167,-31451,777,57817,58594,-26366,32228,-2798,29430,'byte_500'

'time_0',131,0,0,58616,58616,-58498,118,57941,58059,'byte_500'
'time_0',0,557,58616,-58498,118,57941,58059,-27013,31046,'byte_10000'
'time_0',58616,-30928,118,57941,58059,-27013,31046,-1691,29355,'byte_500'
'time_0',118,28704,58059,-27013,31046,-1691,29355,-29107,248,'byte_10000'
'time_0',58059,30798,31046,-1691,29355,-29107,248,-120,128,'byte_500'
'time_0',31046,29227,29355,-29107,248,-120,128,32184,32312,'byte_10000'
'time_1',29355,-32064,248,-120,128,32184,32312,-32180,132,'byte_500'
'time_1',248,-4,128,32184,32312,-32180,132,32305,32437,'byte_10000'
'time_1',128,-125,32312,-32180,132,32305,32437,-32290,147,'byte_500'
'time_1',32312,-15,132,32305,32437,-32290,147,32250,32397,'byte_500'
'time_1',132,40,32437,-32290,147,32250,32397,-7557,24840,'byte_500'
'time_1',32437,-24693,147,32250,32397,-7557,24840,4455,29295,'byte_500'
'time_2',147,3102,32397,-7557,24840,4455,29295,-29112,183,'byte_500'
'time_2',32397,24657,24840,4455,29295,-29112,183,-183,0,'byte_500'
'time_2',24840,29295,29295,-29112,183,-183,0,32515,32515,'byte_10000'
'time_2',29295,-32332,183,-183,0,32515,32515,-3106,29409,'byte_500'
'time_2',183,-29409,0,32515,32515,-3106,29409,67151,96560,'byte_10000'
'time_3',0,-64045,32515,-3106,29409,67151,96560,-67265,29295,'byte_500'
'time_3',32515,114,29409,67151,96560,-67265,29295,-29295,0,'byte_500'
'time_3',29409,96560,96560,-67265,29295,-29295,0,0,0,'byte_500'
'time_3',96560,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29324,29324,'byte_500'
'time_4',0,-29324,0,0,0,29324,29324,-29292,32,'byte_500'
'time_4',0,-32,0,29324,29324,-29292,32,32160,32192,'byte_10000'
'time_4',0,-2868,29324,-29292,32,32160,32192,-32192,0,'byte_500'
'time_4',29324,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_4',32,-32,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_4',32192,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_6',0,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_6',29295,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_8',0,-12,0,32224,32224,-32212,12,-12,0,'byte_10000'
'time_8',0,32224,32224,-32212,12,-12,0,29295,29295,'byte_10000'
'time_8',32224,-29283,12,-12,0,29295,29295,2929,32224,'byte_10000'
'time_8',12,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_9',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,29324,29324,'byte_10000'
'time_9',0,-29,29295,-29295,0,29324,29324,2900,32224,'byte_500'
'time_9',29295,-32224,0,29324,29324,2900,32224,1111,33335,'byte_10000'
'time_10',0,-4011,29324,2900,32224,1111,33335,31114,64449,'byte_500'
'time_10',29324,-32225,32224,1111,33335,31114,64449,-64417,32,'byte_10000'
'time_10',32224,33303,33335,31114,64449,-64417,32,29234,29266,'byte_1000'
'time_10',33335,35183,64449,-64417,32,29234,29266,-29266,0,'byte_1000'
'time_10',64449,32,32,29234,29266,-29266,0,58590,58590,'byte_500'
'time_11',32,-29324,29266,-29266,0,58590,58590,-26366,32224,'byte_500'
'time_11',29266,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_1000'
'time_11',58590,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-2894,29330,'byte_500'
'time_11',0,-29330,0,32224,32224,-2894,29330,2894,32224,'byte_1000'
'time_12',0,0,32224,-2894,29330,2894,32224,-2929,29295,'byte_500'
'time_12',32224,35,29330,2894,32224,-2929,29295,34883,64178,'byte_500'
'time_12',29330,-31954,32224,-2929,29295,34883,64178,-63805,373,'byte_500'
'time_12',32224,28922,29295,34883,64178,-63805,373,31869,32242,'byte_1000'
'time_12',29295,31936,64178,-63805,373,31869,32242,55782,88024,'byte_500'
'time_12',64178,-87651,373,31869,32242,55782,88024,-55624,32400,'byte_1000'
'time_13',373,-158,32242,55782,88024,-55624,32400,-7465,24935,'byte_500'
'time_13',32242,63089,88024,-55624,32400,-7465,24935,25131,50066,'byte_500'
'time_13',88024,-17666,32400,-7465,24935,25131,50066,-50012,54,'byte_1000'
'time_13',32400,24881,24935,25131,50066,-50012,54,64609,64663,'byte_500'
'time_13',24935,-14597,50066,-50012,54,64609,64663,-64597,66,'byte_500'
'time_13',50066,-12,54,64609,64663,-64597,66,32390,32456,'byte_500'
'time_14',54,32207,64663,-64597,66,32390,32456,-31946,510,'byte_500'
'time_14',64663,-444,66,32390,32456,-31946,510,30,540,'byte_500'
'time_14',66,31916,32456,-31946,510,30,540,-107,433,'byte_500'
'time_14',32456,77,510,30,540,-107,433,-134,299,'byte_500'
'time_14',510,241,540,-107,433,-134,299,85,384,'byte_1000'
'time_15',540,49,433,-134,299,85,384,139,523,'byte_1000'
'time_15',433,-224,299,85,384,139,523,-208,315,'byte_500'
'time_15',299,69,384,139,523,-208,315,-309,6,'byte_500'
'time_15',384,517,523,-208,315,-309,6,848,854,'byte_500'
'time_15',523,-539,315,-309,6,848,854,-376,478,'byte_500'
'time_15',315,-472,6,848,854,-376,478,-370,108,'byte_500'
'time_16',6,746,854,-376,478,-370,108,112,220,'byte_500'
'time_16',854,258,478,-370,108,112,220,460,680,'byte_500'
'time_16',478,-572,108,112,220,460,680,-376,304,'byte_500'
'time_16',108,-84,220,460,680,-376,304,245,549,'byte_500'
'time_16',220,131,680,-376,304,245,549,-526,23,'byte_1000'
'time_16',680,281,304,245,549,-526,23,449,472,'byte_500'
'time_17',304,77,549,-526,23,449,472,212,684,'byte_1000'
'time_17',549,-661,23,449,472,212,684,-314,370,'byte_1500'
'time_17',23,102,472,212,684,-314,370,-55,315,'byte_1500'
'time_17',472,369,684,-314,370,-55,315,-298,17,'byte_500'
'time_17',684,353,370,-55,315,-298,17,386,403,'byte_1000'
'time_18',370,-88,315,-298,17,386,403,-135,268,'byte_1000'
'time_18',315,-251,17,386,403,-135,268,-130,138,'byte_500'
'time_18',17,265,403,-135,268,-130,138,182,320,'byte_500'
'time_18',403,-52,268,-130,138,182,320,518,838,'byte_500'
'time_18',268,-700,138,182,320,518,838,-196,642,'byte_1500'
'time_18',138,-322,320,518,838,-196,642,-297,345,'byte_500'
'time_19',320,493,838,-196,642,-297,345,-21,324,'byte_500'
'time_19',838,318,642,-297,345,-21,324,-230,94,'byte_1000'
'time_19',642,251,345,-21,324,-230,94,398,492,'byte_500'
'time_19',345,-168,324,-230,94,398,492,-480,12,'byte_500'
'time_19',324,82,94,398,492,-480,12,149,161,'byte_10000'
'time_20',94,331,492,-480,12,149,161,183,344,'byte_500'
'time_20',492,-332,12,149,161,183,344,-216,128,'byte_10000'
'time_20',12,33,161,183,344,-216,128,350,478,'byte_10000'
'time_20',161,-134,344,-216,128,350,478,297,775,'byte_10000'
'time_20',344,-647,128,350,478,297,775,-497,278,'byte_500'
'time_20',128,200,478,297,775,-497,278,481,759,'byte_500'
'time_21',478,16,775,-497,278,481,759,494,1253,'byte_10000'
'time_21',775,-975,278,481,759,494,1253,-141,1112,'byte_500'
'time_21',278,-353,759,494,1253,-141,1112,-1070,42,'byte_10000'
'time_21',759,1211,1253,-141,1112,-1070,42,827,869,'byte_500'
'time_21',1253,243,1112,-1070,42,827,869,-74,795,'byte_10000'
'time_22',1112,-753,42,827,869,-74,795,-514,281,'byte_10000'
'time_22',42,588,869,-74,795,-514,281,-88,193,'byte_10000'
'time_22',869,602,795,-514,281,-88,193,224,417,'byte_500'
'time_22',795,-136,281,-88,193,224,417,591,1008,'byte_500'
'time_22',281,-815,193,224,417,591,1008,-599,409,'byte_10000'
'time_22',193,8,417,591,1008,-599,409,6,415,'byte_10000'
'time_23',417,593,1008,-599,409,6,415,172,587,'byte_10000'
'time_23',1008,-178,409,6,415,172,587,-456,131,'byte_10000'
'time_23',409,284,415,172,587,-456,131,-131,0,'byte_500'
'time_23',415,587,587,-456,131,-131,0,58616,58616,'byte_500'
'time_23',587,-58485,131,-131,0,58616,58616,-58498,118,'byte_500'

'time_0',2,32261,32261,-2999,29262,21756,51018,-21447,29571,'byte_7000'
'time_0',32261,-309,29262,21756,51018,-21447,29571,2925,32496,'byte_500'
'time_0',29262,18522,51018,-21447,29571,2925,32496,26129,58625,'byte_500'
'time_0',51018,-29054,29571,2925,32496,26129,58625,-26328,32297,'byte_500'
'time_0',29571,199,32496,26129,58625,-26328,32297,-31064,1233,'byte_500'
'time_0',32496,57392,58625,-26328,32297,-31064,1233,-1012,221,'byte_10000'
'time_1',58625,32076,32297,-31064,1233,-1012,221,58285,58506,'byte_500'
'time_1',32297,-57273,1233,-1012,221,58285,58506,-36741,21765,'byte_500'
'time_1',1233,-21544,221,58285,58506,-36741,21765,7765,29530,'byte_500'
'time_1',221,28976,58506,-36741,21765,7765,29530,2681,32211,'byte_10000'
'time_1',58506,-10446,21765,7765,29530,2681,32211,-32049,162,'byte_500'
'time_1',21765,29368,29530,2681,32211,-32049,162,-162,0,'byte_500'
'time_2',29530,32211,32211,-32049,162,-162,0,29429,29429,'byte_500'
'time_2',32211,-29267,162,-162,0,29429,29429,687,30116,'byte_10000'
'time_2',162,-30116,0,29429,29429,687,30116,30518,60634,'byte_500'
'time_2',0,-31205,29429,687,30116,30518,60634,-37577,23057,'byte_500'
'time_2',29429,7059,30116,30518,60634,-37577,23057,-23057,0,'byte_500'
'time_2',30116,60634,60634,-37577,23057,-23057,0,0,0,'byte_500'
'time_3',60634,23057,23057,-23057,0,0,0,32250,32250,'byte_500'
'time_3',23057,-32250,0,0,0,32250,32250,-32250,0,'byte_500'
'time_3',0,0,0,32250,32250,-32250,0,0,0,'byte_500'
'time_3',0,32250,32250,-32250,0,0,0,6775,6775,'byte_500'
'time_3',32250,-6775,0,0,0,6775,6775,-6775,0,'byte_10000'
'time_4',0,0,0,6775,6775,-6775,0,0,0,'byte_500'
'time_4',0,6775,6775,-6775,0,0,0,0,0,'byte_500'
'time_4',6775,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_7',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_7',0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_8',0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_8',58584,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_9',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',29289,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_9',0,-32256,0,0,0,32256,32256,-2967,29289,'byte_500'
'time_9',0,-29289,0,32256,32256,-2967,29289,-29289,0,'byte_10000'
'time_9',0,32256,32256,-2967,29289,-29289,0,0,0,'byte_500'
'time_10',32256,29289,29289,-29289,0,0,0,32224,32224,'byte_10000'
'time_10',29289,-32224,0,0,0,32224,32224,14739,46963,'byte_500'
'time_10',0,-46963,0,32224,32224,14739,46963,-17674,29289,'byte_500'
'time_10',0,2935,32224,14739,46963,-17674,29289,-29289,0,'byte_500'
'time_10',32224,46963,46963,-17674,29289,-29289,0,29295,29295,'byte_500'
'time_10',46963,-6,29289,-29289,0,29295,29295,-29288,7,'byte_1000'
'time_11',29289,-7,0,29295,29295,-29288,7,22,29,'byte_500'
'time_11',0,29266,29295,-29288,7,22,29,32157,32186,'byte_500'
'time_11',29295,-32179,7,22,29,32157,32186,-32186,0,'byte_500'
'time_11',7,29,29,32157,32186,-32186,0,0,0,'byte_500'
'time_11',29,32186,32186,-32186,0,0,0,98167,98167,'byte_500'
'time_12',32186,-98167,0,0,0,98167,98167,-98132,35,'byte_1000'
'time_12',0,-35,0,98167,98167,-98132,35,64394,64429,'byte_500'
'time_12',0,33738,98167,-98132,35,64394,64429,-34486,29943,'byte_1000'
'time_12',98167,-29908,35,64394,64429,-34486,29943,2411,32354,'byte_500'
'time_12',35,32075,64429,-34486,29943,2411,32354,-32334,20,'byte_500'
'time_12',64429,29923,29943,2411,32354,-32334,20,54581,54601,'byte_500'
'time_13',29943,-22247,32354,-32334,20,54581,54601,-25186,29415,'byte_1000'
'time_13',32354,-29395,20,54581,54601,-25186,29415,-29385,30,'byte_500'
'time_13',20,54571,54601,-25186,29415,-29385,30,58525,58555,'byte_500'
'time_13',54601,-29140,29415,-29385,30,58525,58555,-58381,174,'byte_1000'
'time_13',29415,-144,30,58525,58555,-58381,174,29245,29419,'byte_500'
'time_13',30,29136,58555,-58381,174,29245,29419,-29099,320,'byte_500'
'time_14',58555,-146,174,29245,29419,-29099,320,92,412,'byte_500'
'time_14',174,29007,29419,-29099,320,92,412,-318,94,'byte_500'
'time_14',29419,226,320,92,412,-318,94,152,246,'byte_500'
'time_14',320,166,412,-318,94,152,246,548,794,'byte_1000'
'time_14',412,-700,94,152,246,548,794,-472,322,'byte_500'
'time_14',94,-76,246,548,794,-472,322,-240,82,'byte_1000'
'time_15',246,712,794,-472,322,-240,82,58,140,'byte_500'
'time_15',794,182,322,-240,82,58,140,98,238,'byte_500'
'time_15',322,-156,82,58,140,98,238,182,420,'byte_1000'
'time_15',82,-280,140,98,238,182,420,98,518,'byte_500'
'time_15',140,-280,238,182,420,98,518,-111,407,'byte_500'
'time_16',238,13,420,98,518,-111,407,185,592,'byte_1000'
'time_16',420,-74,518,-111,407,185,592,-550,42,'byte_500'
'time_16',518,365,407,185,592,-550,42,417,459,'byte_1000'
'time_16',407,133,592,-550,42,417,459,-213,246,'byte_500'
'time_16',592,-204,42,417,459,-213,246,374,620,'byte_1000'
'time_16',42,-161,459,-213,246,374,620,-491,129,'byte_1000'
'time_17',459,117,246,374,620,-491,129,133,262,'byte_500'
'time_17',246,358,620,-491,129,133,262,320,582,'byte_1500'
'time_17',620,-453,129,133,262,320,582,-542,40,'byte_500'
'time_17',129,222,262,320,582,-542,40,434,474,'byte_1000'
'time_17',262,108,582,-542,40,434,474,-453,21,'byte_500'
'time_17',582,19,40,434,474,-453,21,155,176,'byte_500'
'time_18',40,298,474,-453,21,155,176,-47,129,'byte_500'
'time_18',474,-108,21,155,176,-47,129,398,527,'byte_1500'
'time_18',21,-351,176,-47,129,398,527,-361,166,'byte_1000'
'time_18',176,-37,129,398,527,-361,166,538,704,'byte_500'
'time_18',129,-177,527,-361,166,538,704,-341,363,'byte_1000'
'time_19',527,-197,166,538,704,-341,363,-292,71,'byte_500'
'time_19',166,633,704,-341,363,-292,71,746,817,'byte_500'
'time_19',704,-454,363,-292,71,746,817,-581,236,'byte_500'
'time_19',363,-165,71,746,817,-581,236,-79,157,'byte_10000'
'time_19',71,660,817,-581,236,-79,157,654,811,'byte_10000'
'time_19',817,-575,236,-79,157,654,811,-661,150,'byte_10000'
'time_20',236,7,157,654,811,-661,150,441,591,'byte_10000'
'time_20',157,220,811,-661,150,441,591,-280,311,'byte_10000'
'time_20',811,-161,150,441,591,-280,311,352,663,'byte_10000'
'time_20',150,-72,591,-280,311,352,663,-155,508,'byte_10000'
'time_20',591,-197,311,352,663,-155,508,-253,255,'byte_1500'
