@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,7325,7325,'byte_10000'
'time_8',0,-7325,0,0,0,7325,7325,30955,38280,'byte_500'
'time_8',0,-38280,0,7325,7325,30955,38280,-38280,0,'byte_10000'
'time_9',0,7325,7325,30955,38280,-38280,0,64449,64449,'byte_500'
'time_9',7325,-26169,38280,-38280,0,64449,64449,-64449,0,'byte_10000'
'time_9',38280,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',64449,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,58619,58619,'byte_500'
'time_10',0,-29324,29295,-29295,0,58619,58619,-58619,0,'byte_500'
'time_11',29295,0,0,58619,58619,-58619,0,0,0,'byte_10000'
'time_11',0,58619,58619,-58619,0,0,0,64449,64449,'byte_500'
'time_11',58619,-64449,0,0,0,64449,64449,-64417,32,'byte_10000'
'time_11',0,-32,0,64449,64449,-64417,32,29234,29266,'byte_10000'
'time_11',0,35183,64449,-64417,32,29234,29266,2958,32224,'byte_10000'
'time_12',64449,-32192,32,29234,29266,2958,32224,26436,58660,'byte_500'
'time_12',32,-29394,29266,2958,32224,26436,58660,-58578,82,'byte_10000'
'time_12',29266,32142,32224,26436,58660,-58578,82,87884,87966,'byte_10000'
'time_12',32224,-29306,58660,-58578,82,87884,87966,-23388,64578,'byte_10000'
'time_12',58660,-64496,82,87884,87966,-23388,64578,-35180,29398,'byte_500'
'time_12',82,58568,87966,-23388,64578,-35180,29398,-29336,62,'byte_10000'
'time_13',87966,64516,64578,-35180,29398,-29336,62,29423,29485,'byte_10000'
'time_13',64578,-87,29398,-29336,62,29423,29485,34751,64236,'byte_500'
'time_13',29398,-64174,62,29423,29485,34751,64236,-64125,111,'byte_10000'
'time_13',62,29374,29485,34751,64236,-64125,111,58510,58621,'byte_500'
'time_13',29485,5615,64236,-64125,111,58510,58621,-58621,0,'byte_500'
'time_13',64236,111,111,58510,58621,-58621,0,424,424,'byte_500'
'time_14',111,58197,58621,-58621,0,424,424,-209,215,'byte_1000'
'time_14',58621,-215,0,424,424,-209,215,323,538,'byte_500'
'time_14',0,-114,424,-209,215,323,538,-151,387,'byte_500'
'time_14',424,-172,215,323,538,-151,387,-256,131,'byte_500'
'time_14',215,407,538,-151,387,-256,131,349,480,'byte_500'
'time_15',538,-93,387,-256,131,349,480,-339,141,'byte_500'
'time_15',387,-10,131,349,480,-339,141,59,200,'byte_1000'
'time_15',131,280,480,-339,141,59,200,527,727,'byte_1000'
'time_15',480,-586,141,59,200,527,727,-72,655,'byte_1000'
'time_15',141,-455,200,527,727,-72,655,-60,595,'byte_500'
'time_15',200,132,727,-72,655,-60,595,-256,339,'byte_500'
'time_16',727,316,655,-60,595,-256,339,-77,262,'byte_1000'
'time_16',655,333,595,-256,339,-77,262,587,849,'byte_1000'
'time_16',595,-510,339,-77,262,587,849,-214,635,'byte_500'
'time_16',339,-373,262,587,849,-214,635,-396,239,'byte_1000'
'time_16',262,610,849,-214,635,-396,239,445,684,'byte_500'
'time_16',849,-49,635,-396,239,445,684,-491,193,'byte_500'
'time_17',635,46,239,445,684,-491,193,-108,85,'byte_1000'
'time_17',239,599,684,-491,193,-108,85,567,652,'byte_1000'
'time_17',684,-459,193,-108,85,567,652,58,710,'byte_1000'
'time_17',193,-625,85,567,652,58,710,208,918,'byte_500'
'time_17',85,-266,652,58,710,208,918,-437,481,'byte_500'
'time_18',652,229,710,208,918,-437,481,-44,437,'byte_500'
'time_18',710,481,918,-437,481,-44,437,-399,38,'byte_1000'
'time_18',918,443,481,-44,437,-399,38,661,699,'byte_500'
'time_18',481,-262,437,-399,38,661,699,-341,358,'byte_500'
'time_18',437,-320,38,661,699,-341,358,-213,145,'byte_500'
'time_18',38,554,699,-341,358,-213,145,147,292,'byte_500'
'time_19',699,66,358,-213,145,147,292,-117,175,'byte_1000'
'time_19',358,-30,145,147,292,-117,175,690,865,'byte_500'
'time_19',145,-573,292,-117,175,690,865,-859,6,'byte_1000'
'time_19',292,169,175,690,865,-859,6,798,804,'byte_500'
'time_19',175,61,865,-859,6,798,804,-745,59,'byte_1000'
'time_20',865,-53,6,798,804,-745,59,740,799,'byte_500'
'time_20',6,5,804,-745,59,740,799,-535,264,'byte_1000'
'time_20',804,-205,59,740,799,-535,264,569,833,'byte_1000'
'time_20',59,-34,799,-535,264,569,833,-24,809,'byte_500'
'time_20',799,-545,264,569,833,-24,809,-497,312,'byte_1500'
'time_20',264,521,833,-24,809,-497,312,889,1201,'byte_1500'
'time_21',833,-392,809,-497,312,889,1201,-110,1091,'byte_1000'
'time_21',809,-779,312,889,1201,-110,1091,-583,508,'byte_1500'
'time_21',312,693,1201,-110,1091,-583,508,652,1160,'byte_500'
'time_21',1201,-69,1091,-583,508,652,1160,-1069,91,'byte_2000'
'time_21',1091,417,508,652,1160,-1069,91,1494,1585,'byte_1500'
'time_22',508,-425,1160,-1069,91,1494,1585,-137,1448,'byte_1000'
'time_22',1160,-1357,91,1494,1585,-137,1448,-530,918,'byte_500'
'time_22',91,667,1585,-137,1448,-530,918,-805,113,'byte_500'
'time_22',1585,1335,1448,-530,918,-805,113,379,492,'byte_1000'
'time_22',1448,426,918,-805,113,379,492,428,920,'byte_500'
'time_22',918,-807,113,379,492,428,920,-780,140,'byte_1000'
'time_23',113,352,492,428,920,-780,140,448,588,'byte_1500'
'time_23',492,332,920,-780,140,448,588,787,1375,'byte_10000'
'time_23',920,-1235,140,448,588,787,1375,27959,29334,'byte_10000'
'time_23',140,-28746,588,787,1375,27959,29334,2973,32307,'byte_500'
'time_23',588,-30932,1375,27959,29334,2973,32307,-32307,0,'byte_500'

'time_0',264,24434,24434,-15141,9293,12869,22162,-22098,64,'byte_500'
'time_0',24434,9229,9293,12869,22162,-22098,64,280,344,'byte_500'
'time_0',9293,21818,22162,-22098,64,280,344,-133,211,'byte_500'
'time_0',22162,-147,64,280,344,-133,211,-159,52,'byte_10000'
'time_0',64,292,344,-133,211,-159,52,117036,117088,'byte_10000'
'time_0',344,-116877,211,-159,52,117036,117088,-84554,32534,'byte_10000'
'time_1',211,-32482,52,117036,117088,-84554,32534,22807,55341,'byte_10000'
'time_1',52,61747,117088,-84554,32534,22807,55341,-39223,16118,'byte_10000'
'time_1',117088,16416,32534,22807,55341,-39223,16118,13419,29537,'byte_10000'
'time_1',32534,25804,55341,-39223,16118,13419,29537,65075,94612,'byte_10000'
'time_1',55341,-78494,16118,13419,29537,65075,94612,-50861,43751,'byte_10000'
'time_1',16118,-14214,29537,65075,94612,-50861,43751,-7449,36302,'byte_10000'
'time_2',29537,58310,94612,-50861,43751,-7449,36302,-3796,32506,'byte_500'
'time_2',94612,11245,43751,-7449,36302,-3796,32506,-32017,489,'byte_10000'
'time_2',43751,35813,36302,-3796,32506,-32017,489,31929,32418,'byte_500'
'time_2',36302,88,32506,-32017,489,31929,32418,-32274,144,'byte_500'
'time_2',32506,345,489,31929,32418,-32274,144,-144,0,'byte_500'
'time_3',489,32418,32418,-32274,144,-144,0,0,0,'byte_500'
'time_3',32418,144,144,-144,0,0,0,0,0,'byte_10000'
'time_3',144,0,0,0,0,0,0,29289,29289,'byte_7500'
'time_3',0,-29289,0,0,0,29289,29289,-21837,7452,'byte_500'
'time_3',0,-7452,0,29289,29289,-21837,7452,-7420,32,'byte_500'
'time_3',0,29257,29289,-21837,7452,-7420,32,-32,0,'byte_500'
'time_4',29289,7452,7452,-7420,32,-32,0,0,0,'byte_10000'
'time_4',7452,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_4',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_7',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_10000'
'time_7',29295,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_8',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_8',29289,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29269,20,'byte_500'
'time_9',0,-20,0,29289,29289,-29269,20,-20,0,'byte_500'
'time_9',0,29289,29289,-29269,20,-20,0,0,0,'byte_500'
'time_9',29289,20,20,-20,0,0,0,0,0,'byte_500'
'time_9',20,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_9',0,-32218,0,0,0,32218,32218,-32200,18,'byte_10000'
'time_10',0,-18,0,32218,32218,-32200,18,32187,32205,'byte_10000'
'time_10',0,13,32218,-32200,18,32187,32205,-12641,19564,'byte_500'
'time_10',32218,-19546,18,32187,32205,-12641,19564,-19564,0,'byte_10000'
'time_10',18,32205,32205,-12641,19564,-19564,0,128891,128891,'byte_10000'
'time_10',32205,-109327,19564,-19564,0,128891,128891,-99596,29295,'byte_10000'
'time_11',19564,-29295,0,128891,128891,-99596,29295,2929,32224,'byte_500'
'time_11',0,96667,128891,-99596,29295,2929,32224,-32224,0,'byte_10000'
'time_11',128891,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_11',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_11',0,32195,32224,-32224,0,29,29,32227,32256,'byte_10000'
'time_12',32224,-32256,0,29,29,32227,32256,-11958,20298,'byte_10000'
'time_12',0,-20269,29,32227,32256,-11958,20298,21816,42114,'byte_10000'
'time_12',29,-9858,32256,-11958,20298,21816,42114,15845,57959,'byte_500'
'time_12',32256,-37661,20298,21816,42114,15845,57959,-57952,7,'byte_10000'
'time_12',20298,42107,42114,15845,57959,-57952,7,87985,87992,'byte_500'
'time_12',42114,-30033,57959,-57952,7,87985,87992,-87799,193,'byte_10000'
'time_13',57959,-186,7,87985,87992,-87799,193,29293,29486,'byte_500'
'time_13',7,58506,87992,-87799,193,29293,29486,-29301,185,'byte_1000'
'time_13',87992,8,193,29293,29486,-29301,185,631,816,'byte_9000'
'time_13',193,28670,29486,-29301,185,631,816,8045,8861,'byte_10000'
'time_13',29486,-8676,185,631,816,8045,8861,12019,20880,'byte_500'
'time_13',185,-20064,816,8045,8861,12019,20880,-20663,217,'byte_500'
'time_14',816,8644,8861,12019,20880,-20663,217,3,220,'byte_500'
'time_14',8861,20660,20880,-20663,217,3,220,-183,37,'byte_500'
'time_14',20880,180,217,3,220,-183,37,394,431,'byte_500'
'time_14',217,-211,220,-183,37,394,431,-329,102,'byte_500'
'time_14',220,-65,37,394,431,-329,102,-10,92,'byte_500'
'time_15',37,339,431,-329,102,-10,92,6,98,'byte_500'
'time_15',431,4,102,-10,92,6,98,247,345,'byte_500'
'time_15',102,-253,92,6,98,247,345,23,368,'byte_500'
'time_15',92,-270,98,247,345,23,368,15,383,'byte_1000'
'time_15',98,-38,345,23,368,15,383,363,746,'byte_1000'
'time_15',345,-378,368,15,383,363,746,-210,536,'byte_500'
'time_16',368,-153,383,363,746,-210,536,-277,259,'byte_1000'
'time_16',383,487,746,-210,536,-277,259,343,602,'byte_500'
'time_16',746,-66,536,-277,259,343,602,-576,26,'byte_1000'
'time_16',536,233,259,343,602,-576,26,729,755,'byte_500'
'time_16',259,-153,602,-576,26,729,755,-477,278,'byte_1000'
'time_16',602,-252,26,729,755,-477,278,381,659,'byte_1000'
'time_17',26,96,755,-477,278,381,659,-119,540,'byte_1000'
'time_17',755,-262,278,381,659,-119,540,147,687,'byte_1000'
'time_17',278,-28,659,-119,540,147,687,131,818,'byte_500'
'time_17',659,-278,540,147,687,131,818,-408,410,'byte_500'
'time_17',540,277,687,131,818,-408,410,-135,275,'byte_1000'
'time_18',687,543,818,-408,410,-135,275,430,705,'byte_1000'
'time_18',818,-295,410,-135,275,430,705,139,844,'byte_1000'
'time_18',410,-569,275,430,705,139,844,-203,641,'byte_500'
'time_18',275,64,705,139,844,-203,641,-625,16,'byte_500'
'time_18',705,828,844,-203,641,-625,16,17,33,'byte_500'
'time_18',844,608,641,-625,16,17,33,69,102,'byte_500'
'time_19',641,-86,16,17,33,69,102,-91,11,'byte_500'
'time_19',16,22,33,69,102,-91,11,321,332,'byte_500'
'time_19',33,-230,102,-91,11,321,332,132,464,'byte_500'
'time_19',102,-453,11,321,332,132,464,-263,201,'byte_1000'
'time_19',11,131,332,132,464,-263,201,595,796,'byte_500'
'time_20',332,-332,464,-263,201,595,796,-684,112,'byte_1000'
'time_20',464,89,201,595,796,-684,112,605,717,'byte_500'
'time_20',201,79,796,-684,112,605,717,-582,135,'byte_500'
'time_20',796,-23,112,605,717,-582,135,-73,62,'byte_1000'
'time_20',112,655,717,-582,135,-73,62,840,902,'byte_1000'
'time_20',717,-767,135,-73,62,840,902,-269,633,'byte_500'
'time_21',135,-571,62,840,902,-269,633,-562,71,'byte_1000'
'time_21',62,831,902,-269,633,-562,71,578,649,'byte_500'
'time_21',902,-16,633,-562,71,578,649,-610,39,'byte_500'
'time_21',633,32,71,578,649,-610,39,182,221,'byte_500'
'time_21',71,428,649,-610,39,182,221,248,469,'byte_500'
'time_22',649,-430,39,182,221,248,469,-222,247,'byte_1500'
'time_22',39,-26,221,248,469,-222,247,861,1108,'byte_500'
'time_22',221,-639,469,-222,247,861,1108,-892,216,'byte_1500'
'time_22',469,31,247,861,1108,-892,216,1134,1350,'byte_1000'
'time_22',247,-242,1108,-892,216,1134,1350,-498,852,'byte_500'
'time_22',1108,-636,216,1134,1350,-498,852,-357,495,'byte_1000'
'time_23',216,855,1350,-498,852,-357,495,422,917,'byte_500'
'time_23',1350,-65,852,-357,495,422,917,-653,264,'byte_10000'
'time_23',852,231,495,422,917,-653,264,24170,24434,'byte_9500'
'time_23',495,-23517,917,-653,264,24170,24434,-15141,9293,'byte_10000'
'time_23',917,-9029,264,24170,24434,-15141,9293,12869,22162,'byte_500'

'time_0',757,64457,64457,-5867,58590,5959,64549,-35892,28657,'byte_10000'
'time_0',64457,29933,58590,5959,64549,-35892,28657,-5243,23414,'byte_8500'
'time_0',58590,41135,64549,-35892,28657,-5243,23414,-15265,8149,'byte_500'
'time_0',64549,20508,28657,-5243,23414,-15265,8149,-8149,0,'byte_10000'
'time_0',28657,23414,23414,-15265,8149,-8149,0,88011,88011,'byte_500'
'time_0',23414,-79862,8149,-8149,0,88011,88011,-87889,122,'byte_10000'
'time_1',8149,-122,0,88011,88011,-87889,122,29089,29211,'byte_500'
'time_1',0,58800,88011,-87889,122,29089,29211,-29104,107,'byte_10000'
'time_1',88011,15,122,29089,29211,-29104,107,58460,58567,'byte_10000'
'time_1',122,-29356,29211,-29104,107,58460,58567,5921,64488,'byte_500'
'time_1',29211,-64381,107,58460,58567,5921,64488,-64468,20,'byte_500'
'time_1',107,58547,58567,5921,64488,-64468,20,151,171,'byte_10000'
'time_2',58567,64317,64488,-64468,20,151,171,87829,88000,'byte_500'
'time_2',64488,-87980,20,151,171,87829,88000,-87856,144,'byte_10000'
'time_2',20,27,171,87829,88000,-87856,144,58328,58472,'byte_500'
'time_2',171,29528,88000,-87856,144,58328,58472,-58472,0,'byte_10000'
'time_2',88000,144,144,58328,58472,-58472,0,29295,29295,'byte_500'
'time_2',144,29177,58472,-58472,0,29295,29295,-29295,0,'byte_500'
'time_3',58472,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_7',0,0,0,64442,64442,-64442,0,32224,32224,'byte_500'
'time_7',0,32218,64442,-64442,0,32224,32224,-32224,0,'byte_10000'
'time_7',64442,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,94308,94308,'byte_500'
'time_8',0,-94308,0,0,0,94308,94308,-94308,0,'byte_10000'
'time_8',0,0,0,94308,94308,-94308,0,32224,32224,'byte_10000'
'time_9',0,62084,94308,-94308,0,32224,32224,26373,58597,'byte_10000'
'time_9',94308,-58597,0,32224,32224,26373,58597,-26373,32224,'byte_10000'
'time_9',0,0,32224,26373,58597,-26373,32224,14,32238,'byte_10000'
'time_9',32224,26359,58597,-26373,32224,14,32238,-2943,29295,'byte_500'
'time_9',58597,2929,32224,14,32238,-2943,29295,-29295,0,'byte_500'
'time_9',32224,32238,32238,-2943,29295,-29295,0,29,29,'byte_10000'
'time_10',32238,29266,29295,-29295,0,29,29,32177,32206,'byte_10000'
'time_10',29295,-32206,0,29,29,32177,32206,18,32224,'byte_500'
'time_10',0,-32195,29,32177,32206,18,32224,-32224,0,'byte_10000'
'time_10',29,32206,32206,18,32224,-32224,0,96673,96673,'byte_10000'
'time_10',32206,-64449,32224,-32224,0,96673,96673,-67378,29295,'byte_10000'
'time_10',32224,-29295,0,96673,96673,-67378,29295,2943,32238,'byte_500'
'time_11',0,64435,96673,-67378,29295,2943,32238,-32238,0,'byte_500'
'time_11',96673,29295,29295,2943,32238,-32238,0,0,0,'byte_10000'
'time_11',29295,32238,32238,-32238,0,0,0,58602,58602,'byte_10000'
'time_11',32238,-58602,0,0,0,58602,58602,-22836,35766,'byte_10000'
'time_11',0,-35766,0,58602,58602,-22836,35766,-12851,22915,'byte_10000'
'time_12',0,35687,58602,-22836,35766,-12851,22915,73553,96468,'byte_10000'
'time_12',58602,-60702,35766,-12851,22915,73553,96468,-67922,28546,'byte_10000'
'time_12',35766,-5631,22915,73553,96468,-67922,28546,4122,32668,'byte_500'
'time_12',22915,63800,96468,-67922,28546,4122,32668,-32621,47,'byte_10000'
'time_12',96468,28499,28546,4122,32668,-32621,47,29333,29380,'byte_10000'
'time_12',28546,3288,32668,-32621,47,29333,29380,2868,32248,'byte_10000'
'time_13',32668,-32201,47,29333,29380,2868,32248,3603,35851,'byte_10000'
'time_13',47,-6471,29380,2868,32248,3603,35851,-10802,25049,'byte_500'
'time_13',29380,7199,32248,3603,35851,-10802,25049,-24893,156,'byte_10000'
'time_13',32248,35695,35851,-10802,25049,-24893,156,95770,95926,'byte_1000'
'time_13',35851,-70877,25049,-24893,156,95770,95926,-95194,732,'byte_500'
'time_13',25049,-576,156,95770,95926,-95194,732,-516,216,'byte_500'
'time_14',156,95710,95926,-95194,732,-516,216,-129,87,'byte_500'
'time_14',95926,645,732,-516,216,-129,87,203,290,'byte_500'
'time_14',732,-74,216,-129,87,203,290,-205,85,'byte_500'
'time_14',216,2,87,203,290,-205,85,273,358,'byte_500'
'time_14',87,-68,290,-205,85,273,358,-240,118,'byte_500'
'time_14',290,-33,85,273,358,-240,118,213,331,'byte_500'
'time_15',85,27,358,-240,118,213,331,22,353,'byte_500'
'time_15',358,-235,118,213,331,22,353,17,370,'byte_500'
'time_15',118,-39,331,22,353,17,370,-240,130,'byte_500'
'time_15',331,223,353,17,370,-240,130,111,241,'byte_500'
'time_15',353,129,370,-240,130,111,241,-52,189,'byte_500'
'time_16',370,-59,130,111,241,-52,189,185,374,'byte_500'
'time_16',130,-133,241,-52,189,185,374,-255,119,'byte_500'
'time_16',241,70,189,185,374,-255,119,312,431,'byte_500'
'time_16',189,-57,374,-255,119,312,431,-323,108,'byte_500'
'time_16',374,11,119,312,431,-323,108,115,223,'byte_500'
'time_16',119,208,431,-323,108,115,223,230,453,'byte_1000'
'time_17',431,-345,108,115,223,230,453,214,667,'byte_500'
'time_17',108,-444,223,230,453,214,667,-504,163,'byte_1000'
'time_17',223,290,453,214,667,-504,163,713,876,'byte_500'
'time_17',453,-209,667,-504,163,713,876,-688,188,'byte_1000'
'time_17',667,-25,163,713,876,-688,188,527,715,'byte_500'
'time_17',163,161,876,-688,188,527,715,-569,146,'byte_500'
'time_18',876,42,188,527,715,-569,146,-125,21,'byte_1000'
'time_18',188,694,715,-569,146,-125,21,535,556,'byte_1000'
'time_18',715,-410,146,-125,21,535,556,422,978,'byte_500'
'time_18',146,-957,21,535,556,422,978,-523,455,'byte_1000'
'time_18',21,101,556,422,978,-523,455,488,943,'byte_1500'
'time_19',556,35,978,-523,455,488,943,71,1014,'byte_500'
'time_19',978,-559,455,488,943,71,1014,-852,162,'byte_500'
'time_19',455,781,943,71,1014,-852,162,32,194,'byte_1000'
'time_19',943,820,1014,-852,162,32,194,646,840,'byte_1000'
'time_19',1014,-678,162,32,194,646,840,-127,713,'byte_1500'
'time_19',162,-519,194,646,840,-127,713,457,1170,'byte_1000'
'time_20',194,-330,840,-127,713,457,1170,-647,523,'byte_500'
'time_20',840,190,713,457,1170,-647,523,-200,323,'byte_500'
'time_20',713,847,1170,-647,523,-200,323,68,391,'byte_1000'
'time_20',1170,132,523,-200,323,68,391,485,876,'byte_1500'
'time_20',523,-553,323,68,391,485,876,288,1164,'byte_500'
'time_21',323,-773,391,485,876,288,1164,-1081,83,'byte_1000'
'time_21',391,793,876,288,1164,-1081,83,901,984,'byte_500'
'time_21',876,180,1164,-1081,83,901,984,-975,9,'byte_1000'
'time_21',1164,74,83,901,984,-975,9,883,892,'byte_1000'
'time_21',83,92,984,-975,9,883,892,-290,602,'byte_500'
'time_21',984,-593,9,883,892,-290,602,-592,10,'byte_1000'
'time_22',9,882,892,-290,602,-592,10,820,830,'byte_1000'
'time_22',892,-228,602,-592,10,820,830,-179,651,'byte_500'
'time_22',602,-641,10,820,830,-179,651,-364,287,'byte_1000'
'time_22',10,543,830,-179,651,-364,287,299,586,'byte_500'
'time_22',830,65,651,-364,287,299,586,-334,252,'byte_500'
'time_23',651,35,287,299,586,-334,252,-236,16,'byte_1000'
