@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',5514,17977,290035,-191940,98095,173963,272058,-184647,87411,'byte_6000'
'time_10',290035,10684,98095,173963,272058,-184647,87411,-87325,86,'byte_10000'
'time_10',98095,271972,272058,-184647,87411,-87325,86,373289,373375,'byte_10000'
'time_10',272058,-285964,87411,-87325,86,373289,373375,-361284,12091,'byte_10000'
'time_10',87411,-12005,86,373289,373375,-361284,12091,58289,70380,'byte_10000'
'time_10',86,302995,373375,-361284,12091,58289,70380,-49466,20914,'byte_10000'
'time_10',373375,-8823,12091,58289,70380,-49466,20914,-14995,5919,'byte_10000'
'time_11',12091,64461,70380,-49466,20914,-14995,5919,425540,431459,'byte_10000'
'time_11',70380,-410545,20914,-14995,5919,425540,431459,-41827,389632,'byte_10000'
'time_11',20914,-383713,5919,425540,431459,-41827,389632,-132742,256890,'byte_10000'
'time_11',5919,174569,431459,-41827,389632,-132742,256890,236518,493408,'byte_10000'
'time_11',431459,-103776,389632,-132742,256890,236518,493408,-342833,150575,'byte_10000'
'time_12',389632,106315,256890,236518,493408,-342833,150575,468971,619546,'byte_10000'
'time_12',256890,-126138,493408,-342833,150575,468971,619546,50434,669980,'byte_10000'
'time_12',493408,-519405,150575,468971,619546,50434,669980,-660251,9729,'byte_10000'
'time_12',150575,609817,619546,50434,669980,-660251,9729,651932,661661,'byte_10000'
'time_12',619546,8319,669980,-660251,9729,651932,661661,-644423,17238,'byte_10000'
'time_12',669980,-7509,9729,651932,661661,-644423,17238,626713,643951,'byte_4500'
'time_13',9729,17710,661661,-644423,17238,626713,643951,-101494,542457,'byte_2000'
'time_13',661661,-525219,17238,626713,643951,-101494,542457,-493266,49191,'byte_6500'
'time_13',17238,594760,643951,-101494,542457,-493266,49191,5292,54483,'byte_500'
'time_13',643951,487974,542457,-493266,49191,5292,54483,414758,469241,'byte_6000'
'time_13',542457,-420050,49191,5292,54483,414758,469241,-76658,392583,'byte_3000'
'time_13',49191,-338100,54483,414758,469241,-76658,392583,-388174,4409,'byte_7500'
'time_14',54483,464832,469241,-76658,392583,-388174,4409,-2811,1598,'byte_6500'
'time_14',469241,390985,392583,-388174,4409,-2811,1598,4431,6029,'byte_1500'
'time_14',392583,-1620,4409,-2811,1598,4431,6029,-6012,17,'byte_1500'
'time_14',4409,1581,1598,4431,6029,-6012,17,5761,5778,'byte_8000'
'time_14',1598,251,6029,-6012,17,5761,5778,-3007,2771,'byte_1000'
'time_15',6029,-2754,17,5761,5778,-3007,2771,4437,7208,'byte_1000'
'time_15',17,-1430,5778,-3007,2771,4437,7208,-727,6481,'byte_1500'
'time_15',5778,-3710,2771,4437,7208,-727,6481,-5188,1293,'byte_9000'
'time_15',2771,5915,7208,-727,6481,-5188,1293,132,1425,'byte_1000'
'time_15',7208,5056,6481,-5188,1293,132,1425,6417,7842,'byte_3500'
'time_15',6481,-6549,1293,132,1425,6417,7842,-7111,731,'byte_10000'
'time_16',1293,694,1425,6417,7842,-7111,731,108,839,'byte_4000'
'time_16',1425,7003,7842,-7111,731,108,839,230,1069,'byte_10000'
'time_16',7842,-338,731,108,839,230,1069,7875,8944,'byte_5500'
'time_16',731,-8105,839,230,1069,7875,8944,-8144,800,'byte_10000'
'time_16',839,269,1069,7875,8944,-8144,800,2277,3077,'byte_10000'
'time_16',1069,5867,8944,-8144,800,2277,3077,8299,11376,'byte_10000'
'time_17',8944,-10576,800,2277,3077,8299,11376,-7521,3855,'byte_500'
'time_17',800,-778,3077,8299,11376,-7521,3855,7350,11205,'byte_10000'
'time_17',3077,171,11376,-7521,3855,7350,11205,-5892,5313,'byte_1000'
'time_17',11376,-1458,3855,7350,11205,-5892,5313,7311,12624,'byte_2500'
'time_17',3855,-1419,11205,-5892,5313,7311,12624,-1477,11147,'byte_1000'
'time_18',11205,-5834,5313,7311,12624,-1477,11147,-80,11067,'byte_2000'
'time_18',5313,1557,12624,-1477,11147,-80,11067,-10698,369,'byte_10000'
'time_18',12624,10778,11147,-80,11067,-10698,369,9708,10077,'byte_500'
'time_18',11147,990,11067,-10698,369,9708,10077,-9525,552,'byte_10000'
'time_18',11067,-183,369,9708,10077,-9525,552,1746,2298,'byte_8500'
'time_18',369,7779,10077,-9525,552,1746,2298,-1380,918,'byte_2000'
'time_19',10077,-366,552,1746,2298,-1380,918,867,1785,'byte_10000'
'time_19',552,513,2298,-1380,918,867,1785,10117,11902,'byte_10000'
'time_19',2298,-10984,918,867,1785,10117,11902,-11449,453,'byte_8500'
'time_19',918,1332,1785,10117,11902,-11449,453,10615,11068,'byte_10000'
'time_19',1785,834,11902,-11449,453,10615,11068,-2584,8484,'byte_10000'
'time_20',11902,-8031,453,10615,11068,-2584,8484,-6876,1608,'byte_10000'
'time_20',453,9460,11068,-2584,8484,-6876,1608,18673,20281,'byte_10000'
'time_20',11068,-11797,8484,-6876,1608,18673,20281,-5565,14716,'byte_6500'
'time_20',8484,-13108,1608,18673,20281,-5565,14716,-6483,8233,'byte_500'
'time_20',1608,12048,20281,-5565,14716,-6483,8233,12425,20658,'byte_5000'
'time_20',20281,-5942,14716,-6483,8233,12425,20658,-3749,16909,'byte_10000'
'time_21',14716,-8676,8233,12425,20658,-3749,16909,-4067,12842,'byte_2000'
'time_21',8233,7816,20658,-3749,16909,-4067,12842,-2177,10665,'byte_10000'
'time_21',20658,6244,16909,-4067,12842,-2177,10665,-4540,6125,'byte_3500'
'time_21',16909,6717,12842,-2177,10665,-4540,6125,-5867,258,'byte_10000'
'time_21',12842,10407,10665,-4540,6125,-5867,258,4386,4644,'byte_7000'
'time_22',10665,1481,6125,-5867,258,4386,4644,11582,16226,'byte_2000'
'time_22',6125,-15968,258,4386,4644,11582,16226,-14325,1901,'byte_10000'
'time_22',258,2743,4644,11582,16226,-14325,1901,14829,16730,'byte_10000'
'time_22',4644,-504,16226,-14325,1901,14829,16730,-13342,3388,'byte_10000'
'time_22',16226,-1487,1901,14829,16730,-13342,3388,10632,14020,'byte_10000'
'time_22',1901,2710,16730,-13342,3388,10632,14020,-7425,6595,'byte_10000'
'time_23',16730,-3207,3388,10632,14020,-7425,6595,-4709,1886,'byte_10000'
'time_23',3388,12134,14020,-7425,6595,-4709,1886,17064,18950,'byte_10000'
'time_23',14020,-12355,6595,-4709,1886,17064,18950,340926,359876,'byte_10000'
'time_23',6595,-357990,1886,17064,18950,340926,359876,-50986,308890,'byte_10000'
'time_23',1886,-289940,18950,340926,359876,-50986,308890,317099,625989,'byte_10000'

'time_0',1425,400658,400658,-154060,246598,-228480,18118,529002,547120,'byte_10000'
'time_0',400658,-300522,246598,-228480,18118,529002,547120,-21032,526088,'byte_10000'
'time_0',246598,-507970,18118,529002,547120,-21032,526088,-497684,28404,'byte_10000'
'time_0',18118,518716,547120,-21032,526088,-497684,28404,449224,477628,'byte_10000'
'time_0',547120,48460,526088,-497684,28404,449224,477628,-315282,162346,'byte_7000'
'time_0',526088,-133942,28404,449224,477628,-315282,162346,288265,450611,'byte_10000'
'time_1',28404,27017,477628,-315282,162346,288265,450611,-255515,195096,'byte_10000'
'time_1',477628,-32750,162346,288265,450611,-255515,195096,435373,630469,'byte_10000'
'time_1',162346,-179858,450611,-255515,195096,435373,630469,-293546,336923,'byte_10000'
'time_1',450611,-141827,195096,435373,630469,-293546,336923,-150389,186534,'byte_10000'
'time_1',195096,443935,630469,-293546,336923,-150389,186534,-179568,6966,'byte_10000'
'time_1',630469,329957,336923,-150389,186534,-179568,6966,408566,415532,'byte_10000'
'time_2',336923,-228998,186534,-179568,6966,408566,415532,-221216,194316,'byte_500'
'time_2',186534,-187350,6966,408566,415532,-221216,194316,291741,486057,'byte_10000'
'time_2',6966,-70525,415532,-221216,194316,291741,486057,-447625,38432,'byte_10000'
'time_2',415532,155884,194316,291741,486057,-447625,38432,167646,206078,'byte_10000'
'time_2',194316,279979,486057,-447625,38432,167646,206078,-105715,100363,'byte_10000'
'time_3',486057,-61931,38432,167646,206078,-105715,100363,104701,205064,'byte_10000'
'time_3',38432,1014,206078,-105715,100363,104701,205064,-205050,14,'byte_500'
'time_3',206078,100349,100363,104701,205064,-205050,14,30561,30575,'byte_10000'
'time_3',100363,174489,205064,-205050,14,30561,30575,106935,137510,'byte_10000'
'time_3',205064,-137496,14,30561,30575,106935,137510,-8598,128912,'byte_500'
'time_3',14,-98337,30575,106935,137510,-8598,128912,-99617,29295,'byte_10000'
'time_4',30575,108215,137510,-8598,128912,-99617,29295,99617,128912,'byte_500'
'time_4',137510,0,128912,-99617,29295,99617,128912,-128912,0,'byte_10000'
'time_4',128912,29295,29295,99617,128912,-128912,0,117174,117174,'byte_10000'
'time_4',29295,11738,128912,-128912,0,117174,117174,-52732,64442,'byte_500'
'time_4',128912,-64442,0,117174,117174,-52732,64442,-64422,20,'byte_9000'
'time_4',0,117154,117174,-52732,64442,-64422,20,64429,64449,'byte_10000'
'time_5',117174,-7,64442,-64422,20,64429,64449,-64435,14,'byte_500'
'time_5',64442,6,20,64429,64449,-64435,14,58576,58590,'byte_500'
'time_5',20,5859,64449,-64435,14,58576,58590,-26366,32224,'byte_10000'
'time_5',64449,-32210,14,58576,58590,-26366,32224,-32224,0,'byte_10000'
'time_5',14,58590,58590,-26366,32224,-32224,0,8654,8654,'byte_10000'
'time_5',58590,23570,32224,-32224,0,8654,8654,23570,32224,'byte_10000'
'time_6',32224,-32224,0,8654,8654,23570,32224,-32224,0,'byte_10000'
'time_6',0,8654,8654,23570,32224,-32224,0,0,0,'byte_4500'
'time_6',8654,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_6',32224,-32218,0,0,0,32218,32218,-2905,29313,'byte_10000'
'time_6',0,-29313,0,32218,32218,-2905,29313,37743,67056,'byte_1000'
'time_7',0,-34838,32218,-2905,29313,37743,67056,-37439,29617,'byte_10000'
'time_7',32218,-304,29313,37743,67056,-37439,29617,28973,58590,'byte_6500'
'time_7',29313,8466,67056,-37439,29617,28973,58590,-54172,4418,'byte_10000'
'time_7',67056,25199,29617,28973,58590,-54172,4418,138084,142502,'byte_10000'
'time_7',29617,-83912,58590,-54172,4418,138084,142502,83076,225578,'byte_10000'
'time_7',58590,-221160,4418,138084,142502,83076,225578,-224953,625,'byte_10000'
'time_8',4418,141877,142502,83076,225578,-224953,625,204488,205113,'byte_10000'
'time_8',142502,20465,225578,-224953,625,204488,205113,-198925,6188,'byte_10000'
'time_8',225578,-5563,625,204488,205113,-198925,6188,17368,23556,'byte_10000'
'time_8',625,181557,205113,-198925,6188,17368,23556,10769,34325,'byte_10000'
'time_8',205113,-28137,6188,17368,23556,10769,34325,-6921,27404,'byte_4500'
'time_8',6188,-3848,23556,10769,34325,-6921,27404,262643,290047,'byte_1000'
'time_9',23556,-255722,34325,-6921,27404,262643,290047,-265408,24639,'byte_10000'
'time_9',34325,2765,27404,262643,290047,-265408,24639,209758,234397,'byte_500'
'time_9',27404,55650,290047,-265408,24639,209758,234397,-202199,32198,'byte_10000'
'time_9',290047,-7559,24639,209758,234397,-202199,32198,55693,87891,'byte_10000'
'time_9',24639,146506,234397,-202199,32198,55693,87891,-83507,4384,'byte_10000'
'time_9',234397,27814,32198,55693,87891,-83507,4384,-3496,888,'byte_5500'
'time_10',32198,87003,87891,-83507,4384,-3496,888,374297,375185,'byte_10000'
'time_10',87891,-370801,4384,-3496,888,374297,375185,-374861,324,'byte_3500'
'time_10',4384,564,888,374297,375185,-374861,324,19598,19922,'byte_10000'
'time_10',888,355263,375185,-374861,324,19598,19922,35187,55109,'byte_10000'
'time_10',375185,-54785,324,19598,19922,35187,55109,351478,406587,'byte_10000'
'time_11',324,-386665,19922,35187,55109,351478,406587,-401247,5340,'byte_10000'
'time_11',19922,49769,55109,351478,406587,-401247,5340,403162,408502,'byte_10000'
'time_11',55109,-1915,406587,-401247,5340,403162,408502,-405290,3212,'byte_10000'
'time_11',406587,2128,5340,403162,408502,-405290,3212,194781,197993,'byte_10000'
'time_11',5340,210509,408502,-405290,3212,194781,197993,-172279,25714,'byte_10000'
'time_11',408502,-22502,3212,194781,197993,-172279,25714,-978,24736,'byte_10000'
'time_12',3212,173257,197993,-172279,25714,-978,24736,607470,632206,'byte_10000'
'time_12',197993,-606492,25714,-978,24736,607470,632206,-607666,24540,'byte_10000'
'time_12',25714,196,24736,607470,632206,-607666,24540,554688,579228,'byte_10000'
'time_12',24736,52978,632206,-607666,24540,554688,579228,53766,632994,'byte_10000'
'time_12',632206,-608454,24540,554688,579228,53766,632994,-601268,31726,'byte_10000'
'time_12',24540,547502,579228,53766,632994,-601268,31726,586752,618478,'byte_10000'
'time_13',579228,14516,632994,-601268,31726,586752,618478,-379690,238788,'byte_4500'
'time_13',632994,-207062,31726,586752,618478,-379690,238788,85337,324125,'byte_1000'
'time_13',31726,294353,618478,-379690,238788,85337,324125,180384,504509,'byte_1000'
'time_13',618478,-265721,238788,85337,324125,180384,504509,-641,503868,'byte_1000'
'time_13',238788,-179743,324125,180384,504509,-641,503868,-490577,13291,'byte_1500'
'time_13',324125,491218,504509,-641,503868,-490577,13291,55883,69174,'byte_6500'
'time_14',504509,434694,503868,-490577,13291,55883,69174,-64828,4346,'byte_1500'
'time_14',503868,8945,13291,55883,69174,-64828,4346,-3719,627,'byte_1500'
'time_14',13291,68547,69174,-64828,4346,-3719,627,268,895,'byte_1000'
'time_14',69174,3451,4346,-3719,627,268,895,47,942,'byte_7500'
'time_14',4346,-315,627,268,895,47,942,221,1163,'byte_1000'
'time_15',627,-268,895,47,942,221,1163,5127,6290,'byte_500'
'time_15',895,-5348,942,221,1163,5127,6290,-4834,1456,'byte_2500'
'time_15',942,-293,1163,5127,6290,-4834,1456,-357,1099,'byte_10000'
'time_15',1163,5191,6290,-4834,1456,-357,1099,-210,889,'byte_10000'
'time_15',6290,567,1456,-357,1099,-210,889,6455,7344,'byte_1000'
'time_15',1456,-6245,1099,-210,889,6455,7344,-6833,511,'byte_2000'
'time_16',1099,378,889,6455,7344,-6833,511,-121,390,'byte_1000'
'time_16',889,6954,7344,-6833,511,-121,390,1910,2300,'byte_10000'
'time_16',7344,-1789,511,-121,390,1910,2300,8762,11062,'byte_1500'
'time_16',511,-10672,390,1910,2300,8762,11062,-1459,9603,'byte_10000'
'time_16',390,-7303,2300,8762,11062,-1459,9603,-9065,538,'byte_9000'
'time_16',2300,10524,11062,-1459,9603,-9065,538,1329,1867,'byte_2500'
'time_17',11062,7736,9603,-9065,538,1329,1867,-1122,745,'byte_1500'
'time_17',9603,-207,538,1329,1867,-1122,745,11412,12157,'byte_10000'
'time_17',538,-10290,1867,-1122,745,11412,12157,-11020,1137,'byte_500'
'time_17',1867,-392,745,11412,12157,-11020,1137,10267,11404,'byte_10000'
'time_17',745,753,12157,-11020,1137,10267,11404,-2413,8991,'byte_3000'
'time_18',12157,-7854,1137,10267,11404,-2413,8991,-6722,2269,'byte_10000'
'time_18',1137,9135,11404,-2413,8991,-6722,2269,-775,1494,'byte_1000'
'time_18',11404,7497,8991,-6722,2269,-775,1494,10628,12122,'byte_2500'
'time_18',8991,-9853,2269,-775,1494,10628,12122,-11680,442,'byte_500'
'time_18',2269,1052,1494,10628,12122,-11680,442,9950,10392,'byte_1500'
'time_18',1494,1730,12122,-11680,442,9950,10392,-7849,2543,'byte_10000'
'time_19',12122,-2101,442,9950,10392,-7849,2543,8419,10962,'byte_10000'
'time_19',442,-570,10392,-7849,2543,8419,10962,-10346,616,'byte_2000'
'time_19',10392,1927,2543,8419,10962,-10346,616,1690,2306,'byte_10000'
'time_19',2543,8656,10962,-10346,616,1690,2306,-2176,130,'byte_500'
'time_19',10962,486,616,1690,2306,-2176,130,1097,1227,'byte_7500'
'time_20',616,1079,2306,-2176,130,1097,1227,9787,11014,'byte_10000'
'time_20',2306,-10884,130,1097,1227,9787,11014,-360,10654,'byte_1500'
'time_20',130,-9427,1227,9787,11014,-360,10654,-8845,1809,'byte_500'
'time_20',1227,9205,11014,-360,10654,-8845,1809,9126,10935,'byte_2000'
'time_20',11014,-281,10654,-8845,1809,9126,10935,-10637,298,'byte_10000'
'time_20',10654,1511,1809,9126,10935,-10637,298,6753,7051,'byte_5000'
'time_21',1809,3884,10935,-10637,298,6753,7051,7158,14209,'byte_10000'
'time_21',10935,-13911,298,6753,7051,7158,14209,-13115,1094,'byte_10000'
'time_21',298,5957,7051,7158,14209,-13115,1094,-1026,68,'byte_10000'
'time_21',7051,14141,14209,-13115,1094,-1026,68,1809,1877,'byte_10000'
'time_21',14209,-783,1094,-1026,68,1809,1877,13137,15014,'byte_2500'
'time_22',1094,-14946,68,1809,1877,13137,15014,-10058,4956,'byte_10000'
'time_22',68,-3079,1877,13137,15014,-10058,4956,13822,18778,'byte_1500'
'time_22',1877,-3764,15014,-10058,4956,13822,18778,-6774,12004,'byte_10000'
'time_22',15014,-7048,4956,13822,18778,-6774,12004,11335,23339,'byte_10000'
'time_22',4956,-4561,18778,-6774,12004,11335,23339,-7597,15742,'byte_10000'
'time_22',18778,-3738,12004,11335,23339,-7597,15742,-13734,2008,'byte_10000'
'time_23',12004,21331,23339,-7597,15742,-13734,2008,11997,14005,'byte_10000'
'time_23',23339,1737,15742,-13734,2008,11997,14005,-12580,1425,'byte_10000'
'time_23',15742,583,2008,11997,14005,-12580,1425,399233,400658,'byte_10000'
'time_23',2008,-386653,14005,-12580,1425,399233,400658,-154060,246598,'byte_10000'
'time_23',14005,-245173,1425,399233,400658,-154060,246598,-228480,18118,'byte_10000'

'time_0',1058,503675,503675,-340255,163420,-146591,16829,589695,606524,'byte_10000'
'time_0',503675,-443104,163420,-146591,16829,589695,606524,53455,659979,'byte_10000'
'time_0',163420,-643150,16829,589695,606524,53455,659979,-108153,551826,'byte_10000'
'time_0',16829,54698,606524,53455,659979,-108153,551826,-505986,45840,'byte_10000'
'time_0',606524,614139,659979,-108153,551826,-505986,45840,472469,518309,'byte_10000'
'time_0',659979,33517,551826,-505986,45840,472469,518309,-171446,346863,'byte_10000'
'time_1',551826,-301023,45840,472469,518309,-171446,346863,-55283,291580,'byte_10000'
'time_1',45840,226729,518309,-171446,346863,-55283,291580,218042,509622,'byte_2000'
'time_1',518309,-162759,346863,-55283,291580,218042,509622,-75097,434525,'byte_2000'
'time_1',346863,-142945,291580,218042,509622,-75097,434525,-328935,105590,'byte_10000'
'time_1',291580,404032,509622,-75097,434525,-328935,105590,306293,411883,'byte_10000'
'time_1',509622,22642,434525,-328935,105590,306293,411883,-122589,289294,'byte_500'
'time_2',434525,-183704,105590,306293,411883,-122589,289294,49385,338679,'byte_10000'
'time_2',105590,73204,411883,-122589,289294,49385,338679,-336853,1826,'byte_10000'
'time_2',411883,287468,289294,49385,338679,-336853,1826,132,1958,'byte_10000'
'time_2',289294,336721,338679,-336853,1826,132,1958,564072,566030,'byte_10000'
'time_2',338679,-564204,1826,132,1958,564072,566030,-331676,234354,'byte_10000'
'time_2',1826,-232396,1958,564072,566030,-331676,234354,-234339,15,'byte_10000'
'time_3',1958,566015,566030,-331676,234354,-234339,15,225563,225578,'byte_10000'
'time_3',566030,8776,234354,-234339,15,225563,225578,-196264,29314,'byte_10000'
'time_3',234354,-29299,15,225563,225578,-196264,29314,131808,161122,'byte_10000'
'time_3',15,64456,225578,-196264,29314,131808,161122,-36120,125002,'byte_10000'
'time_3',225578,-95688,29314,131808,161122,-36120,125002,3896,128898,'byte_10000'
'time_4',29314,32224,161122,-36120,125002,3896,128898,-96680,32218,'byte_10000'
'time_4',161122,92784,125002,3896,128898,-96680,32218,84962,117180,'byte_10000'
'time_4',125002,11718,128898,-96680,32218,84962,117180,-84963,32217,'byte_10000'
'time_4',128898,1,32218,84962,117180,-84963,32217,32264,64481,'byte_10000'
'time_4',32218,52699,117180,-84963,32217,32264,64481,-5884,58597,'byte_500'
'time_4',117180,-26380,32217,32264,64481,-5884,58597,-26453,32144,'byte_10000'
'time_5',32217,32337,64481,-5884,58597,-26453,32144,26471,58615,'byte_500'
'time_5',64481,-18,58597,-26453,32144,26471,58615,-26424,32191,'byte_10000'
'time_5',58597,-47,32144,26471,58615,-26424,32191,32258,64449,'byte_10000'
'time_5',32144,-5834,58615,-26424,32191,32258,64449,-35154,29295,'byte_10000'
'time_5',58615,2896,32191,32258,64449,-35154,29295,-29295,0,'byte_500'
'time_5',32191,64449,64449,-35154,29295,-29295,0,32218,32218,'byte_500'
'time_6',64449,-2923,29295,-29295,0,32218,32218,-32199,19,'byte_10000'
'time_6',29295,-19,0,32218,32218,-32199,19,32205,32224,'byte_10000'
'time_6',0,-6,32218,-32199,19,32205,32224,-6,32218,'byte_10000'
'time_6',32218,-32199,19,32205,32224,-6,32218,26378,58596,'byte_10000'
'time_6',19,-26372,32224,-6,32218,26378,58596,-58596,0,'byte_10000'
'time_6',32224,32218,32218,26378,58596,-58596,0,25,25,'byte_10000'
'time_7',32218,58571,58596,-58596,0,25,25,80907,80932,'byte_10000'
'time_7',58596,-80932,0,25,25,80907,80932,-65177,15755,'byte_500'
