@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,112453,141748,-124141,17607,46842,64449,-64449,0,29295,29295,67372,96667,'byte_10000'
'time_4',141748,-79060,17607,46842,64449,-64449,0,29295,29295,67372,96667,-28426,68241,'byte_10000'
'time_5',17607,-3792,64449,-64449,0,29295,29295,67372,96667,-28426,68241,-38946,29295,'byte_10000'
'time_5',64449,-29295,0,29295,29295,67372,96667,-28426,68241,-38946,29295,-29295,0,'byte_10000'
'time_5',0,29295,29295,67372,96667,-28426,68241,-38946,29295,-29295,0,0,0,'byte_10000'
'time_5',29295,96667,96667,-28426,68241,-38946,29295,-29295,0,0,0,19940,19940,'byte_10000'
'time_5',96667,48301,68241,-38946,29295,-29295,0,0,0,19940,19940,12278,32218,'byte_10000'
'time_5',68241,-2923,29295,-29295,0,0,0,19940,19940,12278,32218,-32212,6,'byte_10000'
'time_6',29295,-6,0,0,0,19940,19940,12278,32218,-32212,6,8,14,'byte_10000'
'time_6',0,-14,0,19940,19940,12278,32218,-32212,6,8,14,32204,32218,'byte_10000'
'time_6',0,-12278,19940,12278,32218,-32212,6,8,14,32204,32218,-2930,29288,'byte_500'
'time_6',19940,2930,32218,-32212,6,8,14,32204,32218,-2930,29288,36577,65865,'byte_10000'
'time_6',32218,-65859,6,8,14,32204,32218,-2930,29288,36577,65865,-55656,10209,'byte_2500'
'time_6',6,-10195,14,32204,32218,-2930,29288,36577,65865,-55656,10209,8518,18727,'byte_4500'
'time_7',14,13491,32218,-2930,29288,36577,65865,-55656,10209,8518,18727,98662,117389,'byte_10000'
'time_7',32218,-88101,29288,36577,65865,-55656,10209,8518,18727,98662,117389,58387,175776,'byte_10000'
'time_7',29288,-109911,65865,-55656,10209,8518,18727,98662,117389,58387,175776,-152321,23455,'byte_10000'
'time_7',65865,-13246,10209,8518,18727,98662,117389,58387,175776,-152321,23455,171354,194809,'byte_10000'
'time_7',10209,-176082,18727,98662,117389,58387,175776,-152321,23455,171354,194809,-166843,27966,'byte_10000'
'time_7',18727,89423,117389,58387,175776,-152321,23455,171354,194809,-166843,27966,194575,222541,'byte_10000'
'time_8',117389,-46765,175776,-152321,23455,171354,194809,-166843,27966,194575,222541,-131919,90622,'byte_10000'
'time_8',175776,-67167,23455,171354,194809,-166843,27966,194575,222541,-131919,90622,-90582,40,'byte_10000'
'time_8',23455,194769,194809,-166843,27966,194575,222541,-131919,90622,-90582,40,292917,292957,'byte_4000'
'time_8',194809,-264991,27966,194575,222541,-131919,90622,-90582,40,292917,292957,-290923,2034,'byte_10000'
'time_8',27966,220507,222541,-131919,90622,-90582,40,292917,292957,-290923,2034,2153,4187,'byte_6500'
'time_9',222541,86435,90622,-90582,40,292917,292957,-290923,2034,2153,4187,250819,255006,'byte_10000'
'time_9',90622,-254966,40,292917,292957,-290923,2034,2153,4187,250819,255006,-181740,73266,'byte_10000'
'time_9',40,219691,292957,-290923,2034,2153,4187,250819,255006,-181740,73266,244603,317869,'byte_10000'
'time_9',292957,-315835,2034,2153,4187,250819,255006,-181740,73266,244603,317869,5871,323740,'byte_10000'
'time_9',2034,-319553,4187,250819,255006,-181740,73266,244603,317869,5871,323740,-293038,30702,'byte_10000'
'time_9',4187,224304,255006,-181740,73266,244603,317869,5871,323740,-293038,30702,267642,298344,'byte_9000'
'time_10',255006,-225078,73266,244603,317869,5871,323740,-293038,30702,267642,298344,-272005,26339,'byte_10000'
'time_10',73266,291530,317869,5871,323740,-293038,30702,267642,298344,-272005,26339,29197,55536,'byte_10000'
'time_10',317869,268204,323740,-293038,30702,267642,298344,-272005,26339,29197,55536,-51873,3663,'byte_10000'
'time_10',323740,27039,30702,267642,298344,-272005,26339,29197,55536,-51873,3663,371419,375082,'byte_10000'
'time_10',30702,-76738,298344,-272005,26339,29197,55536,-51873,3663,371419,375082,-368767,6315,'byte_10000'
'time_10',298344,20024,26339,29197,55536,-51873,3663,371419,375082,-368767,6315,400502,406817,'byte_10000'
'time_11',26339,-351281,55536,-51873,3663,371419,375082,-368767,6315,400502,406817,-177919,228898,'byte_3500'
'time_11',55536,-225235,3663,371419,375082,-368767,6315,400502,406817,-177919,228898,424711,653609,'byte_10000'
'time_11',3663,-278527,375082,-368767,6315,400502,406817,-177919,228898,424711,653609,-635424,18185,'byte_10000'
'time_11',375082,-11870,6315,400502,406817,-177919,228898,424711,653609,-635424,18185,646057,664242,'byte_10000'
'time_11',6315,-257425,406817,-177919,228898,424711,653609,-635424,18185,646057,664242,-655386,8856,'byte_5500'
'time_11',406817,220042,228898,424711,653609,-635424,18185,646057,664242,-655386,8856,16381,25237,'byte_2000'
'time_12',228898,628372,653609,-635424,18185,646057,664242,-655386,8856,16381,25237,657964,683201,'byte_1000'
'time_12',653609,-665016,18185,646057,664242,-655386,8856,16381,25237,657964,683201,-659991,23210,'byte_1000'
'time_12',18185,641032,664242,-655386,8856,16381,25237,657964,683201,-659991,23210,642866,666076,'byte_7500'
'time_12',664242,-657220,8856,16381,25237,657964,683201,-659991,23210,642866,666076,-654577,11499,'byte_1500'
'time_12',8856,13738,25237,657964,683201,-659991,23210,642866,666076,-654577,11499,584798,596297,'byte_8500'
'time_13',25237,86904,683201,-659991,23210,642866,666076,-654577,11499,584798,596297,-593248,3049,'byte_6500'
'time_13',683201,20161,23210,642866,666076,-654577,11499,584798,596297,-593248,3049,49444,52493,'byte_500'
'time_13',23210,613583,666076,-654577,11499,584798,596297,-593248,3049,49444,52493,-29274,23219,'byte_1500'
'time_13',666076,-11720,11499,584798,596297,-593248,3049,49444,52493,-29274,23219,450712,473931,'byte_7000'
'time_13',11499,122366,596297,-593248,3049,49444,52493,-29274,23219,450712,473931,-468810,5121,'byte_1000'
'time_13',596297,-2072,3049,49444,52493,-29274,23219,450712,473931,-468810,5121,-3379,1742,'byte_1000'
'time_14',3049,50751,52493,-29274,23219,450712,473931,-468810,5121,-3379,1742,-822,920,'byte_8500'
'time_14',52493,22299,23219,450712,473931,-468810,5121,-3379,1742,-822,920,-250,670,'byte_2500'
'time_14',23219,473261,473931,-468810,5121,-3379,1742,-822,920,-250,670,6483,7153,'byte_8000'
'time_14',473931,-2032,5121,-3379,1742,-822,920,-250,670,6483,7153,-5984,1169,'byte_9000'
'time_14',5121,573,1742,-822,920,-250,670,6483,7153,-5984,1169,7023,8192,'byte_2000'
'time_14',1742,-7272,920,-250,670,6483,7153,-5984,1169,7023,8192,-1695,6497,'byte_10000'
'time_15',920,-5827,670,6483,7153,-5984,1169,7023,8192,-1695,6497,-6176,321,'byte_10000'
'time_15',670,6832,7153,-5984,1169,7023,8192,-1695,6497,-6176,321,872,1193,'byte_1000'
'time_15',7153,-24,1169,7023,8192,-1695,6497,-6176,321,872,1193,5543,6736,'byte_3000'
'time_15',1169,1456,8192,-1695,6497,-6176,321,872,1193,5543,6736,-5868,868,'byte_10000'
'time_15',8192,5629,6497,-6176,321,872,1193,5543,6736,-5868,868,-61,807,'byte_10000'
'time_16',6497,-486,321,872,1193,5543,6736,-5868,868,-61,807,7674,8481,'byte_2500'
'time_16',321,-7288,1193,5543,6736,-5868,868,-61,807,7674,8481,-6235,2246,'byte_500'
'time_16',1193,4490,6736,-5868,868,-61,807,7674,8481,-6235,2246,5585,7831,'byte_10000'
'time_16',6736,-6963,868,-61,807,7674,8481,-6235,2246,5585,7831,718,8549,'byte_10000'
'time_16',868,-7742,807,7674,8481,-6235,2246,5585,7831,718,8549,-6931,1618,'byte_500'
'time_16',807,6863,8481,-6235,2246,5585,7831,718,8549,-6931,1618,11407,13025,'byte_10000'
'time_17',8481,-10779,2246,5585,7831,718,8549,-6931,1618,11407,13025,-2140,10885,'byte_1000'
'time_17',2246,-3054,7831,718,8549,-6931,1618,11407,13025,-2140,10885,-10058,827,'byte_2500'
'time_17',7831,7722,8549,-6931,1618,11407,13025,-2140,10885,-10058,827,1897,2724,'byte_10000'
'time_17',8549,-1106,1618,11407,13025,-2140,10885,-10058,827,1897,2724,10388,13112,'byte_10000'
'time_17',1618,-87,13025,-2140,10885,-10058,827,1897,2724,10388,13112,-1862,11250,'byte_10000'
'time_17',13025,-365,10885,-10058,827,1897,2724,10388,13112,-1862,11250,-8847,2403,'byte_1000'
'time_18',10885,-1576,827,1897,2724,10388,13112,-1862,11250,-8847,2403,-2258,145,'byte_10000'
'time_18',827,2579,2724,10388,13112,-1862,11250,-8847,2403,-2258,145,12907,13052,'byte_4000'
'time_18',2724,60,13112,-1862,11250,-8847,2403,-2258,145,12907,13052,-1737,11315,'byte_500'
'time_18',13112,-65,11250,-8847,2403,-2258,145,12907,13052,-1737,11315,-11223,92,'byte_10000'
'time_18',11250,2311,2403,-2258,145,12907,13052,-1737,11315,-11223,92,10087,10179,'byte_10000'
'time_19',2403,-10034,145,12907,13052,-1737,11315,-11223,92,10087,10179,-9459,720,'byte_5500'
'time_19',145,12332,13052,-1737,11315,-11223,92,10087,10179,-9459,720,1377,2097,'byte_10000'
'time_19',13052,9218,11315,-11223,92,10087,10179,-9459,720,1377,2097,10853,12950,'byte_3000'
'time_19',11315,-12858,92,10087,10179,-9459,720,1377,2097,10853,12950,1130,14080,'byte_10000'
'time_19',92,-3901,10179,-9459,720,1377,2097,10853,12950,1130,14080,-2544,11536,'byte_2000'
'time_19',10179,-10816,720,1377,2097,10853,12950,1130,14080,-2544,11536,-10755,781,'byte_6000'
'time_20',720,1316,2097,10853,12950,1130,14080,-2544,11536,-10755,781,12124,12905,'byte_10000'
'time_20',2097,45,12950,1130,14080,-2544,11536,-10755,781,12124,12905,-9320,3585,'byte_10000'
'time_20',12950,10495,14080,-2544,11536,-10755,781,12124,12905,-9320,3585,-3265,320,'byte_3000'
'time_20',14080,11216,11536,-10755,781,12124,12905,-9320,3585,-3265,320,13585,13905,'byte_500'
'time_20',11536,-13124,781,12124,12905,-9320,3585,-3265,320,13585,13905,-2975,10930,'byte_500'
'time_21',781,1975,12905,-9320,3585,-3265,320,13585,13905,-2975,10930,-5752,5178,'byte_10000'
'time_21',12905,-1593,3585,-3265,320,13585,13905,-2975,10930,-5752,5178,10170,15348,'byte_10000'
'time_21',3585,-15028,320,13585,13905,-2975,10930,-5752,5178,10170,15348,-12769,2579,'byte_10000'
'time_21',320,11326,13905,-2975,10930,-5752,5178,10170,15348,-12769,2579,13660,16239,'byte_10000'
'time_21',13905,-5309,10930,-5752,5178,10170,15348,-12769,2579,13660,16239,-14562,1677,'byte_10000'
'time_21',10930,3501,5178,10170,15348,-12769,2579,13660,16239,-14562,1677,3926,5603,'byte_10000'
'time_22',5178,9745,15348,-12769,2579,13660,16239,-14562,1677,3926,5603,12646,18249,'byte_10000'
'time_22',15348,-15670,2579,13660,16239,-14562,1677,3926,5603,12646,18249,-552,17697,'byte_10000'
'time_22',2579,-1458,16239,-14562,1677,3926,5603,12646,18249,-552,17697,-15028,2669,'byte_10000'
'time_22',16239,-992,1677,3926,5603,12646,18249,-552,17697,-15028,2669,-2270,399,'byte_10000'
'time_22',1677,5204,5603,12646,18249,-552,17697,-15028,2669,-2270,399,-215,184,'byte_10000'
'time_23',5603,18065,18249,-552,17697,-15028,2669,-2270,399,-215,184,16337,16521,'byte_10000'
'time_23',18249,1176,17697,-15028,2669,-2270,399,-215,184,16337,16521,666675,683196,'byte_10000'
'time_23',17697,-680527,2669,-2270,399,-215,184,16337,16521,666675,683196,-656883,26313,'byte_10000'
'time_23',2669,-25914,399,-215,184,16337,16521,666675,683196,-656883,26313,638829,665142,'byte_10000'
'time_23',399,-664958,184,16337,16521,666675,683196,-656883,26313,638829,665142,-16743,648399,'byte_10000'
'time_23',184,-631878,16521,666675,683196,-656883,26313,638829,665142,-16743,648399,-114045,534354,'byte_10000'
