@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4027,0,0,0,4031,4031,-4031,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4031,4031,-4031,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_7',0,369,4031,-4031,0,4027,4027,-4027,0,3662,3662,-2318,1344,'byte_4000'
'time_8',4031,-1344,0,4027,4027,-4027,0,3662,3662,-2318,1344,-1344,0,'byte_4500'
'time_8',0,4027,4027,-4027,0,3662,3662,-2318,1344,-1344,0,0,0,'byte_4000'
'time_8',4027,0,0,3662,3662,-2318,1344,-1344,0,0,0,4028,4028,'byte_4000'
'time_8',0,-366,3662,-2318,1344,-1344,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_8',3662,1344,1344,-1344,0,0,0,4028,4028,-4028,0,3662,3662,'byte_10000'
'time_9',1344,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_10000'
'time_9',0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,7327,7327,'byte_8500'
'time_9',0,-3299,4028,-4028,0,3662,3662,-3662,0,7327,7327,-7327,0,'byte_500'
'time_9',4028,0,0,3662,3662,-3662,0,7327,7327,-7327,0,3666,3666,'byte_4000'
'time_9',0,-4,3662,-3662,0,7327,7327,-7327,0,3666,3666,364,4030,'byte_10000'
'time_9',3662,-4030,0,7327,7327,-7327,0,3666,3666,364,4030,-2,4028,'byte_4000'
'time_10',0,3299,7327,-7327,0,3666,3666,364,4030,-2,4028,-366,3662,'byte_10000'
'time_10',7327,-3662,0,3666,3666,364,4030,-2,4028,-366,3662,-3499,163,'byte_7500'
'time_10',0,3503,3666,364,4030,-2,4028,-366,3662,-3499,163,3686,3849,'byte_500'
'time_10',3666,181,4030,-2,4028,-366,3662,-3499,163,3686,3849,-3849,0,'byte_8500'
'time_10',4030,4028,4028,-366,3662,-3499,163,3686,3849,-3849,0,3661,3661,'byte_500'
'time_10',4028,1,3662,-3499,163,3686,3849,-3849,0,3661,3661,366,4027,'byte_4500'
'time_11',3662,-3864,163,3686,3849,-3849,0,3661,3661,366,4027,-331,3696,'byte_4500'
'time_11',163,153,3849,-3849,0,3661,3661,366,4027,-331,3696,301,3997,'byte_500'
'time_11',3849,-3997,0,3661,3661,366,4027,-331,3696,301,3997,-331,3666,'byte_8500'
'time_11',0,-5,3661,366,4027,-331,3696,301,3997,-331,3666,16482,20148,'byte_4500'
'time_11',3661,-16121,4027,-331,3696,301,3997,-331,3666,16482,20148,-5702,14446,'byte_5500'
'time_11',4027,-10750,3696,301,3997,-331,3666,16482,20148,-5702,14446,-6391,8055,'byte_7500'
'time_12',3696,-4058,3997,-331,3666,16482,20148,-5702,14446,-6391,8055,-7897,158,'byte_4500'
'time_12',3997,3508,3666,16482,20148,-5702,14446,-6391,8055,-7897,158,3696,3854,'byte_4000'
'time_12',3666,16294,20148,-5702,14446,-6391,8055,-7897,158,3696,3854,16288,20142,'byte_500'
'time_12',20148,-5696,14446,-6391,8055,-7897,158,3696,3854,16288,20142,-16480,3662,'byte_500'
'time_12',14446,4393,8055,-7897,158,3696,3854,16288,20142,-16480,3662,6009,9671,'byte_4000'
'time_13',8055,-9513,158,3696,3854,16288,20142,-16480,3662,6009,9671,-2349,7322,'byte_500'
'time_13',158,-3468,3854,16288,20142,-16480,3662,6009,9671,-2349,7322,-7322,0,'byte_4500'
'time_13',3854,20142,20142,-16480,3662,6009,9671,-2349,7322,-7322,0,8056,8056,'byte_500'
'time_13',20142,-4394,3662,6009,9671,-2349,7322,-7322,0,8056,8056,-8056,0,'byte_4500'
'time_13',3662,9671,9671,-2349,7322,-7322,0,8056,8056,-8056,0,4028,4028,'byte_4500'
'time_13',9671,3294,7322,-7322,0,8056,8056,-8056,0,4028,4028,3,4031,'byte_500'
'time_14',7322,-4031,0,8056,8056,-8056,0,4028,4028,3,4031,-4030,1,'byte_10000'
'time_14',0,8055,8056,-8056,0,4028,4028,3,4031,-4030,1,8049,8050,'byte_4000'
'time_14',8056,-8050,0,4028,4028,3,4031,-4030,1,8049,8050,-3886,4164,'byte_500'
'time_14',0,-136,4028,3,4031,-4030,1,8049,8050,-3886,4164,1073,5237,'byte_7500'
'time_14',4028,-1206,4031,-4030,1,8049,8050,-3886,4164,1073,5237,2245,7482,'byte_10000'
'time_14',4031,-7481,1,8049,8050,-3886,4164,1073,5237,2245,7482,-3404,4078,'byte_8500'
'time_15',1,3972,8050,-3886,4164,1073,5237,2245,7482,-3404,4078,-100,3978,'byte_4000'
'time_15',8050,186,4164,1073,5237,2245,7482,-3404,4078,-100,3978,-3978,0,'byte_10000'
'time_15',4164,5237,5237,2245,7482,-3404,4078,-100,3978,-3978,0,0,0,'byte_7500'
'time_15',5237,7482,7482,-3404,4078,-100,3978,-3978,0,0,0,3662,3662,'byte_4500'
'time_15',7482,416,4078,-100,3978,-3978,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_15',4078,3978,3978,-3978,0,0,0,3662,3662,-3662,0,4027,4027,'byte_4500'
'time_16',3978,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4025,2,'byte_500'
'time_16',0,-2,0,3662,3662,-3662,0,4027,4027,-4025,2,4025,4027,'byte_4000'
'time_16',0,-365,3662,-3662,0,4027,4027,-4025,2,4025,4027,-1,4026,'byte_4500'
'time_16',3662,-4026,0,4027,4027,-4025,2,4025,4027,-1,4026,-4022,4,'byte_7500'
'time_16',0,4023,4027,-4025,2,4025,4027,-1,4026,-4022,4,24159,24163,'byte_7500'
'time_17',4027,-24161,2,4025,4027,-1,4026,-4022,4,24159,24163,-20501,3662,'byte_4500'
'time_17',2,365,4027,-1,4026,-4022,4,24159,24163,-20501,3662,-3662,0,'byte_4000'
'time_17',4027,4026,4026,-4022,4,24159,24163,-20501,3662,-3662,0,7330,7330,'byte_4500'
'time_17',4026,-7326,4,24159,24163,-20501,3662,-3662,0,7330,7330,4757,12087,'byte_4000'
'time_17',4,12076,24163,-20501,3662,-3662,0,7330,7330,4757,12087,-4031,8056,'byte_4500'
'time_17',24163,-4394,3662,-3662,0,7330,7330,4757,12087,-4031,8056,-4395,3661,'byte_4000'
'time_18',3662,-3661,0,7330,7330,4757,12087,-4031,8056,-4395,3661,8426,12087,'byte_8500'
'time_18',0,-4757,7330,4757,12087,-4031,8056,-4395,3661,8426,12087,-4757,7330,'byte_10000'
'time_18',7330,4757,12087,-4031,8056,-4395,3661,8426,12087,-4757,7330,-3300,4030,'byte_4500'
'time_18',12087,4026,8056,-4395,3661,8426,12087,-4757,7330,-3300,4030,-370,3660,'byte_7000'
'time_18',8056,1,3661,8426,12087,-4757,7330,-3300,4030,-370,3660,367,4027,'byte_7500'
'time_18',3661,8060,12087,-4757,7330,-3300,4030,-370,3660,367,4027,-4024,3,'byte_500'
'time_19',12087,7327,7330,-3300,4030,-370,3660,367,4027,-4024,3,3657,3660,'byte_7500'
'time_19',7330,370,4030,-370,3660,367,4027,-4024,3,3657,3660,375,4035,'byte_4500'
'time_19',4030,-375,3660,367,4027,-4024,3,3657,3660,375,4035,3287,7322,'byte_8500'
'time_19',3660,-3295,4027,-4024,3,3657,3660,375,4035,3287,7322,-238,7084,'byte_500'
'time_19',4027,-7081,3,3657,3660,375,4035,3287,7322,-238,7084,-3052,4032,'byte_4500'
'time_19',3,-372,3660,375,4035,3287,7322,-238,7084,-3052,4032,-374,3658,'byte_7000'
'time_20',3660,377,4035,3287,7322,-238,7084,-3052,4032,-374,3658,371,4029,'byte_8500'
'time_20',4035,3293,7322,-238,7084,-3052,4032,-374,3658,371,4029,-366,3663,'byte_7500'
'time_20',7322,3421,7084,-3052,4032,-374,3658,371,4029,-366,3663,369,4032,'byte_4500'
'time_20',7084,0,4032,-374,3658,371,4029,-366,3663,369,4032,-369,3663,'byte_500'
'time_20',4032,-5,3658,371,4029,-366,3663,369,4032,-369,3663,4396,8059,'byte_10000'
'time_20',3658,-4030,4029,-366,3663,369,4032,-369,3663,4396,8059,2927,10986,'byte_4000'
'time_21',4029,-7323,3663,369,4032,-369,3663,4396,8059,2927,10986,-6958,4028,'byte_4500'
'time_21',3663,4,4032,-369,3663,4396,8059,2927,10986,-6958,4028,2711,6739,'byte_10000'
'time_21',4032,-3076,3663,4396,8059,2927,10986,-6958,4028,2711,6739,585,7324,'byte_500'
'time_21',3663,735,8059,2927,10986,-6958,4028,2711,6739,585,7324,-7323,1,'byte_500'
'time_21',8059,10985,10986,-6958,4028,2711,6739,585,7324,-7323,1,7323,7324,'byte_4500'
'time_22',10986,-3296,4028,2711,6739,585,7324,-7323,1,7323,7324,-3290,4034,'byte_4500'
'time_22',4028,2705,6739,585,7324,-7323,1,7323,7324,-3290,4034,4022,8056,'byte_500'
'time_22',6739,-732,7324,-7323,1,7323,7324,-3290,4034,4022,8056,-8052,4,'byte_500'
'time_22',7324,-3,1,7323,7324,-3290,4034,4022,8056,-8052,4,4019,4023,'byte_7500'
'time_22',1,3301,7324,-3290,4034,4022,8056,-8052,4,4019,4023,2583,6606,'byte_10000'
'time_22',7324,-2572,4034,4022,8056,-8052,4,4019,4023,2583,6606,1450,8056,'byte_4500'
'time_23',4034,0,8056,-8052,4,4019,4023,2583,6606,1450,8056,-730,7326,'byte_10000'
'time_23',8056,-7322,4,4019,4023,2583,6606,1450,8056,-730,7326,-3298,4028,'byte_4500'
'time_23',4,-5,4023,2583,6606,1450,8056,-730,7326,-3298,4028,-4024,4,'byte_4500'
'time_23',4023,6602,6606,1450,8056,-730,7326,-3298,4028,-4024,4,12080,12084,'byte_4000'
'time_23',6606,-4028,8056,-730,7326,-3298,4028,-4024,4,12080,12084,-8423,3661,'byte_500'

'time_0',14649,8058,8058,-732,7326,733,8059,-5,8054,-730,7324,-7323,1,'byte_4500'
'time_0',8058,7325,7326,733,8059,-5,8054,-730,7324,-7323,1,51,52,'byte_500'
'time_0',7326,8007,8059,-5,8054,-730,7324,-7323,1,51,52,10933,10985,'byte_7500'
'time_0',8059,-2931,8054,-730,7324,-7323,1,51,52,10933,10985,-2926,8059,'byte_500'
'time_0',8054,-735,7324,-7323,1,51,52,10933,10985,-2926,8059,-8059,0,'byte_4500'
'time_0',7324,1,1,51,52,10933,10985,-2926,8059,-8059,0,8055,8055,'byte_500'
'time_1',1,-8003,52,10933,10985,-2926,8059,-8059,0,8055,8055,-4028,4027,'byte_4500'
'time_1',52,6958,10985,-2926,8059,-8059,0,8055,8055,-4028,4027,6315,10342,'byte_4500'
'time_1',10985,-2283,8059,-8059,0,8055,8055,-4028,4027,6315,10342,-5462,4880,'byte_500'
'time_1',8059,-4880,0,8055,8055,-4028,4027,6315,10342,-5462,4880,-852,4028,'byte_500'
'time_1',0,4027,8055,-4028,4027,6315,10342,-5462,4880,-852,4028,8062,12090,'byte_500'
'time_1',8055,-8063,4027,6315,10342,-5462,4880,-852,4028,8062,12090,-8428,3662,'byte_500'
'time_2',4027,6680,10342,-5462,4880,-852,4028,8062,12090,-8428,3662,365,4027,'byte_4500'
'time_2',10342,853,4880,-852,4028,8062,12090,-8428,3662,365,4027,-4025,2,'byte_500'
'time_2',4880,4026,4028,8062,12090,-8428,3662,365,4027,-4025,2,-1,1,'byte_500'
'time_2',4028,12089,12090,-8428,3662,365,4027,-4025,2,-1,1,3661,3662,'byte_500'
'time_2',12090,0,3662,365,4027,-4025,2,-1,1,3661,3662,365,4027,'byte_4000'
'time_2',3662,0,4027,-4025,2,-1,1,3661,3662,365,4027,-4027,0,'byte_500'
'time_3',4027,2,2,-1,1,3661,3662,365,4027,-4027,0,7324,7324,'byte_500'
'time_3',2,-7323,1,3661,3662,365,4027,-4027,0,7324,7324,-7324,0,'byte_500'
'time_3',1,3662,3662,365,4027,-4027,0,7324,7324,-7324,0,4027,4027,'byte_8500'
'time_3',3662,0,4027,-4027,0,7324,7324,-7324,0,4027,4027,-4027,0,'byte_500'
'time_3',4027,0,0,7324,7324,-7324,0,4027,4027,-4027,0,4030,4030,'byte_500'
'time_4',0,3294,7324,-7324,0,4027,4027,-4027,0,4030,4030,-1,4029,'byte_500'
'time_4',7324,-4029,0,4027,4027,-4027,0,4030,4030,-1,4029,-4029,0,'byte_500'
'time_4',0,4027,4027,-4027,0,4030,4030,-1,4029,-4029,0,0,0,'byte_500'
'time_4',4027,0,0,4030,4030,-1,4029,-4029,0,0,0,0,0,'byte_8500'
'time_4',0,4030,4030,-1,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_4',4030,4029,4029,-4029,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',4029,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,8056,8056,'byte_4500'
'time_6',0,-4395,3661,-3661,0,0,0,0,0,8056,8056,-8056,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,8056,8056,-8056,0,0,0,0,0,1,1,'byte_4500'
'time_7',0,8055,8056,-8056,0,0,0,0,0,1,1,-1,0,'byte_4500'
'time_7',8056,0,0,0,0,0,0,1,1,-1,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,1,1,-1,0,8054,8054,-8050,4,'byte_500'
'time_7',0,-4,0,1,1,-1,0,8054,8054,-8050,4,3653,3657,'byte_4000'
'time_7',0,-3656,1,-1,0,8054,8054,-8050,4,3653,3657,370,4027,'byte_8500'
'time_7',1,-4027,0,8054,8054,-8050,4,3653,3657,370,4027,-4027,0,'byte_5500'
'time_8',0,8054,8054,-8050,4,3653,3657,370,4027,-4027,0,8054,8054,'byte_4000'
'time_8',8054,-8050,4,3653,3657,370,4027,-4027,0,8054,8054,-4391,3663,'byte_500'
'time_8',4,-6,3657,370,4027,-4027,0,8054,8054,-4391,3663,366,4029,'byte_10000'
'time_8',3657,-2,4027,-4027,0,8054,8054,-4391,3663,366,4029,-4,4025,'byte_10000'
'time_8',4027,-4025,0,8054,8054,-4391,3663,366,4029,-4,4025,-362,3663,'byte_4500'
'time_9',0,4391,8054,-4391,3663,366,4029,-4,4025,-362,3663,364,4027,'byte_10000'
'time_9',8054,-364,3663,366,4029,-4,4025,-362,3663,364,4027,-4027,0,'byte_8500'
'time_9',3663,4029,4029,-4,4025,-362,3663,364,4027,-4027,0,4029,4029,'byte_4000'
'time_9',4029,-4,4025,-362,3663,364,4027,-4027,0,4029,4029,-369,3660,'byte_8500'
'time_9',4025,3,3663,364,4027,-4027,0,4029,4029,-369,3660,367,4027,'byte_4000'
'time_9',3663,0,4027,-4027,0,4029,4029,-369,3660,367,4027,3,4030,'byte_8500'
'time_10',4027,-4030,0,4029,4029,-369,3660,367,4027,3,4030,-369,3661,'byte_4500'
'time_10',0,368,4029,-369,3660,367,4027,3,4030,-369,3661,-3661,0,'byte_500'
'time_10',4029,3660,3660,367,4027,3,4030,-369,3661,-3661,0,3666,3666,'byte_4500'
'time_10',3660,361,4027,3,4030,-369,3661,-3661,0,3666,3666,4386,8052,'byte_10000'
'time_10',4027,-4022,4030,-369,3661,-3661,0,3666,3666,4386,8052,-2968,5084,'byte_8500'
'time_10',4030,-1423,3661,-3661,0,3666,3666,4386,8052,-2968,5084,-1423,3661,'byte_4000'
'time_11',3661,-3661,0,3666,3666,4386,8052,-2968,5084,-1423,3661,-3661,0,'byte_10000'
'time_11',0,3666,3666,4386,8052,-2968,5084,-1423,3661,-3661,0,10912,10912,'byte_8500'
'time_11',3666,-2860,8052,-2968,5084,-1423,3661,-3661,0,10912,10912,1203,12115,'byte_10000'
'time_11',8052,-7031,5084,-1423,3661,-3661,0,10912,10912,1203,12115,-8085,4030,'byte_10000'
'time_11',5084,-369,3661,-3661,0,10912,10912,1203,12115,-8085,4030,14275,18305,'byte_10000'
'time_11',3661,-18305,0,10912,10912,1203,12115,-8085,4030,14275,18305,-10247,8058,'byte_8500'
'time_12',0,2854,10912,1203,12115,-8085,4030,14275,18305,-10247,8058,-4409,3649,'byte_4500'
'time_12',10912,8466,12115,-8085,4030,14275,18305,-10247,8058,-4409,3649,4414,8063,'byte_4000'
'time_12',12115,-4033,4030,14275,18305,-10247,8058,-4409,3649,4414,8063,-4402,3661,'byte_10000'
'time_12',4030,14644,18305,-10247,8058,-4409,3649,4414,8063,-4402,3661,4396,8057,'byte_7500'
'time_12',18305,1,8058,-4409,3649,4414,8063,-4402,3661,4396,8057,-4030,4027,'byte_4500'
'time_13',8058,-378,3649,4414,8063,-4402,3661,4396,8057,-4030,4027,-4023,4,'byte_8500'
'time_13',3649,8059,8063,-4402,3661,4396,8057,-4030,4027,-4023,4,4020,4024,'byte_500'
'time_13',8063,-363,3661,4396,8057,-4030,4027,-4023,4,4020,4024,16776,20800,'byte_500'
'time_13',3661,-12743,8057,-4030,4027,-4023,4,4020,4024,16776,20800,-12744,8056,'byte_10000'
'time_13',8057,-4029,4027,-4023,4,4020,4024,16776,20800,-12744,8056,-4388,3668,'byte_8500'
'time_13',4027,-3664,4,4020,4024,16776,20800,-12744,8056,-4388,3668,8415,12083,'byte_7500'
'time_14',4,-8059,4024,16776,20800,-12744,8056,-4388,3668,8415,12083,-4021,8062,'byte_10000'
'time_14',4024,12738,20800,-12744,8056,-4388,3668,8415,12083,-4021,8062,2920,10982,'byte_10000'
'time_14',20800,-2926,8056,-4388,3668,8415,12083,-4021,8062,2920,10982,1102,12084,'byte_10000'
'time_14',8056,-8416,3668,8415,12083,-4021,8062,2920,10982,1102,12084,-1099,10985,'byte_4500'
'time_14',3668,1098,12083,-4021,8062,2920,10982,1102,12084,-1099,10985,-2929,8056,'byte_7500'
'time_14',12083,6,8062,2920,10982,1102,12084,-1099,10985,-2929,8056,-4022,4034,'byte_8500'
'time_15',8062,6948,10982,1102,12084,-1099,10985,-2929,8056,-4022,4034,-377,3657,'byte_5000'
'time_15',10982,8427,12084,-1099,10985,-2929,8056,-4022,4034,-377,3657,8431,12088,'byte_4000'
'time_15',12084,-1103,10985,-2929,8056,-4022,4034,-377,3657,8431,12088,-4849,7239,'byte_4500'
'time_15',10985,817,8056,-4022,4034,-377,3657,8431,12088,-4849,7239,-3118,4121,'byte_500'
'time_15',8056,-87,4034,-377,3657,8431,12088,-4849,7239,-3118,4121,3934,8055,'byte_500'
'time_15',4034,-4398,3657,8431,12088,-4849,7239,-3118,4121,3934,8055,-8054,1,'byte_4000'
'time_16',3657,12087,12088,-4849,7239,-3118,4121,3934,8055,-8054,1,176,177,'byte_500'
'time_16',12088,7062,7239,-3118,4121,3934,8055,-8054,1,176,177,10649,10826,'byte_9000'
'time_16',7239,-6705,4121,3934,8055,-8054,1,176,177,10649,10826,-2770,8056,'byte_500'
'time_16',4121,-1,8055,-8054,1,176,177,10649,10826,-2770,8056,-728,7328,'byte_4500'
'time_16',8055,-7327,1,176,177,10649,10826,-2770,8056,-728,7328,8785,16113,'byte_4500'
'time_17',1,-15936,177,10649,10826,-2770,8056,-728,7328,8785,16113,-907,15206,'byte_4000'
'time_17',177,-4380,10826,-2770,8056,-728,7328,8785,16113,-907,15206,-4221,10985,'byte_500'
'time_17',10826,-2929,8056,-728,7328,8785,16113,-907,15206,-4221,10985,-6956,4029,'byte_500'
'time_17',8056,3299,7328,8785,16113,-907,15206,-4221,10985,-6956,4029,3299,7328,'byte_4500'
'time_17',7328,8785,16113,-907,15206,-4221,10985,-6956,4029,3299,7328,728,8056,'byte_500'
'time_17',16113,7150,15206,-4221,10985,-6956,4029,3299,7328,728,8056,-3475,4581,'byte_4000'
'time_18',15206,6404,10985,-6956,4029,3299,7328,728,8056,-3475,4581,-919,3662,'byte_10000'
'time_18',10985,367,4029,3299,7328,728,8056,-3475,4581,-919,3662,365,4027,'byte_4000'
'time_18',4029,3301,7328,728,8056,-3475,4581,-919,3662,365,4027,-4023,4,'byte_8500'
'time_18',7328,8052,8056,-3475,4581,-919,3662,365,4027,-4023,4,-4,0,'byte_4000'
'time_18',8056,4581,4581,-919,3662,365,4027,-4023,4,-4,0,3662,3662,'byte_8500'
'time_18',4581,0,3662,365,4027,-4023,4,-4,0,3662,3662,-3662,0,'byte_8500'
'time_19',3662,4027,4027,-4023,4,-4,0,3662,3662,-3662,0,8986,8986,'byte_10000'
'time_19',4027,-8982,4,-4,0,3662,3662,-3662,0,8986,8986,-8984,2,'byte_500'
'time_19',4,-2,0,3662,3662,-3662,0,8986,8986,-8984,2,4023,4025,'byte_4000'
'time_19',0,-363,3662,-3662,0,8986,8986,-8984,2,4023,4025,57,4082,'byte_8500'
'time_19',3662,-4082,0,8986,8986,-8984,2,4023,4025,57,4082,-421,3661,'byte_10000'
'time_19',0,5325,8986,-8984,2,4023,4025,57,4082,-421,3661,-3660,1,'byte_7500'
'time_20',8986,1,2,4023,4025,57,4082,-421,3661,-3660,1,-1,0,'byte_4500'
'time_20',2,4025,4025,57,4082,-421,3661,-3660,1,-1,0,4027,4027,'byte_10000'
'time_20',4025,55,4082,-421,3661,-3660,1,-1,0,4027,4027,-4025,2,'byte_8500'
'time_20',4082,3659,3661,-3660,1,-1,0,4027,4027,-4025,2,3665,3667,'byte_7500'
'time_20',3661,-3666,1,-1,0,4027,4027,-4025,2,3665,3667,12444,16111,'byte_8500'
'time_21',1,-16111,0,4027,4027,-4025,2,3665,3667,12444,16111,-12448,3663,'byte_8500'
'time_21',0,364,4027,-4025,2,3665,3667,12444,16111,-12448,3663,4391,8054,'byte_7500'
'time_21',4027,-8052,2,3665,3667,12444,16111,-12448,3663,4391,8054,-4391,3663,'byte_500'
'time_21',2,4,3667,12444,16111,-12448,3663,4391,8054,-4391,3663,4393,8056,'byte_500'
'time_21',3667,8055,16111,-12448,3663,4391,8054,-4391,3663,4393,8056,2,8058,'byte_10000'
'time_21',16111,-4395,3663,4391,8054,-4391,3663,4393,8056,2,8058,2927,10985,'byte_8500'
'time_22',3663,-2931,8054,-4391,3663,4393,8056,2,8058,2927,10985,-10981,4,'byte_500'
'time_22',8054,3659,3663,4393,8056,2,8058,2927,10985,-10981,4,3656,3660,'byte_8500'
'time_22',3663,4396,8056,2,8058,2927,10985,-10981,4,3656,3660,4395,8055,'byte_4500'
'time_22',8056,3,8058,2927,10985,-10981,4,3656,3660,4395,8055,4031,12086,'byte_10000'
'time_22',8058,-1101,10985,-10981,4,3656,3660,4395,8055,4031,12086,-4765,7321,'byte_5000'
'time_22',10985,-7317,4,3656,3660,4395,8055,4031,12086,-4765,7321,-3293,4028,'byte_4500'
'time_23',4,-368,3660,4395,8055,4031,12086,-4765,7321,-3293,4028,10621,14649,'byte_10000'
'time_23',3660,-6594,8055,4031,12086,-4765,7321,-3293,4028,10621,14649,-6591,8058,'byte_4000'
'time_23',8055,4028,12086,-4765,7321,-3293,4028,10621,14649,-6591,8058,-732,7326,'byte_4500'
'time_23',12086,-5,7321,-3293,4028,10621,14649,-6591,8058,-732,7326,733,8059,'byte_500'
'time_23',7321,-4031,4028,10621,14649,-6591,8058,-732,7326,733,8059,-5,8054,'byte_500'
'time_23',4028,6595,14649,-6591,8058,-732,7326,733,8059,-5,8054,-730,7324,'byte_4000'

'time_0',8058,0,0,3820,3820,5267,9087,-8153,934,5539,6473,1588,8061,'byte_4500'
'time_0',0,-4241,3820,5267,9087,-8153,934,5539,6473,1588,8061,-185,7876,'byte_500'
'time_0',3820,1211,9087,-8153,934,5539,6473,1588,8061,-185,7876,-250,7626,'byte_500'
'time_0',9087,-6692,934,5539,6473,1588,8061,-185,7876,-250,7626,3362,10988,'byte_500'
'time_0',934,-4515,6473,1588,8061,-185,7876,-250,7626,3362,10988,-6962,4026,'byte_500'
'time_0',6473,4035,8061,-185,7876,-250,7626,3362,10988,-6962,4026,10621,14647,'byte_500'
'time_1',8061,-6771,7876,-250,7626,3362,10988,-6962,4026,10621,14647,-10620,4027,'byte_8500'
'time_1',7876,3599,7626,3362,10988,-6962,4026,10621,14647,-10620,4027,7,4034,'byte_500'
'time_1',7626,6954,10988,-6962,4026,10621,14647,-10620,4027,7,4034,3291,7325,'byte_500'
'time_1',10988,-3299,4026,10621,14647,-10620,4027,7,4034,3291,7325,-3299,4026,'byte_4500'
'time_1',4026,10621,14647,-10620,4027,7,4034,3291,7325,-3299,4026,3297,7323,'byte_500'
'time_1',14647,-3296,4027,7,4034,3291,7325,-3299,4026,3297,7323,-6767,556,'byte_500'
'time_2',4027,3478,4034,3291,7325,-3299,4026,3297,7323,-6767,556,2915,3471,'byte_500'
'time_2',4034,3854,7325,-3299,4026,3297,7323,-6767,556,2915,3471,194,3665,'byte_500'
'time_2',7325,361,4026,3297,7323,-6767,556,2915,3471,194,3665,358,4023,'byte_500'
'time_2',4026,3300,7323,-6767,556,2915,3471,194,3665,358,4023,-361,3662,'byte_500'
'time_2',7323,-3106,556,2915,3471,194,3665,358,4023,-361,3662,360,4022,'byte_500'
'time_2',556,-551,3471,194,3665,358,4023,-361,3662,360,4022,-4017,5,'byte_4500'
'time_3',3471,3660,3665,358,4023,-361,3662,360,4022,-4017,5,-4,1,'byte_500'
'time_3',3665,4022,4023,-361,3662,360,4022,-4017,5,-4,1,-1,0,'byte_500'
'time_3',4023,3662,3662,360,4022,-4017,5,-4,1,-1,0,0,0,'byte_500'
'time_3',3662,4022,4022,-4017,5,-4,1,-1,0,0,0,0,0,'byte_4000'
'time_3',4022,5,5,-4,1,-1,0,0,0,0,0,8056,8056,'byte_500'
'time_4',5,-8055,1,-1,0,0,0,0,0,8056,8056,-8056,0,'byte_500'
'time_4',1,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,0,0,0,0,8056,8056,-8056,0,0,0,4028,4028,'byte_4500'
'time_4',0,-4028,0,8056,8056,-8056,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,8056,8056,-8056,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',8056,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
