@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3662,0,0,8058,8058,-8058,0,4028,4028,'byte_500'
'time_9',0,4030,8058,-8058,0,4028,4028,-362,3666,'byte_10000'
'time_9',8058,-3666,0,4028,4028,-362,3666,362,4028,'byte_10000'
'time_9',0,0,4028,-362,3666,362,4028,6956,10984,'byte_4500'
'time_10',4028,-7318,3666,362,4028,6956,10984,-2930,8054,'byte_10000'
'time_10',3666,-4026,4028,6956,10984,-2930,8054,-8054,0,'byte_4500'
'time_10',4028,10984,10984,-2930,8054,-8054,0,0,0,'byte_7500'
'time_10',10984,8054,8054,-8054,0,0,0,14653,14653,'byte_8500'
'time_10',8054,-14653,0,0,0,14653,14653,-2570,12083,'byte_10000'
'time_10',0,-12083,0,14653,14653,-2570,12083,-7655,4428,'byte_4500'
'time_11',0,10225,14653,-2570,12083,-7655,4428,6191,10619,'byte_4000'
'time_11',14653,1464,12083,-7655,4428,6191,10619,-6592,4027,'byte_500'
'time_11',12083,401,4428,6191,10619,-6592,4027,3299,7326,'byte_4000'
'time_11',4428,3293,10619,-6592,4027,3299,7326,738,8064,'byte_8500'
'time_11',10619,-4037,4027,3299,7326,738,8064,6583,14647,'byte_8500'
'time_11',4027,-7321,7326,738,8064,6583,14647,-10618,4029,'byte_10000'
'time_12',7326,4035,8064,6583,14647,-10618,4029,-368,3661,'byte_6000'
'time_12',8064,10986,14647,-10618,4029,-368,3661,-3658,3,'byte_10000'
'time_12',14647,4026,4029,-368,3661,-3658,3,3659,3662,'byte_8500'
'time_12',4029,-1,3661,-3658,3,3659,3662,4394,8056,'byte_4500'
'time_12',3661,-8053,3,3659,3662,4394,8056,0,8056,'byte_500'
'time_13',3,-4394,3662,4394,8056,0,8056,2931,10987,'byte_8500'
'time_13',3662,-2931,8056,0,8056,2931,10987,-5128,5859,'byte_500'
'time_13',8056,2197,8056,2931,10987,-5128,5859,7123,12982,'byte_10000'
'time_13',8056,-1995,10987,-5128,5859,7123,12982,-4923,8059,'byte_4500'
'time_13',10987,-2200,5859,7123,12982,-4923,8059,-4032,4027,'byte_7500'
'time_13',5859,8955,12982,-4923,8059,-4032,4027,-4023,4,'byte_8000'
'time_14',12982,8055,8059,-4032,4027,-4023,4,8047,8051,'byte_4000'
'time_14',8059,-4024,4027,-4023,4,8047,8051,-8051,0,'byte_10000'
'time_14',4027,4,4,8047,8051,-8051,0,21970,21970,'byte_8500'
'time_14',4,-13919,8051,-8051,0,21970,21970,-17942,4028,'byte_4000'
'time_14',8051,-4028,0,21970,21970,-17942,4028,3302,7330,'byte_500'
'time_14',0,14640,21970,-17942,4028,3302,7330,619,7949,'byte_500'
'time_15',21970,-3921,4028,3302,7330,619,7949,-4187,3762,'byte_10000'
'time_15',4028,3568,7330,619,7949,-4187,3762,8324,12086,'byte_500'
'time_15',7330,-4137,7949,-4187,3762,8324,12086,-4029,8057,'byte_7500'
'time_15',7949,-4295,3762,8324,12086,-4029,8057,-4395,3662,'byte_8500'
'time_15',3762,8424,12086,-4029,8057,-4395,3662,-3662,0,'byte_4500'
'time_15',12086,8057,8057,-4395,3662,-3662,0,0,0,'byte_500'
'time_16',8057,3662,3662,-3662,0,0,0,10881,10881,'byte_500'
'time_16',3662,-10881,0,0,0,10881,10881,-10881,0,'byte_4000'
'time_16',0,0,0,10881,10881,-10881,0,7323,7323,'byte_8500'
'time_16',0,3558,10881,-10881,0,7323,7323,734,8057,'byte_4000'
'time_16',10881,-8057,0,7323,7323,734,8057,-4030,4027,'byte_8500'
'time_17',0,3296,7323,734,8057,-4030,4027,-4027,0,'byte_4500'
'time_17',7323,8057,8057,-4030,4027,-4027,0,1,1,'byte_4000'
'time_17',8057,4026,4027,-4027,0,1,1,3659,3660,'byte_10000'
'time_17',4027,-3660,0,1,1,3659,3660,4407,8067,'byte_500'
'time_17',0,-8066,1,3659,3660,4407,8067,-4404,3663,'byte_500'
'time_17',1,-3,3660,4407,8067,-4404,3663,4393,8056,'byte_10000'
'time_18',3660,11,8067,-4404,3663,4393,8056,-4029,4027,'byte_500'
'time_18',8067,-364,3663,4393,8056,-4029,4027,-365,3662,'byte_4500'
'time_18',3663,4394,8056,-4029,4027,-365,3662,8422,12084,'byte_4000'
'time_18',8056,-8057,4027,-365,3662,8422,12084,-11919,165,'byte_500'
'time_18',4027,3497,3662,8422,12084,-11919,165,-165,0,'byte_7500'
'time_18',3662,12084,12084,-11919,165,-165,0,18310,18310,'byte_500'
'time_19',12084,-18145,165,-165,0,18310,18310,-18310,0,'byte_10000'
'time_19',165,0,0,18310,18310,-18310,0,4031,4031,'byte_7500'
'time_19',0,14279,18310,-18310,0,4031,4031,-369,3662,'byte_4500'
'time_19',18310,-3662,0,4031,4031,-369,3662,-3616,46,'byte_4000'
'time_19',0,3985,4031,-369,3662,-3616,46,7236,7282,'byte_4500'
'time_19',4031,-3620,3662,-3616,46,7236,7282,-7282,0,'byte_7000'
'time_20',3662,46,46,7236,7282,-7282,0,16933,16933,'byte_500'
'time_20',46,-9651,7282,-7282,0,16933,16933,-9609,7324,'byte_7500'
'time_20',7282,-7324,0,16933,16933,-9609,7324,-3296,4028,'byte_4500'
'time_20',0,12905,16933,-9609,7324,-3296,4028,-365,3663,'byte_8500'
'time_20',16933,3661,7324,-3296,4028,-365,3663,365,4028,'byte_500'
'time_20',7324,0,4028,-365,3663,365,4028,2674,6702,'byte_8500'
'time_21',4028,-3039,3663,365,4028,2674,6702,-6702,0,'byte_4000'
'time_21',3663,4028,4028,2674,6702,-6702,0,7324,7324,'byte_8500'
'time_21',4028,-622,6702,-6702,0,7324,7324,-3119,4205,'byte_8500'
'time_21',6702,-4205,0,7324,7324,-3119,4205,3851,8056,'byte_7500'
'time_21',0,-732,7324,-3119,4205,3851,8056,-8054,2,'byte_8500'
'time_22',7324,4203,4205,3851,8056,-8054,2,8052,8054,'byte_500'
'time_22',4205,2,8056,-8054,2,8052,8054,-4392,3662,'byte_4500'
'time_22',8056,-3660,2,8052,8054,-4392,3662,4395,8057,'byte_10000'
'time_22',2,-3,8054,-4392,3662,4395,8057,3,8060,'byte_8500'
'time_22',8054,-4398,3662,4395,8057,3,8060,-736,7324,'byte_10000'
'time_22',3662,733,8057,3,8060,-736,7324,732,8056,'byte_10000'
'time_23',8057,4,8060,-736,7324,732,8056,-8056,0,'byte_4000'
'time_23',8060,7324,7324,732,8056,-8056,0,4028,4028,'byte_8500'
'time_23',7324,4028,8056,-8056,0,4028,4028,29120,33148,'byte_2000'
'time_23',8056,-33148,0,4028,4028,29120,33148,-25081,8067,'byte_10000'
'time_23',0,-4039,4028,29120,33148,-25081,8067,6658,14725,'byte_4000'

'time_0',10986,0,0,5861,5861,7840,13701,-4671,9030,'byte_10000'
'time_0',0,-3169,5861,7840,13701,-4671,9030,-6255,2775,'byte_3500'
'time_0',5861,10926,13701,-4671,9030,-6255,2775,9120,11895,'byte_1000'
'time_0',13701,-2865,9030,-6255,2775,9120,11895,-4569,7326,'byte_3500'
'time_0',9030,-4551,2775,9120,11895,-4569,7326,-7325,1,'byte_500'
'time_0',2775,11894,11895,-4569,7326,-7325,1,-1,0,'byte_500'
'time_1',11895,7326,7326,-7325,1,-1,0,14649,14649,'byte_4500'
'time_1',7326,-14648,1,-1,0,14649,14649,-11415,3234,'byte_4000'
'time_1',1,-3234,0,14649,14649,-11415,3234,-2440,794,'byte_4500'
'time_1',0,13855,14649,-11415,3234,-2440,794,2386,3180,'byte_500'
'time_1',14649,54,3234,-2440,794,2386,3180,-2699,481,'byte_4500'
'time_1',3234,313,794,2386,3180,-2699,481,-481,0,'byte_7500'
'time_2',794,3180,3180,-2699,481,-481,0,4031,4031,'byte_4500'
'time_2',3180,-3550,481,-481,0,4031,4031,-372,3659,'byte_10000'
'time_2',481,-3659,0,4031,4031,-372,3659,368,4027,'byte_4000'
'time_2',0,4,4031,-372,3659,368,4027,-4027,0,'byte_500'
'time_2',4031,3659,3659,368,4027,-4027,0,4028,4028,'byte_500'
'time_2',3659,-1,4027,-4027,0,4028,4028,3293,7321,'byte_4000'
'time_3',4027,-7321,0,4028,4028,3293,7321,-3293,4028,'byte_4500'
'time_3',0,0,4028,3293,7321,-3293,4028,8055,12083,'byte_500'
'time_3',4028,-4762,7321,-3293,4028,8055,12083,-8422,3661,'byte_500'
'time_3',7321,367,4028,8055,12083,-8422,3661,-3660,1,'byte_500'
'time_3',4028,12082,12083,-8422,3661,-3660,1,-1,0,'byte_500'
'time_4',12083,3661,3661,-3660,1,-1,0,3661,3661,'byte_7500'
'time_4',3661,-3660,1,-1,0,3661,3661,366,4027,'byte_4500'
'time_4',1,-4027,0,3661,3661,366,4027,-4023,4,'byte_500'
'time_4',0,3657,3661,366,4027,-4023,4,-4,0,'byte_500'
'time_4',3661,4027,4027,-4023,4,-4,0,0,0,'byte_500'
'time_4',4027,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,7323,7323,'byte_500'
'time_5',0,-7323,0,0,0,7323,7323,-3296,4027,'byte_500'
'time_5',0,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_500'
'time_5',0,7323,7323,-3296,4027,-4027,0,0,0,'byte_500'
'time_5',7323,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_4500'
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_7',8055,0,0,0,0,0,0,4,4,'byte_8500'
'time_7',0,-4,0,0,0,4,4,12074,12078,'byte_500'
'time_7',0,-12078,0,4,4,12074,12078,-8051,4027,'byte_4500'
'time_7',0,-4023,4,12074,12078,-8051,4027,-4025,2,'byte_4500'
'time_8',4,12076,12078,-8051,4027,-4025,2,-1,1,'byte_10000'
'time_8',12078,4026,4027,-4025,2,-1,1,-1,0,'byte_10000'
'time_8',4027,2,2,-1,1,-1,0,8054,8054,'byte_7500'
'time_8',2,-8053,1,-1,0,8054,8054,-8054,0,'byte_4000'
'time_8',1,0,0,8054,8054,-8054,0,4027,4027,'byte_7500'
'time_9',0,4027,8054,-8054,0,4027,4027,0,4027,'byte_500'
'time_9',8054,-4027,0,4027,4027,0,4027,6414,10441,'byte_4500'
'time_9',0,-6414,4027,0,4027,6414,10441,1642,12083,'byte_4000'
'time_9',4027,-8056,4027,6414,10441,1642,12083,-4755,7328,'byte_4500'
'time_9',4027,3113,10441,1642,12083,-4755,7328,-3712,3616,'byte_500'
'time_9',10441,8467,12083,-4755,7328,-3712,3616,3706,7322,'byte_500'
'time_10',12083,6,7328,-3712,3616,3706,7322,-7320,2,'byte_8500'
'time_10',7328,3614,3616,3706,7322,-7320,2,4025,4027,'byte_4000'
'time_10',3616,3295,7322,-7320,2,4025,4027,-367,3660,'byte_4500'
'time_10',7322,-3658,2,4025,4027,-367,3660,367,4027,'byte_4000'
'time_10',2,0,4027,-367,3660,367,4027,-3951,76,'byte_500'
'time_10',4027,3584,3660,367,4027,-3951,76,-76,0,'byte_4500'
'time_11',3660,4027,4027,-3951,76,-76,0,8059,8059,'byte_7500'
'time_11',4027,-7983,76,-76,0,8059,8059,-4397,3662,'byte_10000'
'time_11',76,-3662,0,8059,8059,-4397,3662,365,4027,'byte_500'
'time_11',0,4032,8059,-4397,3662,365,4027,-366,3661,'byte_4500'
'time_11',8059,1,3662,365,4027,-366,3661,-3609,52,'byte_500'
'time_11',3662,3975,4027,-366,3661,-3609,52,3980,4032,'byte_10000'
'time_12',4027,-371,3661,-3609,52,3980,4032,3290,7322,'byte_10000'
'time_12',3661,-7270,52,3980,4032,3290,7322,4762,12084,'byte_4000'
'time_12',52,-8052,4032,3290,7322,4762,12084,-12084,0,'byte_9500'
'time_12',4032,7322,7322,4762,12084,-12084,0,4029,4029,'byte_10000'
'time_12',7322,8055,12084,-12084,0,4029,4029,-4028,1,'byte_4500'
'time_13',12084,-1,0,4029,4029,-4028,1,16113,16114,'byte_4000'
'time_13',0,-12085,4029,-4028,1,16113,16114,-4028,12086,'byte_4500'
'time_13',4029,-12085,1,16113,16114,-4028,12086,-8267,3819,'byte_8500'
'time_13',1,12295,16114,-4028,12086,-8267,3819,5252,9071,'byte_4000'
'time_13',16114,3015,12086,-8267,3819,5252,9071,1915,10986,'byte_500'
'time_13',12086,-7167,3819,5252,9071,1915,10986,-6960,4026,'byte_4000'
'time_14',3819,5045,9071,1915,10986,-6960,4026,-364,3662,'byte_4500'
'time_14',9071,7324,10986,-6960,4026,-364,3662,366,4028,'byte_10000'
'time_14',10986,-2,4026,-364,3662,366,4028,4028,8056,'byte_500'
'time_14',4026,-4394,3662,366,4028,4028,8056,-4394,3662,'byte_10000'
'time_14',3662,366,4028,4028,8056,-4394,3662,-3658,4,'byte_500'
'time_14',4028,8052,8056,-4394,3662,-3658,4,3656,3660,'byte_2500'
'time_15',8056,2,3662,-3658,4,3656,3660,368,4028,'byte_10000'
'time_15',3662,-4024,4,3656,3660,368,4028,12086,16114,'byte_7500'
'time_15',4,-12454,3660,368,4028,12086,16114,-16114,0,'byte_4500'
'time_15',3660,4028,4028,12086,16114,-16114,0,12084,12084,'byte_4000'
'time_15',4028,4030,16114,-16114,0,12084,12084,-11616,468,'byte_8500'
'time_15',16114,-468,0,12084,12084,-11616,468,1917,2385,'byte_1500'
'time_16',0,9699,12084,-11616,468,1917,2385,12210,14595,'byte_7000'
'time_16',12084,-14127,468,1917,2385,12210,14595,-7270,7325,'byte_500'
'time_16',468,-4940,2385,12210,14595,-7270,7325,-3297,4028,'byte_4000'
'time_16',2385,10567,14595,-7270,7325,-3297,4028,-366,3662,'byte_4500'
'time_16',14595,3663,7325,-3297,4028,-366,3662,4569,8231,'byte_500'
'time_17',7325,-4203,4028,-366,3662,4569,8231,-6902,1329,'byte_8500'
'time_17',4028,2333,3662,4569,8231,-6902,1329,5265,6594,'byte_8500'
'time_17',3662,1637,8231,-6902,1329,5265,6594,-6593,1,'byte_7500'
'time_17',8231,1328,1329,5265,6594,-6593,1,3660,3661,'byte_10000'
'time_17',1329,2933,6594,-6593,1,3660,3661,368,4029,'byte_4000'
'time_17',6594,-4028,1,3660,3661,368,4029,-4029,0,'byte_500'
'time_18',1,3661,3661,368,4029,-4029,0,8055,8055,'byte_7500'
'time_18',3661,-4026,4029,-4029,0,8055,8055,2,8057,'byte_10000'
'time_18',4029,-8057,0,8055,8055,2,8057,-733,7324,'byte_4500'
'time_18',0,731,8055,2,8057,-733,7324,16358,23682,'byte_4000'
'time_18',8055,-15625,8057,-733,7324,16358,23682,-20021,3661,'byte_4500'
'time_18',8057,3663,7324,16358,23682,-20021,3661,-3657,4,'byte_8500'
'time_19',7324,23678,23682,-20021,3661,-3657,4,7317,7321,'byte_10000'
'time_19',23682,-3660,3661,-3657,4,7317,7321,4762,12083,'byte_4500'
'time_19',3661,-12079,4,7317,7321,4762,12083,-8056,4027,'byte_4000'
'time_19',4,3294,7321,4762,12083,-8056,4027,-365,3662,'byte_4500'
'time_19',7321,8421,12083,-8056,4027,-365,3662,366,4028,'byte_8500'
'time_19',12083,-1,4027,-365,3662,366,4028,4034,8062,'byte_7500'
'time_20',4027,-4400,3662,366,4028,4034,8062,2923,10985,'byte_5500'
'time_20',3662,-6957,4028,4034,8062,2923,10985,-6953,4032,'byte_3000'
'time_20',4028,4030,8062,2923,10985,-6953,4032,-369,3663,'byte_4500'
'time_20',8062,7322,10985,-6953,4032,-369,3663,365,4028,'byte_4000'
'time_20',10985,4,4032,-369,3663,365,4028,4027,8055,'byte_500'
'time_21',4032,-4392,3663,365,4028,4027,8055,-724,7331,'byte_500'
'time_21',3663,-3303,4028,4027,8055,-724,7331,-2035,5296,'byte_7500'
'time_21',4028,2759,8055,-724,7331,-2035,5296,-2783,2513,'byte_8500'
'time_21',8055,4818,7331,-2035,5296,-2783,2513,1514,4027,'byte_10000'
'time_21',7331,1269,5296,-2783,2513,1514,4027,-364,3663,'byte_500'
'time_21',5296,-1150,2513,1514,4027,-364,3663,-3622,41,'byte_10000'
'time_22',2513,3986,4027,-364,3663,-3622,41,-41,0,'byte_9000'
'time_22',4027,3663,3663,-3622,41,-41,0,7330,7330,'byte_6500'
'time_22',3663,-7289,41,-41,0,7330,7330,726,8056,'byte_10000'
'time_22',41,-8056,0,7330,7330,726,8056,2931,10987,'byte_500'
'time_22',0,-3657,7330,726,8056,2931,10987,-10987,0,'byte_6000'
'time_22',7330,8056,8056,2931,10987,-10987,0,16112,16112,'byte_10000'
'time_23',8056,-5125,10987,-10987,0,16112,16112,-7255,8857,'byte_9500'
'time_23',10987,-8857,0,16112,16112,-7255,8857,-2482,6375,'byte_3000'
'time_23',0,9737,16112,-7255,8857,-2482,6375,4611,10986,'byte_10000'
'time_23',16112,-2129,8857,-2482,6375,4611,10986,-10986,0,'byte_7500'
'time_23',8857,6375,6375,4611,10986,-10986,0,5861,5861,'byte_500'
'time_23',6375,5125,10986,-10986,0,5861,5861,7840,13701,'byte_500'

'time_0',0,0,0,18317,18317,-12507,5810,3964,9774,'byte_500'
'time_0',0,8543,18317,-12507,5810,3964,9774,4788,14562,'byte_4000'
'time_0',18317,-8752,5810,3964,9774,4788,14562,-10433,4129,'byte_3500'
'time_0',5810,5645,9774,4788,14562,-10433,4129,3200,7329,'byte_4000'
'time_0',9774,7233,14562,-10433,4129,3200,7329,726,8055,'byte_500'
'time_0',14562,-3926,4129,3200,7329,726,8055,-732,7323,'byte_500'
'time_1',4129,6,7329,726,8055,-732,7323,-7322,1,'byte_500'
'time_1',7329,8054,8055,-732,7323,-7322,1,3576,3577,'byte_8500'
'time_1',8055,3746,7323,-7322,1,3576,3577,-280,3297,'byte_500'
'time_1',7323,-3296,1,3576,3577,-280,3297,665,3962,'byte_4000'
'time_1',1,-385,3577,-280,3297,665,3962,-3903,59,'byte_500'
'time_1',3577,3238,3297,665,3962,-3903,59,-58,1,'byte_4000'
'time_2',3297,3961,3962,-3903,59,-58,1,1,2,'byte_4500'
'time_2',3962,57,59,-58,1,1,2,8052,8054,'byte_4500'
'time_2',59,-8053,1,1,2,8052,8054,-8054,0,'byte_500'
'time_2',1,2,2,8052,8054,-8054,0,3665,3665,'byte_500'
'time_2',2,4389,8054,-8054,0,3665,3665,-3665,0,'byte_500'
'time_2',8054,0,0,3665,3665,-3665,0,3662,3662,'byte_4500'
'time_3',0,3,3665,-3665,0,3662,3662,372,4034,'byte_4500'
'time_3',3665,-4034,0,3662,3662,372,4034,-7,4027,'byte_4000'
'time_3',0,-365,3662,372,4034,-7,4027,-4027,0,'byte_500'
'time_3',3662,4034,4034,-7,4027,-4027,0,1,1,'byte_4500'
'time_3',4034,4026,4027,-4027,0,1,1,-1,0,'byte_4000'
'time_4',4027,0,0,1,1,-1,0,4027,4027,'byte_4500'
'time_4',0,-4026,1,-1,0,4027,4027,2,4029,'byte_500'
'time_4',1,-4029,0,4027,4027,2,4029,-367,3662,'byte_1500'
'time_4',0,365,4027,2,4029,-367,3662,-3662,0,'byte_500'
'time_4',4027,4029,4029,-367,3662,-3662,0,4028,4028,'byte_500'
'time_4',4029,-366,3662,-3662,0,4028,4028,-367,3661,'byte_4000'
'time_5',3662,-3661,0,4028,4028,-367,3661,366,4027,'byte_500'
'time_5',0,1,4028,-367,3661,366,4027,-4027,0,'byte_500'
'time_5',4028,3661,3661,366,4027,-4027,0,1466,1466,'byte_500'
'time_5',3661,2561,4027,-4027,0,1466,1466,-1466,0,'byte_500'
'time_5',4027,0,0,1466,1466,-1466,0,0,0,'byte_500'
'time_5',0,1466,1466,-1466,0,0,0,3661,3661,'byte_500'
'time_6',1466,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,37,37,'byte_4000'
'time_6',0,-37,0,0,0,37,37,-37,0,'byte_4500'
'time_7',0,0,0,37,37,-37,0,4027,4027,'byte_500'
'time_7',0,-3990,37,-37,0,4027,4027,-4027,0,'byte_4000'
'time_7',37,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,4027,4027,'byte_10000'
'time_7',4027,-4027,0,0,0,4027,4027,-365,3662,'byte_7500'
'time_8',0,-3662,0,4027,4027,-365,3662,369,4031,'byte_4500'
'time_8',0,-4,4027,-365,3662,369,4031,-4031,0,'byte_500'
'time_8',4027,3662,3662,369,4031,-4031,0,3662,3662,'byte_8500'
'time_8',3662,369,4031,-4031,0,3662,3662,-3662,0,'byte_4500'
'time_8',4031,0,0,3662,3662,-3662,0,12091,12091,'byte_4000'
'time_8',0,-8429,3662,-3662,0,12091,12091,-4768,7323,'byte_4500'
'time_9',3662,-7323,0,12091,12091,-4768,7323,-3295,4028,'byte_4000'
'time_9',0,8063,12091,-4768,7323,-3295,4028,-4028,0,'byte_500'
'time_9',12091,7323,7323,-3295,4028,-4028,0,8056,8056,'byte_4500'
'time_9',7323,-4028,4028,-4028,0,8056,8056,-4028,4028,'byte_7500'
'time_9',4028,-4028,0,8056,8056,-4028,4028,-362,3666,'byte_10000'
'time_9',0,4390,8056,-4028,4028,-362,3666,364,4030,'byte_4000'
'time_10',8056,-2,4028,-362,3666,364,4030,-368,3662,'byte_500'
'time_10',4028,4,3666,364,4030,-368,3662,-3662,0,'byte_7500'
'time_10',3666,4030,4030,-368,3662,-3662,0,4028,4028,'byte_10000'
'time_10',4030,-366,3662,-3662,0,4028,4028,3295,7323,'byte_8500'
'time_10',3662,-7323,0,4028,4028,3295,7323,4235,11558,'byte_4000'
'time_10',0,-7530,4028,3295,7323,4235,11558,-7897,3661,'byte_10000'
'time_11',4028,3662,7323,4235,11558,-7897,3661,-3656,5,'byte_7500'
'time_11',7323,11553,11558,-7897,3661,-3656,5,7319,7324,'byte_10000'
'time_11',11558,-3663,3661,-3656,5,7319,7324,4762,12086,'byte_500'
'time_11',3661,-12081,5,7319,7324,4762,12086,-4030,8056,'byte_10000'
'time_11',5,-732,7324,4762,12086,-4030,8056,-4386,3670,'byte_8500'
'time_11',7324,8416,12086,-4030,8056,-4386,3670,8416,12086,'byte_10000'
'time_12',12086,-4030,8056,-4386,3670,8416,12086,-4759,7327,'byte_10000'
'time_12',8056,-3657,3670,8416,12086,-4759,7327,6627,13954,'byte_10000'
'time_12',3670,-1868,12086,-4759,7327,6627,13954,-13954,0,'byte_4000'
'time_12',12086,7327,7327,6627,13954,-13954,0,18040,18040,'byte_8500'
'time_12',7327,-4086,13954,-13954,0,18040,18040,-9983,8057,'byte_4000'
'time_13',13954,-8057,0,18040,18040,-9983,8057,6591,14648,'byte_10000'
'time_13',0,3392,18040,-9983,8057,6591,14648,1466,16114,'byte_10000'
'time_13',18040,-8057,8057,6591,14648,1466,16114,-4031,12083,'byte_500'
'time_13',8057,2565,14648,1466,16114,-4031,12083,-8417,3666,'byte_4000'
'time_13',14648,12448,16114,-4031,12083,-8417,3666,4387,8053,'byte_7500'
'time_13',16114,4030,12083,-8417,3666,4387,8053,-4390,3663,'byte_2500'
'time_14',12083,3,3666,4387,8053,-4390,3663,8420,12083,'byte_7500'
'time_14',3666,-4030,8053,-4390,3663,8420,12083,2564,14647,'byte_4000'
'time_14',8053,-10984,3663,8420,12083,2564,14647,-14647,0,'byte_4500'
'time_14',3663,12083,12083,2564,14647,-14647,0,3944,3944,'byte_7500'
'time_14',12083,10703,14647,-14647,0,3944,3944,3380,7324,'byte_10000'
'time_14',14647,-7324,0,3944,3944,3380,7324,-5265,2059,'byte_7500'
'time_15',0,1885,3944,3380,7324,-5265,2059,5265,7324,'byte_10000'
'time_15',3944,0,7324,-5265,2059,5265,7324,-3673,3651,'byte_8500'
'time_15',7324,-1592,2059,5265,7324,-3673,3651,753,4404,'byte_3000'
'time_15',2059,2920,7324,-3673,3651,753,4404,2923,7327,'byte_1000'
'time_15',7324,-3676,3651,753,4404,2923,7327,4423,11750,'byte_10000'
'time_15',3651,-7346,4404,2923,7327,4423,11750,-4423,7327,'byte_8500'
'time_16',4404,0,7327,4423,11750,-4423,7327,4796,12123,'byte_8500'
'time_16',7327,-373,11750,-4423,7327,4796,12123,-4067,8056,'byte_7500'
'time_16',11750,-729,7327,4796,12123,-4067,8056,-5116,2940,'byte_500'
'time_16',7327,9183,12123,-4067,8056,-5116,2940,-2142,798,'byte_10000'
'time_16',12123,7258,8056,-5116,2940,-2142,798,9436,10234,'byte_8500'
'time_17',8056,-7294,2940,-2142,798,9436,10234,-2175,8059,'byte_3000'
'time_17',2940,-7261,798,9436,10234,-2175,8059,-1,8058,'byte_1500'
'time_17',798,2176,10234,-2175,8059,-1,8058,-735,7323,'byte_4500'
'time_17',10234,736,8059,-1,8058,-735,7323,-7323,0,'byte_500'
'time_17',8059,8058,8058,-735,7323,-7323,0,10986,10986,'byte_7500'
'time_17',8058,-3663,7323,-7323,0,10986,10986,-2924,8062,'byte_6000'
'time_18',7323,-8062,0,10986,10986,-2924,8062,-5170,2892,'byte_7500'
'time_18',0,8094,10986,-2924,8062,-5170,2892,-1866,1026,'byte_10000'
'time_18',10986,7036,8062,-5170,2892,-1866,1026,3001,4027,'byte_500'
'time_18',8062,-1135,2892,-1866,1026,3001,4027,-4025,2,'byte_10000'
'time_18',2892,1024,1026,3001,4027,-4025,2,7319,7321,'byte_4500'
'time_18',1026,-3294,4027,-4025,2,7319,7321,-1333,5988,'byte_500'
'time_19',4027,-5986,2,7319,7321,-1333,5988,1337,7325,'byte_500'
'time_19',2,-4,7321,-1333,5988,1337,7325,4757,12082,'byte_7500'
'time_19',7321,-6094,5988,1337,7325,4757,12082,-12080,2,'byte_4500'
'time_19',5988,7323,7325,4757,12082,-12080,2,12711,12713,'byte_4000'
'time_19',7325,-631,12082,-12080,2,12711,12713,-8681,4032,'byte_8500'
'time_19',12082,-4030,2,12711,12713,-8681,4032,-4032,0,'byte_4500'
'time_20',2,12713,12713,-8681,4032,-4032,0,0,0,'byte_1000'
'time_20',12713,4032,4032,-4032,0,0,0,7325,7325,'byte_4500'
'time_20',4032,-7325,0,0,0,7325,7325,-3295,4030,'byte_7000'
'time_20',0,-4030,0,7325,7325,-3295,4030,-370,3660,'byte_4500'
'time_20',0,3665,7325,-3295,4030,-370,3660,4396,8056,'byte_500'
'time_21',7325,-4026,4030,-370,3660,4396,8056,-4025,4031,'byte_1000'
'time_21',4030,-371,3660,4396,8056,-4025,4031,-3225,806,'byte_4500'
