@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,0,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-32225,32224,-32224,0,64449,64449,-64408,41,'byte_1000'
'time_10',32224,-41,0,64449,64449,-64408,41,64408,64449,'byte_10000'
'time_10',0,0,64449,-64408,41,64408,64449,-64423,26,'byte_1000'
'time_11',64449,15,41,64408,64449,-64423,26,58564,58590,'byte_500'
'time_11',41,5859,64449,-64423,26,58564,58590,-26364,32226,'byte_10000'
'time_11',64449,-32200,26,58564,58590,-26364,32226,-32197,29,'byte_500'
'time_11',26,58561,58590,-26364,32226,-32197,29,31036,31065,'byte_500'
'time_11',58590,1161,32226,-32197,29,31036,31065,105411,136476,'byte_500'
'time_12',32226,-136447,29,31036,31065,105411,136476,-98004,38472,'byte_1000'
'time_12',29,-7407,31065,105411,136476,-98004,38472,-38443,29,'byte_1000'
'time_12',31065,136447,136476,-98004,38472,-38443,29,32163,32192,'byte_500'
'time_12',136476,6280,38472,-38443,29,32163,32192,-32037,155,'byte_1000'
'time_12',38472,-126,29,32163,32192,-32037,155,64160,64315,'byte_500'
'time_12',29,-32123,32192,-32037,155,64160,64315,-5564,58751,'byte_500'
'time_13',32192,-58596,155,64160,64315,-5564,58751,-58751,0,'byte_500'
'time_13',155,64315,64315,-5564,58751,-58751,0,29596,29596,'byte_500'
'time_13',64315,29155,58751,-58751,0,29596,29596,-29065,531,'byte_500'
'time_13',58751,-531,0,29596,29596,-29065,531,57950,58481,'byte_500'
'time_13',0,-28885,29596,-29065,531,57950,58481,-57837,644,'byte_500'
'time_13',29596,-113,531,57950,58481,-57837,644,-565,79,'byte_500'
'time_14',531,58402,58481,-57837,644,-565,79,29700,29779,'byte_500'
'time_14',58481,-29135,644,-565,79,29700,29779,-29427,352,'byte_1000'
'time_14',644,-273,79,29700,29779,-29427,352,-65,287,'byte_500'
'time_14',79,29492,29779,-29427,352,-65,287,25,312,'byte_1000'
'time_14',29779,40,352,-65,287,25,312,514,826,'byte_1000'
'time_14',352,-539,287,25,312,514,826,-15,811,'byte_500'
'time_15',287,-499,312,514,826,-15,811,-578,233,'byte_500'
'time_15',312,593,826,-15,811,-578,233,272,505,'byte_500'
'time_15',826,306,811,-578,233,272,505,-334,171,'byte_1000'
'time_15',811,62,233,272,505,-334,171,50,221,'byte_1000'
'time_15',233,284,505,-334,171,50,221,59,280,'byte_1000'
'time_16',505,-109,171,50,221,59,280,-182,98,'byte_1000'
'time_16',171,123,221,59,280,-182,98,175,273,'byte_500'
'time_16',221,7,280,-182,98,175,273,222,495,'byte_1000'
'time_16',280,-397,98,175,273,222,495,-350,145,'byte_500'
'time_16',98,128,273,222,495,-350,145,-96,49,'byte_500'
'time_16',273,446,495,-350,145,-96,49,63,112,'byte_500'
'time_17',495,33,145,-96,49,63,112,587,699,'byte_500'
'time_17',145,-650,49,63,112,587,699,-660,39,'byte_1000'
'time_17',49,73,112,587,699,-660,39,688,727,'byte_1000'
'time_17',112,-28,699,-660,39,688,727,7,734,'byte_500'
'time_17',699,-695,39,688,727,7,734,-681,53,'byte_1000'
'time_18',39,674,727,7,734,-681,53,199,252,'byte_500'
'time_18',727,482,734,-681,53,199,252,46,298,'byte_1000'
'time_18',734,-245,53,199,252,46,298,501,799,'byte_500'
'time_18',53,-547,252,46,298,501,799,-42,757,'byte_1000'
'time_18',252,-459,298,501,799,-42,757,-219,538,'byte_1000'
'time_18',298,261,799,-42,757,-219,538,49,587,'byte_1000'
'time_19',799,170,757,-219,538,49,587,-277,310,'byte_1000'
'time_19',757,228,538,49,587,-277,310,305,615,'byte_500'
'time_19',538,-28,587,-277,310,305,615,-228,387,'byte_1000'
'time_19',587,-77,310,305,615,-228,387,54,441,'byte_1000'
'time_19',310,174,615,-228,387,54,441,53,494,'byte_1500'
'time_20',615,-107,387,54,441,53,494,-152,342,'byte_1000'
'time_20',387,99,441,53,494,-152,342,375,717,'byte_500'
'time_20',441,-223,494,-152,342,375,717,-99,618,'byte_1000'
'time_20',494,-276,342,375,717,-99,618,-221,397,'byte_10000'
'time_20',342,320,717,-99,618,-221,397,433,830,'byte_500'
'time_20',717,-212,618,-221,397,433,830,-480,350,'byte_10000'
'time_21',618,47,397,433,830,-480,350,358,708,'byte_10000'
'time_21',397,122,830,-480,350,358,708,-285,423,'byte_10000'
'time_21',830,-73,350,358,708,-285,423,501,924,'byte_10000'
'time_21',350,-216,708,-285,423,501,924,-298,626,'byte_10000'
'time_21',708,-203,423,501,924,-298,626,317,943,'byte_10000'
'time_22',423,-19,924,-298,626,317,943,-316,627,'byte_500'
'time_22',924,-1,626,317,943,-316,627,-429,198,'byte_10000'
'time_22',626,745,943,-316,627,-429,198,354,552,'byte_500'
'time_22',943,75,627,-429,198,354,552,-31,521,'byte_500'
'time_22',627,-323,198,354,552,-31,521,598,1119,'byte_10000'
'time_22',198,-567,552,-31,521,598,1119,-317,802,'byte_10000'
'time_23',552,-281,521,598,1119,-317,802,-616,186,'byte_10000'
'time_23',521,933,1119,-317,802,-616,186,618,804,'byte_10000'
'time_23',1119,-2,802,-616,186,618,804,31425,32229,'byte_10000'
'time_23',802,-32043,186,618,804,31425,32229,-32186,43,'byte_10000'
'time_23',186,761,804,31425,32229,-32186,43,30812,30855,'byte_10000'

'time_0',11,58600,58600,39610,98210,-10167,88043,-55717,32326,'byte_500'
'time_0',58600,65884,98210,-10167,88043,-55717,32326,26720,59046,'byte_500'
'time_0',98210,28997,88043,-55717,32326,26720,59046,4773,63819,'byte_10000'
'time_0',88043,-31493,32326,26720,59046,4773,63819,-34437,29382,'byte_500'
'time_0',32326,29664,59046,4773,63819,-34437,29382,-29351,31,'byte_1500'
'time_0',59046,63788,63819,-34437,29382,-29351,31,32270,32301,'byte_10000'
'time_1',63819,-2919,29382,-29351,31,32270,32301,-32284,17,'byte_500'
'time_1',29382,14,31,32270,32301,-32284,17,196,213,'byte_500'
'time_1',31,32088,32301,-32284,17,196,213,-40,173,'byte_500'
'time_1',32301,-156,17,196,213,-40,173,58505,58678,'byte_500'
'time_1',17,-58465,213,-40,173,58505,58678,5937,64615,'byte_10000'
'time_1',213,-64442,173,58505,58678,5937,64615,-64406,209,'byte_500'
'time_2',173,58469,58678,5937,64615,-64406,209,-75,134,'byte_10000'
'time_2',58678,64481,64615,-64406,209,-75,134,28370,28504,'byte_500'
'time_2',64615,-28295,209,-75,134,28370,28504,36675,65179,'byte_500'
'time_2',209,-65045,134,28370,28504,36675,65179,-32834,32345,'byte_500'
'time_2',134,-3841,28504,36675,65179,-32834,32345,-32345,0,'byte_500'
'time_2',28504,65179,65179,-32834,32345,-32345,0,82,82,'byte_500'
'time_3',65179,32263,32345,-32345,0,82,82,29230,29312,'byte_500'
'time_3',32345,-29312,0,82,82,29230,29312,-29312,0,'byte_500'
'time_3',0,82,82,29230,29312,-29312,0,1293,1293,'byte_500'
'time_3',82,28019,29312,-29312,0,1293,1293,29502,30795,'byte_500'
'time_3',29312,-30795,0,1293,1293,29502,30795,-30795,0,'byte_500'
'time_4',0,1293,1293,29502,30795,-30795,0,0,0,'byte_500'
'time_4',1293,30795,30795,-30795,0,0,0,0,0,'byte_500'
'time_4',30795,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,31506,31506,'byte_500'
'time_8',0,32943,64449,-64449,0,31506,31506,-4059,27447,'byte_10000'
'time_9',64449,-27447,0,31506,31506,-4059,27447,-27447,0,'byte_10000'
'time_9',0,31506,31506,-4059,27447,-27447,0,29295,29295,'byte_500'
'time_9',31506,-1848,27447,-27447,0,29295,29295,-29295,0,'byte_10000'
'time_9',27447,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,64436,64436,'byte_10000'
'time_10',0,-32218,32218,-32218,0,64436,64436,-35141,29295,'byte_10000'
'time_10',32218,-29295,0,64436,64436,-35141,29295,-29295,0,'byte_10000'
'time_11',0,64436,64436,-35141,29295,-29295,0,29324,29324,'byte_500'
'time_11',64436,-29,29295,-29295,0,29324,29324,2894,32218,'byte_500'
'time_11',29295,-32218,0,29324,29324,2894,32218,-32218,0,'byte_500'
'time_11',0,29324,29324,2894,32218,-32218,0,29295,29295,'byte_500'
'time_11',29324,2923,32218,-32218,0,29295,29295,2923,32218,'byte_500'
'time_12',32218,-32218,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_12',0,29295,29295,2923,32218,-32218,0,32364,32364,'byte_500'
'time_12',29295,-146,32218,-32218,0,32364,32364,26137,58501,'byte_500'
'time_12',32218,-58501,0,32364,32364,26137,58501,-58351,150,'byte_500'
'time_12',0,32214,32364,26137,58501,-58351,150,29214,29364,'byte_500'
'time_12',32364,29137,58501,-58351,150,29214,29364,31009,60373,'byte_500'
'time_13',58501,-60223,150,29214,29364,31009,60373,-31049,29324,'byte_500'
'time_13',150,40,29364,31009,60373,-31049,29324,-29259,65,'byte_500'
'time_13',29364,60308,60373,-31049,29324,-29259,65,96717,96782,'byte_500'
'time_13',60373,-67458,29324,-29259,65,96717,96782,-67435,29347,'byte_1000'
'time_13',29324,-29282,65,96717,96782,-67435,29347,2929,32276,'byte_1000'
'time_13',65,64506,96782,-67435,29347,2929,32276,-32046,230,'byte_500'
'time_14',96782,29117,29347,2929,32276,-32046,230,-152,78,'byte_500'
'time_14',29347,32198,32276,-32046,230,-152,78,112,190,'byte_1000'
'time_14',32276,40,230,-152,78,112,190,1,191,'byte_1000'
'time_14',230,-113,78,112,190,1,191,101,292,'byte_500'
'time_14',78,-102,190,1,191,101,292,-234,58,'byte_1000'
'time_15',190,133,191,101,292,-234,58,266,324,'byte_500'
'time_15',191,-32,292,-234,58,266,324,-233,91,'byte_1000'
'time_15',292,-33,58,266,324,-233,91,292,383,'byte_500'
'time_15',58,-59,324,-233,91,292,383,-139,244,'byte_1000'
'time_15',324,-153,91,292,383,-139,244,109,353,'byte_500'
'time_15',91,30,383,-139,244,109,353,-142,211,'byte_1000'
'time_16',383,33,244,109,353,-142,211,84,295,'byte_500'
'time_16',244,58,353,-142,211,84,295,90,385,'byte_1000'
'time_16',353,-174,211,84,295,90,385,156,541,'byte_500'
'time_16',211,-246,295,90,385,156,541,-34,507,'byte_500'
'time_16',295,-122,385,156,541,-34,507,-288,219,'byte_500'
'time_16',385,322,541,-34,507,-288,219,-69,150,'byte_1500'
'time_17',541,357,507,-288,219,-69,150,496,646,'byte_1500'
'time_17',507,-427,219,-69,150,496,646,156,802,'byte_500'
'time_17',219,-652,150,496,646,156,802,-581,221,'byte_1000'
'time_17',150,425,646,156,802,-581,221,563,784,'byte_1000'
'time_17',646,18,802,-581,221,563,784,-344,440,'byte_1500'
'time_18',802,-219,221,563,784,-344,440,367,807,'byte_1500'
'time_18',221,-23,784,-344,440,367,807,-605,202,'byte_1000'
'time_18',784,238,440,367,807,-605,202,463,665,'byte_1000'
'time_18',440,142,807,-605,202,463,665,-610,55,'byte_500'
'time_18',807,147,202,463,665,-610,55,499,554,'byte_500'
'time_18',202,111,665,-610,55,499,554,-176,378,'byte_500'
'time_19',665,-323,55,499,554,-176,378,296,674,'byte_1000'
'time_19',55,-120,554,-176,378,296,674,-239,435,'byte_500'
'time_19',554,-57,378,296,674,-239,435,-365,70,'byte_500'
'time_19',378,604,674,-239,435,-365,70,17,87,'byte_500'
'time_19',674,348,435,-365,70,17,87,1033,1120,'byte_1000'
'time_20',435,-1050,70,17,87,1033,1120,260,1380,'byte_500'
'time_20',70,-1293,87,1033,1120,260,1380,-1315,65,'byte_500'
'time_20',87,1055,1120,260,1380,-1315,65,679,744,'byte_500'
'time_20',1120,636,1380,-1315,65,679,744,164,908,'byte_10000'
'time_20',1380,-843,65,679,744,164,908,283,1191,'byte_10000'
'time_20',65,-447,744,164,908,283,1191,-56,1135,'byte_10000'
'time_21',744,-227,908,283,1191,-56,1135,-423,712,'byte_10000'
'time_21',908,479,1191,-56,1135,-423,712,3,715,'byte_10000'
'time_21',1191,420,1135,-423,712,3,715,-609,106,'byte_10000'
'time_21',1135,606,712,3,715,-609,106,7,113,'byte_10000'
'time_21',712,602,715,-609,106,7,113,251,364,'byte_500'
'time_22',715,-258,106,7,113,251,364,147,511,'byte_10000'
'time_22',106,-398,113,251,364,147,511,-370,141,'byte_500'
'time_22',113,223,364,147,511,-370,141,-79,62,'byte_500'
'time_22',364,449,511,-370,141,-79,62,339,401,'byte_500'
'time_22',511,-260,141,-79,62,339,401,153,554,'byte_10000'
'time_22',141,-492,62,339,401,153,554,-95,459,'byte_10000'
'time_23',62,-58,401,153,554,-95,459,-243,216,'byte_500'
'time_23',401,338,554,-95,459,-243,216,-205,11,'byte_500'
'time_23',554,448,459,-243,216,-205,11,58589,58600,'byte_10000'
'time_23',459,-58384,216,-205,11,58589,58600,39610,98210,'byte_10000'
'time_23',216,-98199,11,58589,58600,39610,98210,-10167,88043,'byte_10000'

'time_0',417,18,18,58679,58697,-26529,32168,-2529,29639,'byte_500'
'time_0',18,29058,58697,-26529,32168,-2529,29639,2580,32219,'byte_10000'
'time_0',58697,-51,32168,-2529,29639,2580,32219,-32130,89,'byte_500'
'time_0',32168,29550,29639,2580,32219,-32130,89,32734,32823,'byte_10000'
'time_0',29639,-604,32219,-32130,89,32734,32823,-3701,29122,'byte_500'
'time_0',32219,-29033,89,32734,32823,-3701,29122,28834,57956,'byte_10000'
'time_1',89,-25133,32823,-3701,29122,28834,57956,-51793,6163,'byte_500'
'time_1',32823,22959,29122,28834,57956,-51793,6163,-6078,85,'byte_500'
'time_1',29122,57871,57956,-51793,6163,-6078,85,29188,29273,'byte_500'
'time_1',57956,-23110,6163,-6078,85,29188,29273,35547,64820,'byte_500'
'time_1',6163,-64735,85,29188,29273,35547,64820,-32250,32570,'byte_500'
'time_1',85,-3297,29273,35547,64820,-32250,32570,-18514,14056,'byte_500'
'time_2',29273,50764,64820,-32250,32570,-18514,14056,19016,33072,'byte_500'
'time_2',64820,-502,32570,-18514,14056,19016,33072,-3198,29874,'byte_10000'
'time_2',32570,-15818,14056,19016,33072,-3198,29874,1714,31588,'byte_500'
'time_2',14056,1484,33072,-3198,29874,1714,31588,26414,58002,'byte_500'
'time_2',33072,-28128,29874,1714,31588,26414,58002,-58002,0,'byte_500'
'time_3',29874,31588,31588,26414,58002,-58002,0,15033,15033,'byte_8000'
'time_3',31588,42969,58002,-58002,0,15033,15033,-15033,0,'byte_500'
'time_3',58002,0,0,15033,15033,-15033,0,29300,29300,'byte_500'
'time_3',0,-14267,15033,-15033,0,29300,29300,-29300,0,'byte_500'
'time_3',15033,0,0,29300,29300,-29300,0,32224,32224,'byte_500'
'time_3',0,-2924,29300,-29300,0,32224,32224,-32224,0,'byte_500'
'time_4',29300,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_5500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,7601,7601,'byte_1000'
'time_5',0,-7601,0,0,0,7601,7601,-7601,0,'byte_500'
'time_6',0,0,0,7601,7601,-7601,0,0,0,'byte_10000'
'time_6',0,7601,7601,-7601,0,0,0,0,0,'byte_500'
'time_6',7601,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_7',0,0,0,29307,29307,-29307,0,32224,32224,'byte_10000'
'time_8',0,-2917,29307,-29307,0,32224,32224,-32224,0,'byte_10000'
'time_8',29307,0,0,32224,32224,-32224,0,5043,5043,'byte_10000'
'time_8',0,27181,32224,-32224,0,5043,5043,18923,23966,'byte_500'
'time_8',32224,-23966,0,5043,5043,18923,23966,-23147,819,'byte_10000'
'time_8',0,4224,5043,18923,23966,-23147,819,-819,0,'byte_10000'
'time_8',5043,23966,23966,-23147,819,-819,0,32224,32224,'byte_10000'
'time_9',23966,-31405,819,-819,0,32224,32224,-32224,0,'byte_10000'
'time_9',819,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,29336,29336,'byte_500'
'time_10',64449,-29336,0,0,0,29336,29336,2888,32224,'byte_10000'
'time_10',0,-32224,0,29336,29336,2888,32224,-32224,0,'byte_500'
'time_10',0,29336,29336,2888,32224,-32224,0,0,0,'byte_10000'
'time_10',29336,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-2900,29324,'byte_10000'
'time_11',0,-29324,0,32224,32224,-2900,29324,2900,32224,'byte_500'
'time_11',0,0,32224,-2900,29324,2900,32224,-32224,0,'byte_10000'
'time_11',32224,29324,29324,2900,32224,-32224,0,96673,96673,'byte_500'
'time_11',29324,-64449,32224,-32224,0,96673,96673,-64449,32224,'byte_500'
'time_11',32224,-32224,0,96673,96673,-64449,32224,26366,58590,'byte_500'
'time_11',0,38083,96673,-64449,32224,26366,58590,-26366,32224,'byte_500'
'time_12',96673,0,32224,26366,58590,-26366,32224,-32154,70,'byte_500'
'time_12',32224,58520,58590,-26366,32224,-32154,70,32116,32186,'byte_500'
'time_12',58590,38,32224,-32154,70,32116,32186,26482,58668,'byte_500'
'time_12',32224,-58598,70,32116,32186,26482,58668,-26309,32359,'byte_1000'
'time_12',70,-173,32186,26482,58668,-26309,32359,-32179,180,'byte_1000'
'time_12',32186,58488,58668,-26309,32359,-32179,180,87146,87326,'byte_500'
'time_13',58668,-54967,32359,-32179,180,87146,87326,-87326,0,'byte_500'
'time_13',32359,180,180,87146,87326,-87326,0,32553,32553,'byte_500'
'time_13',180,54773,87326,-87326,0,32553,32553,-2765,29788,'byte_500'
'time_13',87326,-29788,0,32553,32553,-2765,29788,2686,32474,'byte_500'
'time_13',0,79,32553,-2765,29788,2686,32474,-32444,30,'byte_1000'
'time_13',32553,29758,29788,2686,32474,-32444,30,32302,32332,'byte_1000'
'time_14',29788,142,32474,-32444,30,32302,32332,-32203,129,'byte_1000'
'time_14',32474,-99,30,32302,32332,-32203,129,159,288,'byte_500'
'time_14',30,32044,32332,-32203,129,159,288,58,346,'byte_1000'
'time_14',32332,-217,129,159,288,58,346,-151,195,'byte_1500'
'time_14',129,93,288,58,346,-151,195,186,381,'byte_500'
'time_15',288,-35,346,-151,195,186,381,-115,266,'byte_500'
'time_15',346,-71,195,186,381,-115,266,-143,123,'byte_500'
'time_15',195,258,381,-115,266,-143,123,483,606,'byte_500'
'time_15',381,-340,266,-143,123,483,606,-60,546,'byte_500'
'time_15',266,-423,123,483,606,-60,546,-359,187,'byte_500'
'time_15',123,419,606,-60,546,-359,187,101,288,'byte_1000'
'time_16',606,258,546,-359,187,101,288,-132,156,'byte_500'
'time_16',546,31,187,101,288,-132,156,-4,152,'byte_500'
'time_16',187,136,288,-132,156,-4,152,-133,19,'byte_1000'
'time_16',288,137,156,-4,152,-133,19,725,744,'byte_1000'
'time_16',156,-592,152,-133,19,725,744,-133,611,'byte_1000'
'time_16',152,-592,19,725,744,-133,611,-61,550,'byte_500'
'time_17',19,194,744,-133,611,-61,550,-106,444,'byte_500'
'time_17',744,167,611,-61,550,-106,444,439,883,'byte_500'
'time_17',611,-333,550,-106,444,439,883,177,1060,'byte_500'
'time_17',550,-616,444,439,883,177,1060,-624,436,'byte_500'
'time_17',444,447,883,177,1060,-624,436,-211,225,'byte_500'
'time_18',883,835,1060,-624,436,-211,225,1,226,'byte_500'
'time_18',1060,210,436,-211,225,1,226,-145,81,'byte_1000'
'time_18',436,144,225,1,226,-145,81,85,166,'byte_1000'
'time_18',225,60,226,-145,81,85,166,-53,113,'byte_1000'
'time_18',226,-32,81,85,166,-53,113,437,550,'byte_500'
'time_18',81,-384,166,-53,113,437,550,-79,471,'byte_500'
'time_19',166,-358,113,437,550,-79,471,-423,48,'byte_1000'
'time_19',113,502,550,-79,471,-423,48,522,570,'byte_2000'
'time_19',550,-99,471,-423,48,522,570,164,734,'byte_1500'
'time_19',471,-686,48,522,570,164,734,-72,662,'byte_1000'
'time_19',48,-92,570,164,734,-72,662,-543,119,'byte_1000'
'time_20',570,615,734,-72,662,-543,119,-15,104,'byte_500'
'time_20',734,558,662,-543,119,-15,104,193,297,'byte_500'
'time_20',662,-178,119,-15,104,193,297,-120,177,'byte_500'
'time_20',119,-73,104,193,297,-120,177,-65,112,'byte_500'
'time_20',104,185,297,-120,177,-65,112,195,307,'byte_10000'
'time_20',297,-130,177,-65,112,195,307,-31,276,'byte_10000'
'time_21',177,-164,112,195,307,-31,276,718,994,'byte_10000'
'time_21',112,-687,307,-31,276,718,994,-124,870,'byte_10000'
'time_21',307,-594,276,718,994,-124,870,-296,574,'byte_500'
'time_21',276,420,994,-124,870,-296,574,-403,171,'byte_10000'
'time_21',994,699,870,-296,574,-403,171,64,235,'byte_10000'
'time_22',870,339,574,-403,171,64,235,523,758,'byte_10000'
'time_22',574,-587,171,64,235,523,758,874,1632,'byte_6500'
'time_22',171,-1397,235,523,758,874,1632,-427,1205,'byte_500'
'time_22',235,-447,758,874,1632,-427,1205,-253,952,'byte_10000'
'time_22',758,680,1632,-427,1205,-253,952,-408,544,'byte_10000'
'time_22',1632,661,1205,-253,952,-408,544,-364,180,'byte_10000'
'time_23',1205,772,952,-408,544,-364,180,184,364,'byte_10000'
'time_23',952,180,544,-364,180,184,364,53,417,'byte_10000'
'time_23',544,-237,180,184,364,53,417,-399,18,'byte_10000'
'time_23',180,346,364,53,417,-399,18,58679,58697,'byte_10000'
'time_23',364,-58280,417,-399,18,58679,58697,-26529,32168,'byte_10000'

'time_0',1080,63323,63323,-62300,1023,31273,32296,-1619,30677,'byte_10000'
'time_0',63323,-29654,1023,31273,32296,-1619,30677,1586,32263,'byte_500'
'time_0',1023,33,32296,-1619,30677,1586,32263,-32087,176,'byte_500'
'time_0',32296,30501,30677,1586,32263,-32087,176,32146,32322,'byte_500'
'time_0',30677,-59,32263,-32087,176,32146,32322,-3640,28682,'byte_500'
'time_0',32263,-28506,176,32146,32322,-3640,28682,-27665,1017,'byte_10000'
'time_1',176,31305,32322,-3640,28682,-27665,1017,56738,57755,'byte_500'
'time_1',32322,-29073,28682,-27665,1017,56738,57755,-25518,32237,'byte_500'
