@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',143,192,476,-156,320,-306,14,315,329,-45,284,-51,233,'byte_1000'
'time_18',476,87,320,-306,14,315,329,-45,284,-51,233,-11,222,'byte_1000'
'time_18',320,-208,14,315,329,-45,284,-51,233,-11,222,-76,146,'byte_1000'
'time_18',14,183,329,-45,284,-51,233,-11,222,-76,146,-52,94,'byte_500'
'time_18',329,190,284,-51,233,-11,222,-76,146,-52,94,244,338,'byte_500'
'time_18',284,-105,233,-11,222,-76,146,-52,94,244,338,135,473,'byte_500'
'time_19',233,-251,222,-76,146,-52,94,244,338,135,473,-430,43,'byte_1000'
'time_19',222,103,146,-52,94,244,338,135,473,-430,43,392,435,'byte_1000'
'time_19',146,-341,94,244,338,135,473,-430,43,392,435,657,1092,'byte_1500'
'time_19',94,-754,338,135,473,-430,43,392,435,657,1092,-522,570,'byte_1000'
'time_19',338,-97,473,-430,43,392,435,657,1092,-522,570,-12,558,'byte_1500'
'time_19',473,-515,43,392,435,657,1092,-522,570,-12,558,-12,546,'byte_1500'
'time_20',43,-111,435,657,1092,-522,570,-12,558,-12,546,-412,134,'byte_500'
'time_20',435,958,1092,-522,570,-12,558,-12,546,-412,134,1035,1169,'byte_10000'
'time_20',1092,-599,570,-12,558,-12,546,-412,134,1035,1169,-392,777,'byte_10000'
'time_20',570,-219,558,-12,546,-412,134,1035,1169,-392,777,-654,123,'byte_10000'
'time_20',558,423,546,-412,134,1035,1169,-392,777,-654,123,476,599,'byte_10000'
'time_21',546,-465,134,1035,1169,-392,777,-654,123,476,599,250,849,'byte_10000'
'time_21',134,320,1169,-392,777,-654,123,476,599,250,849,-281,568,'byte_10000'
'time_21',1169,209,777,-654,123,476,599,250,849,-281,568,-86,482,'byte_500'
'time_21',777,-359,123,476,599,250,849,-281,568,-86,482,-179,303,'byte_10000'
'time_21',123,296,599,250,849,-281,568,-86,482,-179,303,-151,152,'byte_10000'
'time_21',599,697,849,-281,568,-86,482,-179,303,-151,152,587,739,'byte_10000'
'time_22',849,-171,568,-86,482,-179,303,-151,152,587,739,-221,518,'byte_500'
'time_22',568,-36,482,-179,303,-151,152,587,739,-221,518,508,1026,'byte_10000'
'time_22',482,-723,303,-151,152,587,739,-221,518,508,1026,-329,697,'byte_500'
'time_22',303,-545,152,587,739,-221,518,508,1026,-329,697,379,1076,'byte_500'
'time_22',152,-337,739,-221,518,508,1026,-329,697,379,1076,315,1391,'byte_10000'
'time_23',739,-873,518,508,1026,-329,697,379,1076,315,1391,-1352,39,'byte_10000'
'time_23',518,987,1026,-329,697,379,1076,315,1391,-1352,39,161097,161136,'byte_500'
'time_23',1026,-160439,697,379,1076,315,1391,-1352,39,161097,161136,-65137,95999,'byte_500'
'time_23',697,-94923,1076,315,1391,-1352,39,161097,161136,-65137,95999,-66459,29540,'byte_10000'
'time_23',1076,-28149,1391,-1352,39,161097,161136,-65137,95999,-66459,29540,1948,31488,'byte_500'

'time_0',1034,64446,64446,-35005,29441,-29052,389,58004,58393,-25639,32754,-3193,29561,'byte_10000'
'time_0',64446,-120,29441,-29052,389,58004,58393,-25639,32754,-3193,29561,-29529,32,'byte_500'
'time_0',29441,357,389,58004,58393,-25639,32754,-3193,29561,-29529,32,212,244,'byte_500'
'time_0',389,58149,58393,-25639,32754,-3193,29561,-29529,32,212,244,64142,64386,'byte_500'
'time_0',58393,-31632,32754,-3193,29561,-29529,32,212,244,64142,64386,-34721,29665,'byte_500'
'time_0',32754,-104,29561,-29529,32,212,244,64142,64386,-34721,29665,26875,56540,'byte_500'
'time_1',29561,-56508,32,212,244,64142,64386,-34721,29665,26875,56540,7608,64148,'byte_10000'
'time_1',32,-63904,244,64142,64386,-34721,29665,26875,56540,7608,64148,-34985,29163,'byte_500'
'time_1',244,35223,64386,-34721,29665,26875,56540,7608,64148,-34985,29163,35308,64471,'byte_500'
'time_1',64386,-34806,29665,26875,56540,7608,64148,-34985,29163,35308,64471,-32219,32252,'byte_500'
'time_1',29665,24288,56540,7608,64148,-34985,29163,35308,64471,-32219,32252,-32067,185,'byte_500'
'time_1',56540,63963,64148,-34985,29163,35308,64471,-32219,32252,-32067,185,64474,64659,'byte_500'
'time_2',64148,-35496,29163,35308,64471,-32219,32252,-32067,185,64474,64659,-35120,29539,'byte_500'
'time_2',29163,34932,64471,-32219,32252,-32067,185,64474,64659,-35120,29539,2693,32232,'byte_500'
'time_2',64471,20,32252,-32067,185,64474,64659,-35120,29539,2693,32232,-2926,29306,'byte_500'
'time_2',32252,-29121,185,64474,64659,-35120,29539,2693,32232,-2926,29306,2873,32179,'byte_500'
'time_2',185,32480,64659,-35120,29539,2693,32232,-2926,29306,2873,32179,77,32256,'byte_500'
'time_2',64659,-2717,29539,2693,32232,-2926,29306,2873,32179,77,32256,-32256,0,'byte_500'
'time_3',29539,32232,32232,-2926,29306,2873,32179,77,32256,-32256,0,0,0,'byte_500'
'time_3',32232,29306,29306,2873,32179,77,32256,-32256,0,0,0,0,0,'byte_500'
'time_3',29306,32179,32179,77,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_3',32179,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32256,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_9500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,0,0,0,0,0,0,29307,29307,-29275,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,29307,29307,-29275,32,9205,9237,'byte_10000'
'time_7',0,-9237,0,0,0,29307,29307,-29275,32,9205,9237,-9237,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29275,32,9205,9237,-9237,0,0,0,'byte_10000'
'time_7',0,29307,29307,-29275,32,9205,9237,-9237,0,0,0,0,0,'byte_10000'
'time_8',29307,32,32,9205,9237,-9237,0,0,0,0,0,64442,64442,'byte_10000'
'time_8',32,-55205,9237,-9237,0,0,0,0,0,64442,64442,-32224,32218,'byte_10000'
'time_8',9237,-32218,0,0,0,0,0,64442,64442,-32224,32218,-32218,0,'byte_10000'
'time_8',0,0,0,0,0,64442,64442,-32224,32218,-32218,0,32,32,'byte_500'
'time_8',0,-32,0,64442,64442,-32224,32218,-32218,0,32,32,29257,29289,'byte_10000'
'time_8',0,35153,64442,-32224,32218,-32218,0,32,32,29257,29289,-29289,0,'byte_500'
'time_9',64442,32218,32218,-32218,0,32,32,29257,29289,-29289,0,0,0,'byte_10000'
'time_9',32218,0,0,32,32,29257,29289,-29289,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32192,32,29257,29289,-29289,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_9',32,0,29289,-29289,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',29289,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_10',0,2935,32224,-2935,29289,-29289,0,0,0,29289,29289,2935,32224,'byte_500'
'time_10',32224,-2935,29289,-29289,0,0,0,29289,29289,2935,32224,26354,58578,'byte_10000'
'time_10',29289,-58578,0,0,0,29289,29289,2935,32224,26354,58578,-26354,32224,'byte_500'
'time_10',0,-32224,0,29289,29289,2935,32224,26354,58578,-26354,32224,-2935,29289,'byte_500'
'time_10',0,0,29289,2935,32224,26354,58578,-26354,32224,-2935,29289,2922,32211,'byte_500'
'time_10',29289,13,32224,26354,58578,-26354,32224,-2935,29289,2922,32211,26373,58584,'byte_500'
'time_11',32224,-6,58578,-26354,32224,-2935,29289,2922,32211,26373,58584,-48676,9908,'byte_500'
'time_11',58578,22316,32224,-2935,29289,2922,32211,26373,58584,-48676,9908,-9869,39,'byte_500'
'time_11',32224,29250,29289,2922,32211,26373,58584,-48676,9908,-9869,39,58580,58619,'byte_500'
'time_11',29289,-26408,32211,26373,58584,-48676,9908,-9869,39,58580,58619,-58619,0,'byte_500'
'time_11',32211,58584,58584,-48676,9908,-9869,39,58580,58619,-58619,0,87942,87942,'byte_500'
'time_12',58584,-78034,9908,-9869,39,58580,58619,-58619,0,87942,87942,-55718,32224,'byte_500'
'time_12',9908,-32185,39,58580,58619,-58619,0,87942,87942,-55718,32224,-32054,170,'byte_500'
'time_12',39,58449,58619,-58619,0,87942,87942,-55718,32224,-32054,170,97650,97820,'byte_500'
'time_12',58619,-97820,0,87942,87942,-55718,32224,-32054,170,97650,97820,-97720,100,'byte_500'
'time_12',0,87842,87942,-55718,32224,-32054,170,97650,97820,-97720,100,32150,32250,'byte_1000'
'time_12',87942,-26,32224,-32054,170,97650,97820,-97720,100,32150,32250,-32236,14,'byte_500'
'time_13',32224,156,170,97650,97820,-97720,100,32150,32250,-32236,14,32298,32312,'byte_500'
'time_13',170,65508,97820,-97720,100,32150,32250,-32236,14,32298,32312,-32311,1,'byte_500'
'time_13',97820,99,100,32150,32250,-32236,14,32298,32312,-32311,1,150,151,'byte_500'
'time_13',100,32099,32250,-32236,14,32298,32312,-32311,1,150,151,185,336,'byte_500'
'time_13',32250,-322,14,32298,32312,-32311,1,150,151,185,336,148,484,'byte_1000'
'time_13',14,31828,32312,-32311,1,150,151,185,336,148,484,-135,349,'byte_1000'
'time_14',32312,-348,1,150,151,185,336,148,484,-135,349,-173,176,'byte_500'
'time_14',1,-25,151,185,336,148,484,-135,349,-173,176,23,199,'byte_1000'
'time_14',151,137,336,148,484,-135,349,-173,176,23,199,164,363,'byte_500'
'time_14',336,121,484,-135,349,-173,176,23,199,164,363,-80,283,'byte_500'
'time_14',484,66,349,-173,176,23,199,164,363,-80,283,107,390,'byte_500'
'time_14',349,-214,176,23,199,164,363,-80,283,107,390,-44,346,'byte_1000'
'time_15',176,-147,199,164,363,-80,283,107,390,-44,346,-278,68,'byte_1000'
'time_15',199,295,363,-80,283,107,390,-44,346,-278,68,326,394,'byte_500'
'time_15',363,-111,283,107,390,-44,346,-278,68,326,394,198,592,'byte_500'
'time_15',283,-202,390,-44,346,-278,68,326,394,198,592,-329,263,'byte_500'
'time_15',390,83,346,-278,68,326,394,198,592,-329,263,-120,143,'byte_1000'
'time_16',346,-75,68,326,394,198,592,-329,263,-120,143,241,384,'byte_500'
'time_16',68,10,394,198,592,-329,263,-120,143,241,384,-277,107,'byte_500'
'time_16',394,485,592,-329,263,-120,143,241,384,-277,107,-63,44,'byte_500'
'time_16',592,219,263,-120,143,241,384,-277,107,-63,44,630,674,'byte_1000'
'time_16',263,-531,143,241,384,-277,107,-63,44,630,674,-113,561,'byte_1500'
'time_16',143,-177,384,-277,107,-63,44,630,674,-113,561,-349,212,'byte_1000'
'time_17',384,-105,107,-63,44,630,674,-113,561,-349,212,336,548,'byte_1000'
'time_17',107,-504,44,630,674,-113,561,-349,212,336,548,-313,235,'byte_1000'
'time_17',44,439,674,-113,561,-349,212,336,548,-313,235,-1,234,'byte_1500'
'time_17',674,327,561,-349,212,336,548,-313,235,-1,234,-9,225,'byte_1000'
'time_17',561,-13,212,336,548,-313,235,-1,234,-9,225,430,655,'byte_1000'
'time_18',212,-107,548,-313,235,-1,234,-9,225,430,655,-76,579,'byte_1000'
'time_18',548,-344,235,-1,234,-9,225,430,655,-76,579,-404,175,'byte_1000'
'time_18',235,59,234,-9,225,430,655,-76,579,-404,175,-157,18,'byte_500'
'time_18',234,207,225,430,655,-76,579,-404,175,-157,18,13,31,'byte_1000'
'time_18',225,624,655,-76,579,-404,175,-157,18,13,31,712,743,'byte_1500'
'time_18',655,-164,579,-404,175,-157,18,13,31,712,743,-483,260,'byte_1500'
'time_19',579,-85,175,-157,18,13,31,712,743,-483,260,-5,255,'byte_1500'
'time_19',175,-237,18,13,31,712,743,-483,260,-5,255,160,415,'byte_500'
'time_19',18,-384,31,712,743,-483,260,-5,255,160,415,369,784,'byte_1500'
'time_19',31,-41,743,-483,260,-5,255,160,415,369,784,276,1060,'byte_500'
'time_19',743,-800,260,-5,255,160,415,369,784,276,1060,-64,996,'byte_1500'
'time_19',260,-741,255,160,415,369,784,276,1060,-64,996,-286,710,'byte_1500'
'time_20',255,-295,415,369,784,276,1060,-64,996,-286,710,-69,641,'byte_1500'
'time_20',415,143,784,276,1060,-64,996,-286,710,-69,641,411,1052,'byte_10000'
'time_20',784,8,1060,-64,996,-286,710,-69,641,411,1052,-91,961,'byte_10000'
'time_20',1060,35,996,-286,710,-69,641,411,1052,-91,961,-442,519,'byte_500'
'time_20',996,191,710,-69,641,411,1052,-91,961,-442,519,418,937,'byte_10000'
'time_21',710,-296,641,411,1052,-91,961,-442,519,418,937,-372,565,'byte_10000'
'time_21',641,487,1052,-91,961,-442,519,418,937,-372,565,-173,392,'byte_10000'
'time_21',1052,569,961,-442,519,418,937,-372,565,-173,392,192,584,'byte_500'
'time_21',961,-65,519,418,937,-372,565,-173,392,192,584,910,1494,'byte_500'
'time_21',519,-557,937,-372,565,-173,392,192,584,910,1494,-303,1191,'byte_10000'
'time_21',937,-626,565,-173,392,192,584,910,1494,-303,1191,-134,1057,'byte_10000'
'time_22',565,-665,392,192,584,910,1494,-303,1191,-134,1057,-854,203,'byte_10000'
'time_22',392,381,584,910,1494,-303,1191,-134,1057,-854,203,804,1007,'byte_10000'
'time_22',584,487,1494,-303,1191,-134,1057,-854,203,804,1007,-528,479,'byte_10000'
'time_22',1494,712,1191,-134,1057,-854,203,804,1007,-528,479,851,1330,'byte_10000'
'time_22',1191,-273,1057,-854,203,804,1007,-528,479,851,1330,-215,1115,'byte_10000'
'time_23',1057,-912,203,804,1007,-528,479,851,1330,-215,1115,-81,1034,'byte_500'
'time_23',203,-27,1007,-528,479,851,1330,-215,1115,-81,1034,63412,64446,'byte_10000'
'time_23',1007,-63967,479,851,1330,-215,1115,-81,1034,63412,64446,-35005,29441,'byte_10000'
'time_23',479,-28111,1330,-215,1115,-81,1034,63412,64446,-35005,29441,-29052,389,'byte_10000'
'time_23',1330,726,1115,-81,1034,63412,64446,-35005,29441,-29052,389,58004,58393,'byte_10000'
'time_23',1115,-57359,1034,63412,64446,-35005,29441,-29052,389,58004,58393,-25639,32754,'byte_10000'

'time_0',1228,32229,32229,55652,87881,8963,96844,-63566,33278,-3492,29786,2485,32271,'byte_500'
'time_0',32229,55610,87881,8963,96844,-63566,33278,-3492,29786,2485,32271,-2710,29561,'byte_10000'
'time_0',87881,67283,96844,-63566,33278,-3492,29786,2485,32271,-2710,29561,-29120,441,'byte_500'
'time_0',96844,32837,33278,-3492,29786,2485,32271,-2710,29561,-29120,441,57919,58360,'byte_500'
'time_0',33278,-28574,29786,2485,32271,-2710,29561,-29120,441,57919,58360,359,58719,'byte_500'
'time_0',29786,-26448,32271,-2710,29561,-29120,441,57919,58360,359,58719,-40316,18403,'byte_500'
'time_1',32271,11158,29561,-29120,441,57919,58360,359,58719,-40316,18403,10457,28860,'byte_10000'
'time_1',29561,-28419,441,57919,58360,359,58719,-40316,18403,10457,28860,-28860,0,'byte_500'
'time_1',441,58360,58360,359,58719,-40316,18403,10457,28860,-28860,0,262,262,'byte_500'
'time_1',58360,58457,58719,-40316,18403,10457,28860,-28860,0,262,262,69982,70244,'byte_500'
'time_1',58719,-51841,18403,10457,28860,-28860,0,262,262,69982,70244,-40748,29496,'byte_500'
'time_1',18403,-636,28860,-28860,0,262,262,69982,70244,-40748,29496,-29496,0,'byte_500'
'time_2',28860,0,0,262,262,69982,70244,-40748,29496,-29496,0,95,95,'byte_500'
'time_2',0,167,262,69982,70244,-40748,29496,-29496,0,95,95,32081,32176,'byte_500'
'time_2',262,38068,70244,-40748,29496,-29496,0,95,95,32081,32176,-32050,126,'byte_500'
'time_2',70244,29370,29496,-29496,0,95,95,32081,32176,-32050,126,1297,1423,'byte_500'
'time_2',29496,-1423,0,95,95,32081,32176,-32050,126,1297,1423,-1423,0,'byte_500'
'time_3',0,95,95,32081,32176,-32050,126,1297,1423,-1423,0,96673,96673,'byte_500'
'time_3',95,-64497,32176,-32050,126,1297,1423,-1423,0,96673,96673,-96673,0,'byte_500'
'time_3',32176,126,126,1297,1423,-1423,0,96673,96673,-96673,0,0,0,'byte_500'
'time_3',126,1423,1423,-1423,0,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_3',1423,0,0,96673,96673,-96673,0,0,0,0,0,0,0,'byte_500'
'time_3',0,96673,96673,-96673,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_4',96673,-64442,0,0,0,0,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64442,64442,-64442,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,64442,64442,-64442,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64442,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,0,0,0,0,0,0,32251,32251,'byte_500'
'time_7',29,-32251,0,0,0,0,0,0,0,32251,32251,-2986,29265,'byte_10000'
'time_7',0,-29265,0,0,0,0,0,32251,32251,-2986,29265,-29265,0,'byte_10000'
'time_7',0,0,0,0,0,32251,32251,-2986,29265,-29265,0,29,29,'byte_10000'
'time_7',0,-29,0,32251,32251,-2986,29265,-29265,0,29,29,32163,32192,'byte_10000'
'time_8',0,59,32251,-2986,29265,-29265,0,29,29,32163,32192,-2903,29289,'byte_500'
'time_8',32251,-24,29265,-29265,0,29,29,32163,32192,-2903,29289,-29289,0,'byte_10000'
'time_8',29265,0,0,29,29,32163,32192,-2903,29289,-29289,0,0,0,'byte_500'
'time_8',0,29,29,32163,32192,-2903,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29,32192,32192,-2903,29289,-29289,0,0,0,0,0,87873,87873,'byte_10000'
'time_8',32192,-58584,29289,-29289,0,0,0,0,0,87873,87873,-55617,32256,'byte_10000'
'time_9',29289,-32256,0,0,0,0,0,87873,87873,-55617,32256,-32256,0,'byte_10000'
'time_9',0,0,0,0,0,87873,87873,-55617,32256,-32256,0,29289,29289,'byte_500'
'time_9',0,-29289,0,87873,87873,-55617,32256,-32256,0,29289,29289,0,29289,'byte_500'
'time_9',0,58584,87873,-55617,32256,-32256,0,29289,29289,0,29289,2935,32224,'byte_10000'
'time_9',87873,32,32256,-32256,0,29289,29289,0,29289,2935,32224,32212,64436,'byte_500'
'time_9',32256,-64436,0,29289,29289,0,29289,2935,32224,32212,64436,-64436,0,'byte_500'
'time_10',0,29289,29289,0,29289,2935,32224,32212,64436,-64436,0,96673,96673,'byte_10000'
'time_10',29289,-67384,29289,2935,32224,32212,64436,-64436,0,96673,96673,-67378,29295,'byte_500'
'time_10',29289,2929,32224,32212,64436,-64436,0,96673,96673,-67378,29295,2923,32218,'byte_10000'
'time_10',32224,32218,64436,-64436,0,96673,96673,-67378,29295,2923,32218,-2911,29307,'byte_500'
'time_10',64436,-29307,0,96673,96673,-67378,29295,2923,32218,-2911,29307,-29307,0,'byte_500'
'time_10',0,96673,96673,-67378,29295,2923,32218,-2911,29307,-29307,0,29295,29295,'byte_500'
'time_11',96673,0,29295,2923,32218,-2911,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,32218,32218,-2911,29307,-29307,0,29295,29295,-29295,0,32218,32218,'byte_500'
'time_11',32218,-2911,29307,-29307,0,29295,29295,-29295,0,32218,32218,13,32231,'byte_500'
'time_11',29307,-32231,0,29295,29295,-29295,0,32218,32218,13,32231,-2948,29283,'byte_1000'
'time_11',0,12,29295,-29295,0,32218,32218,13,32231,-2948,29283,35159,64442,'byte_500'
'time_12',29295,-64442,0,32218,32218,13,32231,-2948,29283,35159,64442,-64442,0,'byte_500'
'time_12',0,32218,32218,13,32231,-2948,29283,35159,64442,-64442,0,0,0,'byte_500'
'time_12',32218,32231,32231,-2948,29283,35159,64442,-64442,0,0,0,55117,55117,'byte_1000'
'time_12',32231,-25834,29283,35159,64442,-64442,0,0,0,55117,55117,-55117,0,'byte_1000'
'time_12',29283,64442,64442,-64442,0,0,0,55117,55117,-55117,0,161,161,'byte_500'
'time_12',64442,-161,0,0,0,55117,55117,-55117,0,161,161,96444,96605,'byte_1000'
'time_13',0,-96605,0,55117,55117,-55117,0,161,161,96444,96605,-96495,110,'byte_1000'
'time_13',0,55007,55117,-55117,0,161,161,96444,96605,-96495,110,32176,32286,'byte_500'
'time_13',55117,-32286,0,161,161,96444,96605,-96495,110,32176,32286,-32251,35,'byte_1000'
'time_13',0,126,161,96444,96605,-96495,110,32176,32286,-32251,35,204,239,'byte_500'
'time_13',161,96366,96605,-96495,110,32176,32286,-32251,35,204,239,-30,209,'byte_500'
'time_13',96605,-99,110,32176,32286,-32251,35,204,239,-30,209,163,372,'byte_500'
'time_14',110,31914,32286,-32251,35,204,239,-30,209,163,372,-63,309,'byte_500'
'time_14',32286,-274,35,204,239,-30,209,163,372,-63,309,-3,306,'byte_1000'
'time_14',35,-67,239,-30,209,163,372,-63,309,-3,306,256,562,'byte_500'
'time_14',239,-353,209,163,372,-63,309,-3,306,256,562,-111,451,'byte_500'
'time_14',209,-79,372,-63,309,-3,306,256,562,-111,451,-139,312,'byte_1000'
'time_15',372,-3,309,-3,306,256,562,-111,451,-139,312,82,394,'byte_1000'
'time_15',309,-88,306,256,562,-111,451,-139,312,82,394,233,627,'byte_500'
'time_15',306,-65,562,-111,451,-139,312,82,394,233,627,-108,519,'byte_1000'
'time_15',562,-68,451,-139,312,82,394,233,627,-108,519,-380,139,'byte_500'
'time_15',451,173,312,82,394,233,627,-108,519,-380,139,473,612,'byte_1000'
'time_15',312,-218,394,233,627,-108,519,-380,139,473,612,6,618,'byte_500'
'time_16',394,9,627,-108,519,-380,139,473,612,6,618,-600,18,'byte_1000'
'time_16',627,501,519,-380,139,473,612,6,618,-600,18,531,549,'byte_500'
'time_16',519,-410,139,473,612,6,618,-600,18,531,549,-403,146,'byte_500'
'time_16',139,466,612,6,618,-600,18,531,549,-403,146,-97,49,'byte_500'
'time_16',612,569,618,-600,18,531,549,-403,146,-97,49,-19,30,'byte_500'
'time_16',618,-12,18,531,549,-403,146,-97,49,-19,30,299,329,'byte_1500'
'time_17',18,220,549,-403,146,-97,49,-19,30,299,329,249,578,'byte_1000'
'time_17',549,-432,146,-97,49,-19,30,299,329,249,578,-346,232,'byte_1500'
'time_17',146,-183,49,-19,30,299,329,249,578,-346,232,-61,171,'byte_1500'
'time_17',49,-141,30,299,329,249,578,-346,232,-61,171,643,814,'byte_1000'
'time_17',30,-485,329,249,578,-346,232,-61,171,643,814,-24,790,'byte_500'
'time_18',329,-212,578,-346,232,-61,171,643,814,-24,790,-441,349,'byte_500'
'time_18',578,-117,232,-61,171,643,814,-24,790,-441,349,407,756,'byte_1500'
'time_18',232,-585,171,643,814,-24,790,-441,349,407,756,-419,337,'byte_1000'
'time_18',171,477,814,-24,790,-441,349,407,756,-419,337,497,834,'byte_500'
'time_18',814,-44,790,-441,349,407,756,-419,337,497,834,-823,11,'byte_1000'
'time_18',790,338,349,407,756,-419,337,497,834,-823,11,817,828,'byte_500'
'time_19',349,-72,756,-419,337,497,834,-823,11,817,828,-378,450,'byte_1000'
'time_19',756,-113,337,497,834,-823,11,817,828,-378,450,-155,295,'byte_500'
'time_19',337,539,834,-823,11,817,828,-378,450,-155,295,-244,51,'byte_1000'
'time_19',834,-40,11,817,828,-378,450,-155,295,-244,51,448,499,'byte_1000'
'time_19',11,329,828,-378,450,-155,295,-244,51,448,499,540,1039,'byte_1000'
