@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',317,-521,187,201,388,140,528,-239,289,419,708,-477,231,'byte_1000'
'time_15',187,157,388,140,528,-239,289,419,708,-477,231,121,352,'byte_500'
'time_15',388,176,528,-239,289,419,708,-477,231,121,352,-217,135,'byte_500'
'time_15',528,154,289,419,708,-477,231,121,352,-217,135,271,406,'byte_1000'
'time_16',289,302,708,-477,231,121,352,-217,135,271,406,-116,290,'byte_1500'
'time_16',708,-59,231,121,352,-217,135,271,406,-116,290,407,697,'byte_1000'
'time_16',231,-345,352,-217,135,271,406,-116,290,407,697,92,789,'byte_1000'
'time_16',352,-654,135,271,406,-116,290,407,697,92,789,-104,685,'byte_1000'
'time_16',135,-279,406,-116,290,407,697,92,789,-104,685,-521,164,'byte_500'
'time_16',406,126,290,407,697,92,789,-104,685,-521,164,307,471,'byte_1500'
'time_17',290,226,697,92,789,-104,685,-521,164,307,471,-165,306,'byte_500'
'time_17',697,483,789,-104,685,-521,164,307,471,-165,306,-155,151,'byte_500'
'time_17',789,534,685,-521,164,307,471,-165,306,-155,151,545,696,'byte_500'
'time_17',685,-532,164,307,471,-165,306,-155,151,545,696,-633,63,'byte_500'
'time_17',164,408,471,-165,306,-155,151,545,696,-633,63,339,402,'byte_1000'
'time_18',471,-96,306,-155,151,545,696,-633,63,339,402,-173,229,'byte_500'
'time_18',306,-78,151,545,696,-633,63,339,402,-173,229,-16,213,'byte_500'
'time_18',151,483,696,-633,63,339,402,-173,229,-16,213,215,428,'byte_1500'
'time_18',696,-365,63,339,402,-173,229,-16,213,215,428,-121,307,'byte_1000'
'time_18',63,95,402,-173,229,-16,213,215,428,-121,307,112,419,'byte_1000'
'time_18',402,-190,229,-16,213,215,428,-121,307,112,419,183,602,'byte_1500'
'time_19',229,-389,213,215,428,-121,307,112,419,183,602,-84,518,'byte_500'
'time_19',213,-90,428,-121,307,112,419,183,602,-84,518,-308,210,'byte_500'
'time_19',428,97,307,112,419,183,602,-84,518,-308,210,99,309,'byte_10000'
'time_19',307,110,419,183,602,-84,518,-308,210,99,309,306,615,'byte_10000'
'time_19',419,-13,602,-84,518,-308,210,99,309,306,615,536,1151,'byte_10000'
'time_20',602,-633,518,-308,210,99,309,306,615,536,1151,-429,722,'byte_10000'
'time_20',518,-512,210,99,309,306,615,536,1151,-429,722,-185,537,'byte_500'
'time_20',210,-228,309,306,615,536,1151,-429,722,-185,537,349,886,'byte_10000'
'time_20',309,-271,615,536,1151,-429,722,-185,537,349,886,-442,444,'byte_500'
'time_20',615,707,1151,-429,722,-185,537,349,886,-442,444,732,1176,'byte_10000'
'time_20',1151,-454,722,-185,537,349,886,-442,444,732,1176,-728,448,'byte_10000'
'time_21',722,89,537,349,886,-442,444,732,1176,-728,448,-7,441,'byte_10000'
'time_21',537,445,886,-442,444,732,1176,-728,448,-7,441,-314,127,'byte_500'
'time_21',886,317,444,732,1176,-728,448,-7,441,-314,127,24,151,'byte_10000'
'time_21',444,1025,1176,-728,448,-7,441,-314,127,24,151,646,797,'byte_10000'
'time_21',1176,-349,448,-7,441,-314,127,24,151,646,797,-479,318,'byte_2000'
'time_22',448,123,441,-314,127,24,151,646,797,-479,318,-227,91,'byte_10000'
'time_22',441,36,127,24,151,646,797,-479,318,-227,91,1112,1203,'byte_500'
'time_22',127,-1052,151,646,797,-479,318,-227,91,1112,1203,-351,852,'byte_10000'
'time_22',151,-55,797,-479,318,-227,91,1112,1203,-351,852,33,885,'byte_500'
'time_22',797,-567,318,-227,91,1112,1203,-351,852,33,885,469,1354,'byte_500'
'time_22',318,-1263,91,1112,1203,-351,852,33,885,469,1354,-918,436,'byte_500'
'time_23',91,767,1203,-351,852,33,885,469,1354,-918,436,-436,0,'byte_500'
'time_23',1203,852,852,33,885,469,1354,-918,436,-436,0,53367,53367,'byte_10000'
'time_23',852,-52482,885,469,1354,-918,436,-436,0,53367,53367,-23825,29542,'byte_500'
'time_23',885,-28188,1354,-918,436,-436,0,53367,53367,-23825,29542,2651,32193,'byte_10000'
'time_23',1354,-31757,436,-436,0,53367,53367,-23825,29542,2651,32193,-2534,29659,'byte_10000'

'time_0',745,1463,1463,26518,27981,-27922,59,29299,29358,25179,54537,-36057,18480,'byte_500'
'time_0',1463,9501,27981,-27922,59,29299,29358,25179,54537,-36057,18480,-18351,129,'byte_500'
'time_0',27981,-70,59,29299,29358,25179,54537,-36057,18480,-18351,129,29332,29461,'byte_500'
'time_0',59,-103,29358,25179,54537,-36057,18480,-18351,129,29332,29461,-29411,50,'byte_500'
'time_0',29358,54487,54537,-36057,18480,-18351,129,29332,29461,-29411,50,272,322,'byte_500'
'time_0',54537,18158,18480,-18351,129,29332,29461,-29411,50,272,322,-87,235,'byte_500'
'time_1',18480,-106,129,29332,29461,-29411,50,272,322,-87,235,39579,39814,'byte_500'
'time_1',129,-10353,29461,-29411,50,272,322,-87,235,39579,39814,-6914,32900,'byte_500'
'time_1',29461,-32850,50,272,322,-87,235,39579,39814,-6914,32900,15697,48597,'byte_500'
'time_1',50,-48275,322,-87,235,39579,39814,-6914,32900,15697,48597,10191,58788,'byte_10000'
'time_1',322,-58553,235,39579,39814,-6914,32900,15697,48597,10191,58788,-54688,4100,'byte_500'
'time_1',235,35714,39814,-6914,32900,15697,48597,10191,58788,-54688,4100,54560,58660,'byte_10000'
'time_2',39814,-25760,32900,15697,48597,10191,58788,-54688,4100,54560,58660,-26321,32339,'byte_500'
'time_2',32900,16258,48597,10191,58788,-54688,4100,54560,58660,-26321,32339,-3044,29295,'byte_500'
'time_2',48597,29493,58788,-54688,4100,54560,58660,-26321,32339,-3044,29295,-29295,0,'byte_500'
'time_2',58788,4100,4100,54560,58660,-26321,32339,-3044,29295,-29295,0,0,0,'byte_500'
'time_2',4100,58660,58660,-26321,32339,-3044,29295,-29295,0,0,0,32256,32256,'byte_500'
'time_3',58660,83,32339,-3044,29295,-29295,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_3',32339,29295,29295,-29295,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_7',32224,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,2929,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',0,-35154,29295,2929,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',64449,-32224,0,0,0,0,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_9',0,-29307,0,0,0,0,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2917,29307,2917,32224,26366,58590,'byte_9000'
'time_9',0,-58590,0,32224,32224,-2917,29307,2917,32224,26366,58590,5859,64449,'byte_10000'
'time_9',0,-32225,32224,-2917,29307,2917,32224,26366,58590,5859,64449,-64449,0,'byte_10000'
'time_9',32224,29307,29307,2917,32224,26366,58590,5859,64449,-64449,0,32224,32224,'byte_500'
'time_9',29307,0,32224,26366,58590,5859,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,58590,58590,5859,64449,-64449,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_10',58590,5859,64449,-64449,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_10',64449,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,58590,58590,-58590,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,29295,58590,-58590,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',58590,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,0,0,0,0,29295,29295,-29295,0,0,0,66747,66747,'byte_500'
'time_11',0,-66747,0,29295,29295,-29295,0,0,0,66747,66747,-66708,39,'byte_500'
'time_11',0,29256,29295,-29295,0,0,0,66747,66747,-66708,39,117151,117190,'byte_1000'
'time_11',29295,-117190,0,0,0,66747,66747,-66708,39,117151,117190,-84927,32263,'byte_500'
'time_12',0,-32263,0,66747,66747,-66708,39,117151,117190,-84927,32263,-32263,0,'byte_500'
'time_12',0,66747,66747,-66708,39,117151,117190,-84927,32263,-32263,0,82,82,'byte_500'
'time_12',66747,-43,39,117151,117190,-84927,32263,-32263,0,82,82,-18,64,'byte_1000'
'time_12',39,117126,117190,-84927,32263,-32263,0,82,82,-18,64,32202,32266,'byte_1000'
'time_12',117190,-3,32263,-32263,0,82,82,-18,64,32202,32266,-10865,21401,'byte_1000'
'time_12',32263,-21401,0,82,82,-18,64,32202,32266,-10865,21401,-12764,8637,'byte_500'
'time_13',0,-8555,82,-18,64,32202,32266,-10865,21401,-12764,8637,19975,28612,'byte_1000'
'time_13',82,-28548,64,32202,32266,-10865,21401,-12764,8637,19975,28612,4509,33121,'byte_1500'
'time_13',64,-855,32266,-10865,21401,-12764,8637,19975,28612,4509,33121,-33004,117,'byte_1000'
'time_13',32266,21284,21401,-12764,8637,19975,28612,4509,33121,-33004,117,79,196,'byte_500'
'time_13',21401,8441,8637,19975,28612,4509,33121,-33004,117,79,196,56,252,'byte_1000'
'time_13',8637,28360,28612,4509,33121,-33004,117,79,196,56,252,-41,211,'byte_1000'
'time_14',28612,32910,33121,-33004,117,79,196,56,252,-41,211,97,308,'byte_500'
'time_14',33121,-191,117,79,196,56,252,-41,211,97,308,106,414,'byte_1000'
'time_14',117,-218,196,56,252,-41,211,97,308,106,414,-226,188,'byte_1000'
'time_14',196,64,252,-41,211,97,308,106,414,-226,188,87,275,'byte_1000'
'time_14',252,-64,211,97,308,106,414,-226,188,87,275,-68,207,'byte_500'
'time_15',211,101,308,106,414,-226,188,87,275,-68,207,42,249,'byte_500'
'time_15',308,165,414,-226,188,87,275,-68,207,42,249,-141,108,'byte_500'
'time_15',414,80,188,87,275,-68,207,42,249,-141,108,396,504,'byte_1000'
'time_15',188,-229,275,-68,207,42,249,-141,108,396,504,-169,335,'byte_500'
'time_15',275,-128,207,42,249,-141,108,396,504,-169,335,-162,173,'byte_1000'
'time_15',207,76,249,-141,108,396,504,-169,335,-162,173,-95,78,'byte_500'
'time_16',249,30,108,396,504,-169,335,-162,173,-95,78,472,550,'byte_500'
'time_16',108,-46,504,-169,335,-162,173,-95,78,472,550,48,598,'byte_1000'
'time_16',504,-263,335,-162,173,-95,78,472,550,48,598,-95,503,'byte_500'
'time_16',335,-330,173,-95,78,472,550,48,598,-95,503,-313,190,'byte_1000'
'time_16',173,-112,78,472,550,48,598,-95,503,-313,190,588,778,'byte_1000'
'time_16',78,-228,550,48,598,-95,503,-313,190,588,778,350,1128,'byte_1000'
'time_17',550,-530,598,-95,503,-313,190,588,778,350,1128,-297,831,'byte_500'
'time_17',598,-328,503,-313,190,588,778,350,1128,-297,831,-664,167,'byte_1000'
'time_17',503,23,190,588,778,350,1128,-297,831,-664,167,554,721,'byte_1000'
'time_17',190,57,778,350,1128,-297,831,-664,167,554,721,-70,651,'byte_1000'
'time_17',778,477,1128,-297,831,-664,167,554,721,-70,651,-630,21,'byte_1000'
'time_18',1128,810,831,-664,167,554,721,-70,651,-630,21,675,696,'byte_500'
'time_18',831,-529,167,554,721,-70,651,-630,21,675,696,-78,618,'byte_1500'
'time_18',167,103,721,-70,651,-630,21,675,696,-78,618,-98,520,'byte_1500'
'time_18',721,131,651,-630,21,675,696,-78,618,-98,520,-314,206,'byte_1000'
'time_18',651,-185,21,675,696,-78,618,-98,520,-314,206,237,443,'byte_1000'
'time_18',21,253,696,-78,618,-98,520,-314,206,237,443,-48,395,'byte_1500'
'time_19',696,223,618,-98,520,-314,206,237,443,-48,395,389,784,'byte_1000'
'time_19',618,-264,520,-314,206,237,443,-48,395,389,784,-775,9,'byte_1500'
'time_19',520,197,206,237,443,-48,395,389,784,-775,9,749,758,'byte_10000'
'time_19',206,-315,443,-48,395,389,784,-775,9,749,758,-270,488,'byte_500'
'time_19',443,-93,395,389,784,-775,9,749,758,-270,488,-184,304,'byte_10000'
'time_20',395,480,784,-775,9,749,758,-270,488,-184,304,409,713,'byte_10000'
'time_20',784,-704,9,749,758,-270,488,-184,304,409,713,-684,29,'byte_10000'
'time_20',9,729,758,-270,488,-184,304,409,713,-684,29,554,583,'byte_500'
'time_20',758,-95,488,-184,304,409,713,-684,29,554,583,50,633,'byte_10000'
'time_20',488,-329,304,409,713,-684,29,554,583,50,633,102,735,'byte_500'
'time_20',304,-22,713,-684,29,554,583,50,633,102,735,-683,52,'byte_500'
'time_21',713,-23,29,554,583,50,633,102,735,-683,52,499,551,'byte_500'
'time_21',29,32,583,50,633,102,735,-683,52,499,551,161,712,'byte_10000'
'time_21',583,-79,633,102,735,-683,52,499,551,161,712,160,872,'byte_10000'
'time_21',633,-137,735,-683,52,499,551,161,712,160,872,-84,788,'byte_10000'
'time_21',735,-736,52,499,551,161,712,160,872,-84,788,-726,62,'byte_10000'
'time_22',52,489,551,161,712,160,872,-84,788,-726,62,993,1055,'byte_4500'
'time_22',551,-343,712,160,872,-84,788,-726,62,993,1055,340,1395,'byte_10000'
'time_22',712,-523,872,-84,788,-726,62,993,1055,340,1395,-581,814,'byte_10000'
'time_22',872,-26,788,-726,62,993,1055,340,1395,-581,814,-275,539,'byte_10000'
'time_22',788,-477,62,993,1055,340,1395,-581,814,-275,539,713,1252,'byte_500'
'time_22',62,-197,1055,340,1395,-581,814,-275,539,713,1252,-507,745,'byte_500'
'time_23',1055,650,1395,-581,814,-275,539,713,1252,-507,745,718,1463,'byte_10000'
'time_23',1395,-649,814,-275,539,713,1252,-507,745,718,1463,26518,27981,'byte_500'
'time_23',814,-27442,539,713,1252,-507,745,718,1463,26518,27981,-27922,59,'byte_500'
'time_23',539,1193,1252,-507,745,718,1463,26518,27981,-27922,59,29299,29358,'byte_500'
'time_23',1252,-28613,745,718,1463,26518,27981,-27922,59,29299,29358,25179,54537,'byte_500'

'time_0',893,64451,64451,-64335,116,-52,64,29446,29510,34925,64435,-60245,4190,'byte_500'
'time_0',64451,-4074,116,-52,64,29446,29510,34925,64435,-60245,4190,-4140,50,'byte_500'
'time_0',116,14,64,29446,29510,34925,64435,-60245,4190,-4140,50,29321,29371,'byte_500'
'time_0',64,139,29510,34925,64435,-60245,4190,-4140,50,29321,29371,-28987,384,'byte_500'
'time_0',29510,64051,64435,-60245,4190,-4140,50,29321,29371,-28987,384,116780,117164,'byte_500'
'time_0',64435,-112974,4190,-4140,50,29321,29371,-28987,384,116780,117164,-84626,32538,'byte_500'
'time_1',4190,-32488,50,29321,29371,-28987,384,116780,117164,-84626,32538,-3172,29366,'byte_500'
'time_1',50,5,29371,-28987,384,116780,117164,-84626,32538,-3172,29366,67164,96530,'byte_500'
'time_1',29371,-96146,384,116780,117164,-84626,32538,-3172,29366,67164,96530,-92360,4170,'byte_500'
'time_1',384,112994,117164,-84626,32538,-3172,29366,67164,96530,-92360,4170,20219,24389,'byte_500'
'time_1',117164,8149,32538,-3172,29366,67164,96530,-92360,4170,20219,24389,8060,32449,'byte_500'
'time_1',32538,-3083,29366,67164,96530,-92360,4170,20219,24389,8060,32449,10093,42542,'byte_500'
'time_2',29366,53988,96530,-92360,4170,20219,24389,8060,32449,10093,42542,-13103,29439,'byte_500'
'time_2',96530,-25269,4170,20219,24389,8060,32449,10093,42542,-13103,29439,2799,32238,'byte_500'
'time_2',4170,-7849,24389,8060,32449,10093,42542,-13103,29439,2799,32238,-32238,0,'byte_500'
'time_2',24389,32449,32449,10093,42542,-13103,29439,2799,32238,-32238,0,0,0,'byte_10000'
'time_2',32449,42542,42542,-13103,29439,2799,32238,-32238,0,0,0,0,0,'byte_500'
'time_2',42542,29439,29439,2799,32238,-32238,0,0,0,0,0,29295,29295,'byte_500'
'time_3',29439,2943,32238,-32238,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_3',32238,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_3000'
'time_3',0,-32224,0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',29295,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_5',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,29,29,-29,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,29295,29295,-29295,0,0,0,'byte_2500'
'time_6',29,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,2915,2915,'byte_10000'
'time_7',29295,-2915,0,0,0,0,0,0,0,2915,2915,26103,29018,'byte_10000'
'time_7',0,-29018,0,0,0,0,0,2915,2915,26103,29018,-29018,0,'byte_10000'
'time_7',0,0,0,0,0,2915,2915,26103,29018,-29018,0,0,0,'byte_500'
'time_7',0,0,0,2915,2915,26103,29018,-29018,0,0,0,32,32,'byte_10000'
'time_8',0,2883,2915,26103,29018,-29018,0,0,0,32,32,-32,0,'byte_10000'
'time_8',2915,29018,29018,-29018,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',29018,0,0,0,0,32,32,-32,0,0,0,1294,1294,'byte_10000'
'time_8',0,-1294,0,32,32,-32,0,0,0,1294,1294,-1294,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,1294,1294,-1294,0,29295,29295,'byte_10000'
'time_8',32,-29295,0,0,0,1294,1294,-1294,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,1294,1294,-1294,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,1294,1294,-1294,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',1294,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,2015,2015,'byte_500'
'time_10',64449,-2015,0,0,0,32224,32224,-32224,0,2015,2015,27309,29324,'byte_500'
'time_10',0,-29324,0,32224,32224,-32224,0,2015,2015,27309,29324,-29324,0,'byte_1000'
'time_10',0,32224,32224,-32224,0,2015,2015,27309,29324,-29324,0,29295,29295,'byte_500'
'time_10',32224,-29295,0,2015,2015,27309,29324,-29324,0,29295,29295,2929,32224,'byte_500'
'time_11',0,-30209,2015,27309,29324,-29324,0,29295,29295,2929,32224,-2929,29295,'byte_1000'
'time_11',2015,29,29324,-29324,0,29295,29295,2929,32224,-2929,29295,-29295,0,'byte_1000'
'time_11',29324,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_11',0,-2929,29295,2929,32224,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_11',29295,2929,32224,-2929,29295,-29295,0,32224,32224,-2929,29295,-29256,39,'byte_500'
'time_12',32224,29256,29295,-29295,0,32224,32224,-2929,29295,-29256,39,29227,29266,'byte_1000'
'time_12',29295,-29266,0,32224,32224,-2929,29295,-29256,39,29227,29266,-29137,129,'byte_1000'
'time_12',0,32095,32224,-2929,29295,-29256,39,29227,29266,-29137,129,29102,29231,'byte_500'
'time_12',32224,64,29295,-29256,39,29227,29266,-29137,129,29102,29231,-28927,304,'byte_500'
'time_12',29295,-265,39,29227,29266,-29137,129,29102,29231,-28927,304,58328,58632,'byte_1000'
'time_12',39,-29366,29266,-29137,129,29102,29231,-28927,304,58328,58632,6081,64713,'byte_1000'
'time_13',29266,-64584,129,29102,29231,-28927,304,58328,58632,6081,64713,-46019,18694,'byte_1000'
'time_13',129,10537,29231,-28927,304,58328,58632,6081,64713,-46019,18694,25404,44098,'byte_500'
'time_13',29231,-43794,304,58328,58632,6081,64713,-46019,18694,25404,44098,-44085,13,'byte_1000'
'time_13',304,58619,58632,6081,64713,-46019,18694,25404,44098,-44085,13,140,153,'byte_500'
'time_13',58632,64560,64713,-46019,18694,25404,44098,-44085,13,140,153,-60,93,'byte_500'
'time_13',64713,18601,18694,25404,44098,-44085,13,140,153,-60,93,132,225,'byte_1000'
'time_14',18694,43873,44098,-44085,13,140,153,-60,93,132,225,59,284,'byte_500'
'time_14',44098,-271,13,140,153,-60,93,132,225,59,284,259,543,'byte_500'
'time_14',13,-390,153,-60,93,132,225,59,284,259,543,-396,147,'byte_1000'
'time_14',153,-54,93,132,225,59,284,259,543,-396,147,-78,69,'byte_500'
'time_14',93,156,225,59,284,259,543,-396,147,-78,69,681,750,'byte_1000'
'time_14',225,-466,284,259,543,-396,147,-78,69,681,750,-246,504,'byte_1000'
'time_15',284,39,543,-396,147,-78,69,681,750,-246,504,-340,164,'byte_500'
'time_15',543,-17,147,-78,69,681,750,-246,504,-340,164,221,385,'byte_1500'
'time_15',147,-316,69,681,750,-246,504,-340,164,221,385,-264,121,'byte_500'
'time_15',69,629,750,-246,504,-340,164,221,385,-264,121,632,753,'byte_1500'
'time_15',750,-249,504,-340,164,221,385,-264,121,632,753,-228,525,'byte_1500'
'time_16',504,-361,164,221,385,-264,121,632,753,-228,525,-108,417,'byte_1000'
'time_16',164,-32,385,-264,121,632,753,-228,525,-108,417,31,448,'byte_500'
'time_16',385,-327,121,632,753,-228,525,-108,417,31,448,336,784,'byte_500'
'time_16',121,-31,753,-228,525,-108,417,31,448,336,784,-83,701,'byte_1000'
'time_16',753,-176,525,-108,417,31,448,336,784,-83,701,-91,610,'byte_500'
'time_16',525,-193,417,31,448,336,784,-83,701,-91,610,-479,131,'byte_1000'
'time_17',417,317,448,336,784,-83,701,-91,610,-479,131,661,792,'byte_500'
'time_17',448,-8,784,-83,701,-91,610,-479,131,661,792,-301,491,'byte_500'
'time_17',784,210,701,-91,610,-479,131,661,792,-301,491,-284,207,'byte_1000'
'time_17',701,403,610,-479,131,661,792,-301,491,-284,207,324,531,'byte_1000'
'time_17',610,-400,131,661,792,-301,491,-284,207,324,531,-94,437,'byte_500'
