@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',1087,7035,15091,-11390,3701,12368,16069,-8742,7327,729,8056,-732,7324,'byte_8500'
'time_16',15091,-3623,3701,12368,16069,-8742,7327,729,8056,-732,7324,732,8056,'byte_500'
'time_16',3701,8013,16069,-8742,7327,729,8056,-732,7324,732,8056,-7908,148,'byte_4000'
'time_16',16069,7179,7327,729,8056,-732,7324,732,8056,-7908,148,3517,3665,'byte_10000'
'time_16',7327,4391,8056,-732,7324,732,8056,-7908,148,3517,3665,8417,12082,'byte_500'
'time_17',8056,-4758,7324,732,8056,-7908,148,3517,3665,8417,12082,-12068,14,'byte_500'
'time_17',7324,8042,8056,-7908,148,3517,3665,8417,12082,-12068,14,-14,0,'byte_7500'
'time_17',8056,148,148,3517,3665,8417,12082,-12068,14,-14,0,7323,7323,'byte_5500'
'time_17',148,-3658,3665,8417,12082,-12068,14,-14,0,7323,7323,-1907,5416,'byte_4000'
'time_17',3665,6666,12082,-12068,14,-14,0,7323,7323,-1907,5416,-1754,3662,'byte_7000'
'time_17',12082,-3648,14,-14,0,7323,7323,-1907,5416,-1754,3662,3223,6885,'byte_4500'
'time_18',14,-6885,0,7323,7323,-1907,5416,-1754,3662,3223,6885,-2854,4031,'byte_500'
'time_18',0,3292,7323,-1907,5416,-1754,3662,3223,6885,-2854,4031,-4031,0,'byte_4000'
'time_18',7323,5416,5416,-1754,3662,3223,6885,-2854,4031,-4031,0,3662,3662,'byte_500'
'time_18',5416,0,3662,3223,6885,-2854,4031,-4031,0,3662,3662,-3660,2,'byte_4500'
'time_18',3662,6883,6885,-2854,4031,-4031,0,3662,3662,-3660,2,4026,4028,'byte_500'
'time_18',6885,3,4031,-4031,0,3662,3662,-3660,2,4026,4028,-4028,0,'byte_500'
'time_19',4031,0,0,3662,3662,-3660,2,4026,4028,-4028,0,3,3,'byte_500'
'time_19',0,3659,3662,-3660,2,4026,4028,-4028,0,3,3,-3,0,'byte_4000'
'time_19',3662,2,2,4026,4028,-4028,0,3,3,-3,0,3935,3935,'byte_500'
'time_19',2,93,4028,-4028,0,3,3,-3,0,3935,3935,-3850,85,'byte_8500'
'time_19',4028,-85,0,3,3,-3,0,3935,3935,-3850,85,7973,8058,'byte_7500'
'time_20',0,-8055,3,-3,0,3935,3935,-3850,85,7973,8058,-734,7324,'byte_500'
'time_20',3,-7324,0,3935,3935,-3850,85,7973,8058,-734,7324,-7236,88,'byte_7500'
'time_20',0,3847,3935,-3850,85,7973,8058,-734,7324,-7236,88,7236,7324,'byte_4500'
'time_20',3935,-7239,85,7973,8058,-734,7324,-7236,88,7236,7324,-3296,4028,'byte_500'
'time_20',85,4030,8058,-734,7324,-7236,88,7236,7324,-3296,4028,-4026,2,'byte_500'
'time_20',8058,7322,7324,-7236,88,7236,7324,-3296,4028,-4026,2,-2,0,'byte_10000'
'time_21',7324,88,88,7236,7324,-3296,4028,-4026,2,-2,0,10986,10986,'byte_500'
'time_21',88,-3662,7324,-3296,4028,-4026,2,-2,0,10986,10986,-10986,0,'byte_500'
'time_21',7324,4028,4028,-4026,2,-2,0,10986,10986,-10986,0,0,0,'byte_4500'
'time_21',4028,2,2,-2,0,10986,10986,-10986,0,0,0,4030,4030,'byte_4000'
'time_21',2,-4030,0,10986,10986,-10986,0,0,0,4030,4030,-370,3660,'byte_500'
'time_21',0,7326,10986,-10986,0,0,0,4030,4030,-370,3660,-3660,0,'byte_4000'
'time_22',10986,0,0,0,0,4030,4030,-370,3660,-3660,0,3669,3669,'byte_8500'
'time_22',0,-3669,0,4030,4030,-370,3660,-3660,0,3669,3669,4380,8049,'byte_10000'
'time_22',0,-4019,4030,-370,3660,-3660,0,3669,3669,4380,8049,2941,10990,'byte_4000'
'time_22',4030,-7330,3660,-3660,0,3669,3669,4380,8049,2941,10990,-7328,3662,'byte_10000'
'time_22',3660,-3662,0,3669,3669,4380,8049,2941,10990,-7328,3662,20516,24178,'byte_10000'
'time_23',0,-20509,3669,4380,8049,2941,10990,-7328,3662,20516,24178,-9491,14687,'byte_10000'
'time_23',3669,-6638,8049,2941,10990,-7328,3662,20516,24178,-9491,14687,-3689,10998,'byte_8500'
'time_23',8049,-8,10990,-7328,3662,20516,24178,-9491,14687,-3689,10998,-2938,8060,'byte_10000'
'time_23',10990,-4398,3662,20516,24178,-9491,14687,-3689,10998,-2938,8060,6590,14650,'byte_7000'
'time_23',3662,9528,24178,-9491,14687,-3689,10998,-2938,8060,6590,14650,-7981,6669,'byte_1500'
'time_23',24178,8018,14687,-3689,10998,-2938,8060,6590,14650,-7981,6669,-5406,1263,'byte_500'
