@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',321,437,517,-61,456,271,727,225,952,-872,80,73,153,'byte_10000'
'time_22',517,303,456,271,727,225,952,-872,80,73,153,933,1086,'byte_10000'
'time_22',456,-359,727,225,952,-872,80,73,153,933,1086,-273,813,'byte_10000'
'time_22',727,139,952,-872,80,73,153,933,1086,-273,813,-359,454,'byte_500'
'time_22',952,-374,80,73,153,933,1086,-273,813,-359,454,114,568,'byte_10000'
'time_22',80,-415,153,933,1086,-273,813,-359,454,114,568,1124,1692,'byte_500'
'time_23',153,-606,1086,-273,813,-359,454,114,568,1124,1692,7893,9585,'byte_500'
'time_23',1086,-8772,813,-359,454,114,568,1124,1692,7893,9585,12165,21750,'byte_10000'
'time_23',813,-21296,454,114,568,1124,1692,7893,9585,12165,21750,6868,28618,'byte_500'
'time_23',454,-28050,568,1124,1692,7893,9585,12165,21750,6868,28618,4667,33285,'byte_500'
'time_23',568,-31593,1692,7893,9585,12165,21750,6868,28618,4667,33285,-3950,29335,'byte_10000'

'time_0',1068,0,0,68036,68036,9678,77714,-71134,6580,52460,59040,-29622,29418,'byte_10000'
'time_0',0,38618,68036,9678,77714,-71134,6580,52460,59040,-29622,29418,-29272,146,'byte_500'
'time_0',68036,77568,77714,-71134,6580,52460,59040,-29622,29418,-29272,146,13036,13182,'byte_500'
'time_0',77714,-6602,6580,52460,59040,-29622,29418,-29272,146,13036,13182,-12982,200,'byte_500'
'time_0',6580,58840,59040,-29622,29418,-29272,146,13036,13182,-12982,200,58414,58614,'byte_500'
'time_0',59040,-29196,29418,-29272,146,13036,13182,-12982,200,58414,58614,-2875,55739,'byte_500'
'time_1',29418,-55593,146,13036,13182,-12982,200,58414,58614,-2875,55739,-55657,82,'byte_500'
'time_1',146,13100,13182,-12982,200,58414,58614,-2875,55739,-55657,82,32152,32234,'byte_500'
'time_1',13182,-32034,200,58414,58614,-2875,55739,-55657,82,32152,32234,17389,49623,'byte_500'
'time_1',200,8991,58614,-2875,55739,-55657,82,32152,32234,17389,49623,-20266,29357,'byte_500'
'time_1',58614,26382,55739,-55657,82,32152,32234,17389,49623,-20266,29357,-6145,23212,'byte_500'
'time_1',55739,-23130,82,32152,32234,17389,49623,-20266,29357,-6145,23212,-14873,8339,'byte_500'
'time_2',82,23895,32234,17389,49623,-20266,29357,-6145,23212,-14873,8339,-8339,0,'byte_500'
'time_2',32234,49623,49623,-20266,29357,-6145,23212,-14873,8339,-8339,0,29376,29376,'byte_500'
'time_2',49623,-19,29357,-6145,23212,-14873,8339,-8339,0,29376,29376,2900,32276,'byte_500'
'time_2',29357,-9064,23212,-14873,8339,-8339,0,29376,29376,2900,32276,-32276,0,'byte_500'
'time_2',23212,8339,8339,-8339,0,29376,29376,2900,32276,-32276,0,32224,32224,'byte_500'
'time_3',8339,-32224,0,29376,29376,2900,32276,-32276,0,32224,32224,-2917,29307,'byte_500'
'time_3',0,69,29376,2900,32276,-32276,0,32224,32224,-2917,29307,-29307,0,'byte_500'
'time_3',29376,32276,32276,-32276,0,32224,32224,-2917,29307,-29307,0,0,0,'byte_10000'
'time_3',32276,0,0,32224,32224,-2917,29307,-29307,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-2917,29307,-29307,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',32224,-2917,29307,-29307,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29307,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_10000'
'time_4',0,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_1500'
'time_4',32224,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_5500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_7',0,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,58590,58590,-58590,0,29295,29295,-27872,1423,'byte_10000'
'time_8',32224,-1423,0,58590,58590,-58590,0,29295,29295,-27872,1423,55873,57296,'byte_10000'
'time_8',0,1294,58590,-58590,0,29295,29295,-27872,1423,55873,57296,-57296,0,'byte_10000'
'time_8',58590,0,0,29295,29295,-27872,1423,55873,57296,-57296,0,55719,55719,'byte_10000'
'time_8',0,-26424,29295,-27872,1423,55873,57296,-57296,0,55719,55719,-26424,29295,'byte_10000'
'time_9',29295,-27872,1423,55873,57296,-57296,0,55719,55719,-26424,29295,-29295,0,'byte_500'
'time_9',1423,57296,57296,-57296,0,55719,55719,-26424,29295,-29295,0,29295,29295,'byte_10000'
'time_9',57296,-29295,0,55719,55719,-26424,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,55719,55719,-26424,29295,-29295,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',55719,0,29295,-29295,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,24392,24392,'byte_500'
'time_10',29295,-24392,0,0,0,29295,29295,-29295,0,24392,24392,-18999,5393,'byte_1000'
'time_10',0,-5393,0,29295,29295,-29295,0,24392,24392,-18999,5393,-5393,0,'byte_500'
'time_11',0,29295,29295,-29295,0,24392,24392,-18999,5393,-5393,0,0,0,'byte_500'
'time_11',29295,0,0,24392,24392,-18999,5393,-5393,0,0,0,192219,192219,'byte_500'
'time_11',0,-167827,24392,-18999,5393,-5393,0,0,0,192219,192219,-133629,58590,'byte_500'
'time_11',24392,-53197,5393,-5393,0,0,0,192219,192219,-133629,58590,5930,64520,'byte_500'
'time_11',5393,-64520,0,0,0,192219,192219,-133629,58590,5930,64520,-35225,29295,'byte_1000'
'time_11',0,-29295,0,192219,192219,-133629,58590,5930,64520,-35225,29295,70325,99620,'byte_500'
'time_12',0,92599,192219,-133629,58590,5930,64520,-35225,29295,70325,99620,-40893,58727,'byte_500'
'time_12',192219,-137,58590,5930,64520,-35225,29295,70325,99620,-40893,58727,-26349,32378,'byte_500'
'time_12',58590,32142,64520,-35225,29295,70325,99620,-40893,58727,-26349,32378,-2813,29565,'byte_1000'
'time_12',64520,-270,29295,70325,99620,-40893,58727,-26349,32378,-2813,29565,2674,32239,'byte_1000'
'time_12',29295,67381,99620,-40893,58727,-26349,32378,-2813,29565,2674,32239,-31780,459,'byte_500'
'time_12',99620,58268,58727,-26349,32378,-2813,29565,2674,32239,-31780,459,71709,72168,'byte_1000'
'time_13',58727,-39790,32378,-2813,29565,2674,32239,-31780,459,71709,72168,-50034,22134,'byte_1000'
'time_13',32378,7431,29565,2674,32239,-31780,459,71709,72168,-50034,22134,42545,64679,'byte_1000'
'time_13',29565,-32440,32239,-31780,459,71709,72168,-50034,22134,42545,64679,-5905,58774,'byte_500'
'time_13',32239,-58315,459,71709,72168,-50034,22134,42545,64679,-5905,58774,-21826,36948,'byte_500'
'time_13',459,35220,72168,-50034,22134,42545,64679,-5905,58774,-21826,36948,-36842,106,'byte_1000'
'time_13',72168,22028,22134,42545,64679,-5905,58774,-21826,36948,-36842,106,141,247,'byte_500'
'time_14',22134,64432,64679,-5905,58774,-21826,36948,-36842,106,141,247,-175,72,'byte_500'
'time_14',64679,58702,58774,-21826,36948,-36842,106,141,247,-175,72,550,622,'byte_500'
'time_14',58774,36326,36948,-36842,106,141,247,-175,72,550,622,-258,364,'byte_1000'
'time_14',36948,-258,106,141,247,-175,72,550,622,-258,364,-1,363,'byte_500'
'time_14',106,-116,247,-175,72,550,622,-258,364,-1,363,-61,302,'byte_1000'
'time_15',247,-230,72,550,622,-258,364,-1,363,-61,302,-159,143,'byte_1000'
'time_15',72,479,622,-258,364,-1,363,-61,302,-159,143,-25,118,'byte_1000'
'time_15',622,246,364,-1,363,-61,302,-159,143,-25,118,416,534,'byte_500'
'time_15',364,-171,363,-61,302,-159,143,-25,118,416,534,-292,242,'byte_500'
'time_15',363,60,302,-159,143,-25,118,416,534,-292,242,191,433,'byte_1000'
'time_15',302,-290,143,-25,118,416,534,-292,242,191,433,-27,406,'byte_500'
'time_16',143,-288,118,416,534,-292,242,191,433,-27,406,102,508,'byte_500'
'time_16',118,26,534,-292,242,191,433,-27,406,102,508,122,630,'byte_500'
'time_16',534,-388,242,191,433,-27,406,102,508,122,630,-540,90,'byte_500'
'time_16',242,343,433,-27,406,102,508,122,630,-540,90,830,920,'byte_1000'
'time_16',433,-514,406,102,508,122,630,-540,90,830,920,10,930,'byte_500'
'time_16',406,-422,508,122,630,-540,90,830,920,10,930,-356,574,'byte_1000'
'time_17',508,56,630,-540,90,830,920,10,930,-356,574,-90,484,'byte_500'
'time_17',630,-394,90,830,920,10,930,-356,574,-90,484,-350,134,'byte_1000'
'time_17',90,786,920,10,930,-356,574,-90,484,-350,134,382,516,'byte_1000'
'time_17',920,414,930,-356,574,-90,484,-350,134,382,516,-268,248,'byte_1000'
'time_17',930,326,574,-90,484,-350,134,382,516,-268,248,64,312,'byte_1000'
'time_18',574,172,484,-350,134,382,516,-268,248,64,312,20,332,'byte_1500'
'time_18',484,-198,134,382,516,-268,248,64,312,20,332,191,523,'byte_1000'
'time_18',134,-7,516,-268,248,64,312,20,332,191,523,-134,389,'byte_2000'
'time_18',516,-141,248,64,312,20,332,191,523,-134,389,403,792,'byte_2000'
'time_18',248,-480,312,20,332,191,523,-134,389,403,792,54,846,'byte_1500'
'time_18',312,-514,332,191,523,-134,389,403,792,54,846,76,922,'byte_500'
'time_19',332,-399,523,-134,389,403,792,54,846,76,922,-762,160,'byte_1500'
'time_19',523,229,389,403,792,54,846,76,922,-762,160,133,293,'byte_500'
'time_19',389,499,792,54,846,76,922,-762,160,133,293,360,653,'byte_10000'
'time_19',792,193,846,76,922,-762,160,133,293,360,653,-166,487,'byte_10000'
'time_19',846,435,922,-762,160,133,293,360,653,-166,487,2,489,'byte_7000'
'time_20',922,-329,160,133,293,360,653,-166,487,2,489,-57,432,'byte_10000'
'time_20',160,-139,293,360,653,-166,487,2,489,-57,432,-229,203,'byte_10000'
'time_20',293,450,653,-166,487,2,489,-57,432,-229,203,583,786,'byte_500'
'time_20',653,-299,487,2,489,-57,432,-229,203,583,786,-394,392,'byte_10000'
'time_20',487,97,489,-57,432,-229,203,583,786,-394,392,375,767,'byte_500'
'time_20',489,-335,432,-229,203,583,786,-394,392,375,767,-545,222,'byte_10000'
'time_21',432,-19,203,583,786,-394,392,375,767,-545,222,696,918,'byte_10000'
'time_21',203,-132,786,-394,392,375,767,-545,222,696,918,-13,905,'byte_500'
'time_21',786,-513,392,375,767,-545,222,696,918,-13,905,-136,769,'byte_10000'
'time_21',392,-2,767,-545,222,696,918,-13,905,-136,769,-153,616,'byte_10000'
'time_21',767,-394,222,696,918,-13,905,-136,769,-153,616,706,1322,'byte_10000'
'time_22',222,-404,918,-13,905,-136,769,-153,616,706,1322,-429,893,'byte_10000'
'time_22',918,12,905,-136,769,-153,616,706,1322,-429,893,818,1711,'byte_8500'
'time_22',905,-942,769,-153,616,706,1322,-429,893,818,1711,-110,1601,'byte_500'
'time_22',769,-985,616,706,1322,-429,893,818,1711,-110,1601,-453,1148,'byte_10000'
'time_22',616,174,1322,-429,893,818,1711,-110,1601,-453,1148,-1007,141,'byte_10000'
'time_22',1322,752,893,818,1711,-110,1601,-453,1148,-1007,141,927,1068,'byte_500'
'time_23',893,643,1711,-110,1601,-453,1148,-1007,141,927,1068,-1068,0,'byte_10000'
'time_23',1711,1601,1601,-453,1148,-1007,141,927,1068,-1068,0,68036,68036,'byte_10000'
'time_23',1601,-66888,1148,-1007,141,927,1068,-1068,0,68036,68036,9678,77714,'byte_500'
'time_23',1148,-77573,141,927,1068,-1068,0,68036,68036,9678,77714,-71134,6580,'byte_500'
'time_23',141,-5512,1068,-1068,0,68036,68036,9678,77714,-71134,6580,52460,59040,'byte_500'

'time_0',86,96714,96714,-96714,0,96673,96673,-37969,58704,-58157,547,28986,29533,'byte_10000'
'time_0',96714,-29533,0,96673,96673,-37969,58704,-58157,547,28986,29533,-29343,190,'byte_500'
'time_0',0,96483,96673,-37969,58704,-58157,547,28986,29533,-29343,190,29028,29218,'byte_500'
'time_0',96673,29486,58704,-58157,547,28986,29533,-29343,190,29028,29218,-8646,20572,'byte_500'
'time_0',58704,-20025,547,28986,29533,-29343,190,29028,29218,-8646,20572,-20481,91,'byte_500'
'time_0',547,29442,29533,-29343,190,29028,29218,-8646,20572,-20481,91,4442,4533,'byte_500'
'time_1',29533,-4343,190,29028,29218,-8646,20572,-20481,91,4442,4533,20882,25415,'byte_10000'
'time_1',190,3803,29218,-8646,20572,-20481,91,4442,4533,20882,25415,6607,32022,'byte_500'
'time_1',29218,-11450,20572,-20481,91,4442,4533,20882,25415,6607,32022,26664,58686,'byte_500'
'time_1',20572,-58595,91,4442,4533,20882,25415,6607,32022,26664,58686,-26277,32409,'byte_500'
'time_1',91,-27876,4533,20882,25415,6607,32022,26664,58686,-26277,32409,26297,58706,'byte_500'
'time_1',4533,-33291,25415,6607,32022,26664,58686,-26277,32409,26297,58706,5879,64585,'byte_500'
'time_2',25415,-32563,32022,26664,58686,-26277,32409,26297,58706,5879,64585,-64550,35,'byte_500'
'time_2',32022,58651,58686,-26277,32409,26297,58706,5879,64585,-64550,35,64375,64410,'byte_500'
'time_2',58686,-32001,32409,26297,58706,5879,64585,-64550,35,64375,64410,-64410,0,'byte_500'
'time_2',32409,58706,58706,5879,64585,-64550,35,64375,64410,-64410,0,32224,32224,'byte_10000'
'time_2',58706,32361,64585,-64550,35,64375,64410,-64410,0,32224,32224,-32224,0,'byte_500'
'time_2',64585,35,35,64375,64410,-64410,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',35,64410,64410,-64410,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',64410,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_4',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,29,29,-29,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_4',29,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29307,29307,-29307,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29307,29307,-29307,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29307,29307,-29307,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29307,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32212,12,'byte_10000'
'time_8',0,-12,0,32224,32224,-2929,29295,2929,32224,-32212,12,32212,32224,'byte_10000'
'time_8',0,0,32224,-2929,29295,2929,32224,-32212,12,32212,32224,-32224,0,'byte_10000'
'time_8',32224,29295,29295,2929,32224,-32212,12,32212,32224,-32224,0,64449,64449,'byte_10000'
'time_9',29295,-32225,32224,-32212,12,32212,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,12,12,32212,32224,-32224,0,64449,64449,-64449,0,29324,29324,'byte_10000'
'time_9',12,2900,32224,-32224,0,64449,64449,-64449,0,29324,29324,2900,32224,'byte_10000'
'time_9',32224,-32224,0,64449,64449,-64449,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,29324,29324,2900,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,0,0,29324,29324,2900,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',0,29324,29324,2900,32224,-32224,0,0,0,0,0,117180,117180,'byte_500'
'time_10',29324,-84956,32224,-32224,0,0,0,0,0,117180,117180,-52686,64494,'byte_500'
'time_10',32224,-64494,0,0,0,0,0,117180,117180,-52686,64494,-5904,58590,'byte_500'
'time_10',0,-58590,0,0,0,117180,117180,-52686,64494,-5904,58590,-26352,32238,'byte_500'
'time_10',0,-32238,0,117180,117180,-52686,64494,-5904,58590,-26352,32238,-4818,27420,'byte_500'
'time_10',0,89760,117180,-52686,64494,-5904,58590,-26352,32238,-4818,27420,39091,66511,'byte_500'
'time_11',117180,-2017,64494,-5904,58590,-26352,32238,-4818,27420,39091,66511,-46482,20029,'byte_500'
'time_11',64494,38561,58590,-26352,32238,-4818,27420,39091,66511,-46482,20029,-9837,10192,'byte_500'
'time_11',58590,22046,32238,-4818,27420,39091,66511,-46482,20029,-9837,10192,-10160,32,'byte_500'
'time_11',32238,27388,27420,39091,66511,-46482,20029,-9837,10192,-10160,32,109746,109778,'byte_500'
'time_11',27420,-43267,66511,-46482,20029,-9837,10192,-10160,32,109746,109778,-12908,96870,'byte_500'
'time_12',66511,-76841,20029,-9837,10192,-10160,32,109746,109778,-12908,96870,-38098,58772,'byte_500'
'time_12',20029,-48580,10192,-10160,32,109746,109778,-12908,96870,-38098,58772,5805,64577,'byte_500'
'time_12',10192,-64545,32,109746,109778,-12908,96870,-38098,58772,5805,64577,-35067,29510,'byte_500'
'time_12',32,80268,109778,-12908,96870,-38098,58772,5805,64577,-35067,29510,2622,32132,'byte_1000'
'time_12',109778,64738,96870,-38098,58772,5805,64577,-35067,29510,2622,32132,-2778,29354,'byte_1000'
'time_12',96870,29418,58772,5805,64577,-35067,29510,2622,32132,-2778,29354,2943,32297,'byte_500'
'time_13',58772,32280,64577,-35067,29510,2622,32132,-2778,29354,2943,32297,-2656,29641,'byte_500'
'time_13',64577,-131,29510,2622,32132,-2778,29354,2943,32297,-2656,29641,10650,40291,'byte_1000'
'time_13',29510,-8159,32132,-2778,29354,2943,32297,-2656,29641,10650,40291,-10902,29389,'byte_500'
'time_13',32132,-35,29354,2943,32297,-2656,29641,10650,40291,-10902,29389,-29210,179,'byte_1000'
'time_13',29354,32118,32297,-2656,29641,10650,40291,-10902,29389,-29210,179,241,420,'byte_1000'
'time_13',32297,29221,29641,10650,40291,-10902,29389,-29210,179,241,420,-82,338,'byte_1500'
'time_14',29641,39953,40291,-10902,29389,-29210,179,241,420,-82,338,-57,281,'byte_1500'
'time_14',40291,29108,29389,-29210,179,241,420,-82,338,-57,281,180,461,'byte_1000'
'time_14',29389,-282,179,241,420,-82,338,-57,281,180,461,-77,384,'byte_1000'
'time_14',179,36,420,-82,338,-57,281,180,461,-77,384,-59,325,'byte_500'
'time_14',420,13,338,-57,281,180,461,-77,384,-59,325,23,348,'byte_500'
'time_14',338,-67,281,180,461,-77,384,-59,325,23,348,0,348,'byte_500'
'time_15',281,113,461,-77,384,-59,325,23,348,0,348,-162,186,'byte_500'
'time_15',461,198,384,-59,325,23,348,0,348,-162,186,-5,181,'byte_1000'
'time_15',384,144,325,23,348,0,348,-162,186,-5,181,180,361,'byte_500'
'time_15',325,-13,348,0,348,-162,186,-5,181,180,361,-141,220,'byte_500'
'time_15',348,128,348,-162,186,-5,181,180,361,-141,220,223,443,'byte_1500'
'time_16',348,-257,186,-5,181,180,361,-141,220,223,443,-57,386,'byte_1000'
'time_16',186,-205,181,180,361,-141,220,223,443,-57,386,384,770,'byte_500'
'time_16',181,-409,361,-141,220,223,443,-57,386,384,770,-110,660,'byte_500'
'time_16',361,-440,220,223,443,-57,386,384,770,-110,660,-543,117,'byte_1500'
'time_16',220,326,443,-57,386,384,770,-110,660,-543,117,-11,106,'byte_1000'
'time_16',443,280,386,384,770,-110,660,-543,117,-11,106,452,558,'byte_500'
'time_17',386,212,770,-110,660,-543,117,-11,106,452,558,-428,130,'byte_500'
'time_17',770,530,660,-543,117,-11,106,452,558,-428,130,380,510,'byte_1000'
'time_17',660,-393,117,-11,106,452,558,-428,130,380,510,120,630,'byte_500'
'time_17',117,-524,106,452,558,-428,130,380,510,120,630,455,1085,'byte_1000'
'time_17',106,-527,558,-428,130,380,510,120,630,455,1085,-60,1025,'byte_1000'
'time_17',558,-895,130,380,510,120,630,455,1085,-60,1025,-309,716,'byte_1500'
'time_18',130,-206,510,120,630,455,1085,-60,1025,-309,716,187,903,'byte_1000'
'time_18',510,-273,630,455,1085,-60,1025,-309,716,187,903,-414,489,'byte_1000'
'time_18',630,596,1085,-60,1025,-309,716,187,903,-414,489,-177,312,'byte_1000'
'time_18',1085,713,1025,-309,716,187,903,-414,489,-177,312,-300,12,'byte_500'
'time_18',1025,704,716,187,903,-414,489,-177,312,-300,12,470,482,'byte_500'
'time_19',716,421,903,-414,489,-177,312,-300,12,470,482,186,668,'byte_500'
'time_19',903,-179,489,-177,312,-300,12,470,482,186,668,-294,374,'byte_10000'
'time_19',489,-62,312,-300,12,470,482,186,668,-294,374,-224,150,'byte_500'
'time_19',312,-138,12,470,482,186,668,-294,374,-224,150,932,1082,'byte_10000'
'time_19',12,-600,482,186,668,-294,374,-224,150,932,1082,-486,596,'byte_10000'
'time_19',482,72,668,-294,374,-224,150,932,1082,-486,596,-214,382,'byte_1000'
'time_20',668,-8,374,-224,150,932,1082,-486,596,-214,382,-74,308,'byte_10000'
'time_20',374,-158,150,932,1082,-486,596,-214,382,-74,308,996,1304,'byte_500'
'time_20',150,-222,1082,-486,596,-214,382,-74,308,996,1304,-752,552,'byte_10000'
'time_20',1082,44,596,-214,382,-74,308,996,1304,-752,552,-126,426,'byte_10000'
'time_20',596,-44,382,-74,308,996,1304,-752,552,-126,426,-230,196,'byte_500'
'time_21',382,112,308,996,1304,-752,552,-126,426,-230,196,615,811,'byte_5000'
'time_21',308,493,1304,-752,552,-126,426,-230,196,615,811,-367,444,'byte_10000'
'time_21',1304,108,552,-126,426,-230,196,615,811,-367,444,471,915,'byte_10000'
'time_21',552,-489,426,-230,196,615,811,-367,444,471,915,-183,732,'byte_10000'
'time_21',426,-536,196,615,811,-367,444,471,915,-183,732,583,1315,'byte_10000'
'time_21',196,-504,811,-367,444,471,915,-183,732,583,1315,-407,908,'byte_10000'
