@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',316,132,470,-445,25,313,338,-198,140,'byte_500'
'time_16',470,-115,25,313,338,-198,140,381,521,'byte_1000'
'time_16',25,-183,338,-198,140,381,521,-272,249,'byte_1000'
'time_16',338,-109,140,381,521,-272,249,203,452,'byte_1000'
'time_16',140,69,521,-272,249,203,452,46,498,'byte_1000'
'time_17',521,-249,249,203,452,46,498,-372,126,'byte_500'
'time_17',249,326,452,46,498,-372,126,283,409,'byte_500'
'time_17',452,89,498,-372,126,283,409,-64,345,'byte_1000'
'time_17',498,-219,126,283,409,-64,345,97,442,'byte_1000'
'time_17',126,-33,409,-64,345,97,442,-70,372,'byte_1000'
'time_18',409,-27,345,97,442,-70,372,205,577,'byte_500'
'time_18',345,-135,442,-70,372,205,577,-424,153,'byte_1000'
'time_18',442,219,372,205,577,-424,153,353,506,'byte_500'
'time_18',372,71,577,-424,153,353,506,-142,364,'byte_500'
'time_18',577,-211,153,353,506,-142,364,-45,319,'byte_500'
'time_18',153,187,506,-142,364,-45,319,-268,51,'byte_500'
'time_19',506,313,364,-45,319,-268,51,498,549,'byte_1500'
'time_19',364,-230,319,-268,51,498,549,-231,318,'byte_1000'
'time_19',319,-267,51,498,549,-231,318,-103,215,'byte_1500'
'time_19',51,334,549,-231,318,-103,215,214,429,'byte_1500'
'time_19',549,-111,318,-103,215,214,429,-231,198,'byte_10000'
'time_19',318,17,215,214,429,-231,198,120,318,'byte_10000'
'time_20',215,111,429,-231,198,120,318,557,875,'byte_10000'
'time_20',429,-677,198,120,318,557,875,-261,614,'byte_10000'
'time_20',198,-296,318,557,875,-261,614,166,780,'byte_10000'
'time_20',318,95,875,-261,614,166,780,-174,606,'byte_1000'
'time_20',875,8,614,166,780,-174,606,-468,138,'byte_10000'
'time_21',614,642,780,-174,606,-468,138,323,461,'byte_10000'
'time_21',780,145,606,-468,138,323,461,453,914,'byte_10000'
'time_21',606,-776,138,323,461,453,914,-192,722,'byte_500'
'time_21',138,-261,461,453,914,-192,722,-14,708,'byte_10000'
'time_21',461,206,914,-192,722,-14,708,-425,283,'byte_10000'
'time_21',914,439,722,-14,708,-425,283,323,606,'byte_500'
'time_22',722,102,708,-425,283,323,606,-565,41,'byte_500'
'time_22',708,242,283,323,606,-565,41,34,75,'byte_10000'
'time_22',283,531,606,-565,41,34,75,17,92,'byte_500'
'time_22',606,-51,41,34,75,17,92,312,404,'byte_10000'
'time_22',41,-329,75,17,92,312,404,879,1283,'byte_10000'
'time_23',75,-1191,92,312,404,879,1283,-537,746,'byte_10000'
'time_23',92,-342,404,879,1283,-537,746,749,1495,'byte_10000'
'time_23',404,-212,1283,-537,746,749,1495,-167,1328,'byte_500'
'time_23',1283,-582,746,749,1495,-167,1328,59575,60903,'byte_500'
'time_23',746,-59408,1495,-167,1328,59575,60903,-31521,29382,'byte_500'
'time_23',1495,-28054,1328,59575,60903,-31521,29382,4473,33855,'byte_500'

'time_0',424,64466,64466,-35097,29369,-29279,90,186,276,'byte_500'
'time_0',64466,29093,29369,-29279,90,186,276,87754,88030,'byte_500'
'time_0',29369,-87940,90,186,276,87754,88030,-88015,15,'byte_500'
'time_0',90,261,276,87754,88030,-88015,15,58820,58835,'byte_500'
'time_0',276,29195,88030,-88015,15,58820,58835,-48762,10073,'byte_500'
'time_0',88030,-10058,15,58820,58835,-48762,10073,19566,29639,'byte_500'
'time_1',15,29196,58835,-48762,10073,19566,29639,-246,29393,'byte_500'
'time_1',58835,-19320,10073,19566,29639,-246,29393,-29227,166,'byte_10000'
'time_1',10073,29473,29639,-246,29393,-29227,166,29379,29545,'byte_500'
'time_1',29639,-152,29393,-29227,166,29379,29545,2889,32434,'byte_500'
'time_1',29393,-32268,166,29379,29545,2889,32434,-32346,88,'byte_500'
'time_1',166,29457,29545,2889,32434,-32346,88,64525,64613,'byte_500'
'time_2',29545,-32179,32434,-32346,88,64525,64613,-35198,29415,'byte_500'
'time_2',32434,-29327,88,64525,64613,-35198,29415,34281,63696,'byte_500'
'time_2',88,917,64613,-35198,29415,34281,63696,-34402,29294,'byte_500'
'time_2',64613,121,29415,34281,63696,-34402,29294,-29216,78,'byte_500'
'time_2',29415,63618,63696,-34402,29294,-29216,78,-78,0,'byte_500'
'time_3',63696,29294,29294,-29216,78,-78,0,0,0,'byte_500'
'time_3',29294,78,78,-78,0,0,0,29295,29295,'byte_500'
'time_3',78,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,32224,32224,'byte_5500'
'time_3',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,5393,5393,'byte_10000'
'time_7',0,-5393,0,0,0,5393,5393,-5393,0,'byte_10000'
'time_7',0,0,0,5393,5393,-5393,0,64443,64443,'byte_10000'
'time_7',0,-59050,5393,-5393,0,64443,64443,-64443,0,'byte_10000'
'time_7',5393,0,0,64443,64443,-64443,0,0,0,'byte_10000'
'time_8',0,64443,64443,-64443,0,0,0,0,0,'byte_10000'
'time_8',64443,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32289,32289,'byte_10000'
'time_8',0,-32289,0,0,0,32289,32289,-32260,29,'byte_10000'
'time_8',0,-29,0,32289,32289,-32260,29,64381,64410,'byte_10000'
'time_9',0,-32121,32289,-32260,29,64381,64410,-64410,0,'byte_500'
'time_9',32289,29,29,64381,64410,-64410,0,32219,32219,'byte_500'
'time_9',29,32191,64410,-64410,0,32219,32219,-1,32218,'byte_10000'
'time_9',64410,-32218,0,32219,32219,-1,32218,-32217,1,'byte_10000'
'time_9',0,32218,32219,-1,32218,-32217,1,34,35,'byte_10000'
'time_9',32219,32183,32218,-32217,1,34,35,-35,0,'byte_10000'
'time_10',32218,1,1,34,35,-35,0,0,0,'byte_500'
'time_10',1,35,35,-35,0,0,0,58578,58578,'byte_10000'
'time_10',35,-58578,0,0,0,58578,58578,-26347,32231,'byte_500'
'time_10',0,-32231,0,58578,58578,-26347,32231,-2936,29295,'byte_500'
'time_10',0,29283,58578,-26347,32231,-2936,29295,2923,32218,'byte_500'
'time_10',58578,13,32231,-2936,29295,2923,32218,26360,58578,'byte_500'
'time_11',32231,-29283,29295,2923,32218,26360,58578,-26360,32218,'byte_500'
'time_11',29295,0,32218,26360,58578,-26360,32218,-2911,29307,'byte_500'
'time_11',32218,29271,58578,-26360,32218,-2911,29307,24379,53686,'byte_500'
'time_11',58578,-21468,32218,-2911,29307,24379,53686,10775,64461,'byte_500'
'time_11',32218,-35154,29307,24379,53686,10775,64461,-32237,32224,'byte_500'
'time_12',29307,21462,53686,10775,64461,-32237,32224,-32195,29,'byte_500'
'time_12',53686,64432,64461,-32237,32224,-32195,29,42947,42976,'byte_1000'
'time_12',64461,-10752,32224,-32195,29,42947,42976,-22197,20779,'byte_500'
'time_12',32224,-20750,29,42947,42976,-22197,20779,11445,32224,'byte_500'
'time_12',29,10752,42976,-22197,20779,11445,32224,-31980,244,'byte_500'
'time_12',42976,20535,20779,11445,32224,-31980,244,-130,114,'byte_500'
'time_13',20779,32110,32224,-31980,244,-130,114,87885,87999,'byte_500'
'time_13',32224,-87755,244,-130,114,87885,87999,-23167,64832,'byte_500'
'time_13',244,-64718,114,87885,87999,-23167,64832,-35397,29435,'byte_500'
'time_13',114,58564,87999,-23167,64832,-35397,29435,2779,32214,'byte_1000'
'time_13',87999,32618,64832,-35397,29435,2779,32214,-31798,416,'byte_1000'
'time_13',64832,29019,29435,2779,32214,-31798,416,85751,86167,'byte_1000'
'time_14',29435,-53953,32214,-31798,416,85751,86167,-85773,394,'byte_500'
'time_14',32214,22,416,85751,86167,-85773,394,-105,289,'byte_500'
'time_14',416,85878,86167,-85773,394,-105,289,6,295,'byte_1000'
'time_14',86167,99,394,-105,289,6,295,-276,19,'byte_500'
'time_14',394,270,289,6,295,-276,19,43,62,'byte_500'
'time_15',289,233,295,-276,19,43,62,191,253,'byte_500'
'time_15',295,-234,19,43,62,191,253,-168,85,'byte_500'
'time_15',19,-23,62,191,253,-168,85,115,200,'byte_500'
'time_15',62,53,253,-168,85,115,200,-112,88,'byte_500'
'time_15',253,-3,85,115,200,-112,88,72,160,'byte_500'
'time_15',85,40,200,-112,88,72,160,376,536,'byte_500'
'time_16',200,-448,88,72,160,376,536,-179,357,'byte_500'
'time_16',88,-197,160,376,536,-179,357,48,405,'byte_1000'
'time_16',160,131,536,-179,357,48,405,-145,260,'byte_1000'
'time_16',536,97,357,48,405,-145,260,17,277,'byte_500'
'time_16',357,128,405,-145,260,17,277,161,438,'byte_1000'
'time_16',405,-178,260,17,277,161,438,-23,415,'byte_500'
'time_17',260,-138,277,161,438,-23,415,-280,135,'byte_1000'
'time_17',277,303,438,-23,415,-280,135,740,875,'byte_500'
'time_17',438,-460,415,-280,135,740,875,-243,632,'byte_1000'
'time_17',415,-497,135,740,875,-243,632,-119,513,'byte_500'
'time_17',135,362,875,-243,632,-119,513,-70,443,'byte_1000'
'time_18',875,189,632,-119,513,-70,443,-109,334,'byte_500'
'time_18',632,179,513,-70,443,-109,334,347,681,'byte_1000'
'time_18',513,-238,443,-109,334,347,681,-413,268,'byte_1000'
'time_18',443,66,334,347,681,-413,268,-91,177,'byte_1000'
'time_18',334,504,681,-413,268,-91,177,4,181,'byte_1000'
'time_18',681,87,268,-91,177,4,181,126,307,'byte_500'
'time_19',268,-130,177,4,181,126,307,-78,229,'byte_500'
'time_19',177,-48,181,126,307,-78,229,-47,182,'byte_1000'
'time_19',181,125,307,-78,229,-47,182,-67,115,'byte_500'
'time_19',307,114,229,-47,182,-67,115,-27,88,'byte_10000'
'time_19',229,94,182,-67,115,-27,88,33,121,'byte_10000'
'time_20',182,-6,115,-27,88,33,121,810,931,'byte_500'
'time_20',115,-843,88,33,121,810,931,-136,795,'byte_500'
'time_20',88,-674,121,810,931,-136,795,-563,232,'byte_10000'
'time_20',121,699,931,-136,795,-563,232,736,968,'byte_500'
'time_20',931,-173,795,-563,232,736,968,-672,296,'byte_10000'
'time_20',795,-64,232,736,968,-672,296,460,756,'byte_10000'
'time_21',232,212,968,-672,296,460,756,-452,304,'byte_10000'
'time_21',968,-8,296,460,756,-452,304,632,936,'byte_10000'
'time_21',296,-180,756,-452,304,632,936,-571,365,'byte_500'
'time_21',756,-61,304,632,936,-571,365,577,942,'byte_10000'
'time_21',304,-6,936,-571,365,577,942,-883,59,'byte_10000'
'time_22',936,306,365,577,942,-883,59,587,646,'byte_500'
'time_22',365,296,942,-883,59,587,646,-89,557,'byte_10000'
'time_22',942,-498,59,587,646,-89,557,244,801,'byte_10000'
'time_22',59,-155,646,-89,557,244,801,-48,753,'byte_10000'
'time_22',646,-196,557,244,801,-48,753,-527,226,'byte_10000'
'time_22',557,575,801,-48,753,-527,226,3,229,'byte_500'
'time_23',801,524,753,-527,226,3,229,567,796,'byte_500'
'time_23',753,-570,226,3,229,567,796,-372,424,'byte_500'
'time_23',226,-195,229,567,796,-372,424,64042,64466,'byte_10000'
'time_23',229,-63670,796,-372,424,64042,64466,-35097,29369,'byte_500'
'time_23',796,-28945,424,64042,64466,-35097,29369,-29279,90,'byte_10000'

'time_0',598,64484,64484,-32157,32327,-2997,29330,-8378,20952,'byte_500'
'time_0',64484,11375,32327,-2997,29330,-8378,20952,18002,38954,'byte_500'
'time_0',32327,-9624,29330,-8378,20952,18002,38954,-38010,944,'byte_500'
'time_0',29330,20008,20952,18002,38954,-38010,944,57702,58646,'byte_500'
'time_0',20952,-19692,38954,-38010,944,57702,58646,-26267,32379,'byte_10000'
'time_0',38954,-31435,944,57702,58646,-26267,32379,-32159,220,'byte_500'
'time_1',944,58426,58646,-26267,32379,-32159,220,7,227,'byte_500'
'time_1',58646,32152,32379,-32159,220,7,227,33389,33616,'byte_10000'
'time_1',32379,-33396,220,7,227,33389,33616,-6936,26680,'byte_500'
'time_1',220,-26453,227,33389,33616,-6936,26680,-25971,709,'byte_10000'
'time_1',227,32907,33616,-6936,26680,-25971,709,31803,32512,'byte_500'
'time_1',33616,-5832,26680,-25971,709,31803,32512,-3025,29487,'byte_500'
'time_2',26680,-28778,709,31803,32512,-3025,29487,-29269,218,'byte_500'
'time_2',709,32294,32512,-3025,29487,-29269,218,-150,68,'byte_500'
'time_2',32512,29419,29487,-29269,218,-150,68,58192,58260,'byte_500'
'time_2',29487,-58042,218,-150,68,58192,58260,-26042,32218,'byte_500'
'time_2',218,-32150,68,58192,58260,-26042,32218,-32218,0,'byte_500'
'time_3',68,58260,58260,-26042,32218,-32218,0,0,0,'byte_500'
'time_3',58260,32218,32218,-32218,0,0,0,58607,58607,'byte_500'
'time_3',32218,-58607,0,0,0,58607,58607,-58607,0,'byte_10000'
'time_3',0,0,0,58607,58607,-58607,0,0,0,'byte_500'
'time_3',0,58607,58607,-58607,0,0,0,0,0,'byte_500'
'time_3',58607,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_5',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_5',0,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_5',29295,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64436,64436,'byte_500'
'time_7',32224,-64436,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_8',0,64436,64436,-64436,0,0,0,0,0,'byte_2000'
'time_8',64436,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_8',0,-32226,0,0,0,32226,32226,-2931,29295,'byte_500'
'time_8',0,-29295,0,32226,32226,-2931,29295,-29295,0,'byte_500'
'time_8',0,32226,32226,-2931,29295,-29295,0,32211,32211,'byte_10000'
'time_9',32226,-2916,29295,-29295,0,32211,32211,-32211,0,'byte_500'
'time_9',29295,0,0,32211,32211,-32211,0,0,0,'byte_10000'
'time_9',0,32211,32211,-32211,0,0,0,29295,29295,'byte_10000'
'time_9',32211,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,29353,29353,'byte_500'
'time_9',0,-58,29295,-29295,0,29353,29353,35025,64378,'byte_500'
'time_10',29295,-64378,0,29353,29353,35025,64378,-64378,0,'byte_500'
'time_10',0,29353,29353,35025,64378,-64378,0,0,0,'byte_500'
'time_10',29353,64378,64378,-64378,0,0,0,32218,32218,'byte_10000'
'time_10',64378,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',0,32218,32218,-32218,0,0,0,32250,32250,'byte_500'
'time_11',32218,-32250,0,0,0,32250,32250,-32250,0,'byte_500'
'time_11',0,0,0,32250,32250,-32250,0,32218,32218,'byte_1000'
'time_11',0,32,32250,-32250,0,32218,32218,-4350,27868,'byte_500'
'time_11',32250,-27868,0,32218,32218,-4350,27868,-26228,1640,'byte_500'
'time_11',0,30578,32218,-4350,27868,-26228,1640,56973,58613,'byte_500'
'time_12',32218,-30745,27868,-26228,1640,56973,58613,4451,63064,'byte_500'
'time_12',27868,-61424,1640,56973,58613,4451,63064,-62983,81,'byte_500'
'time_12',1640,58532,58613,4451,63064,-62983,81,-74,7,'byte_500'
'time_12',58613,63057,63064,-62983,81,-74,7,150565,150572,'byte_500'
'time_12',63064,-150491,81,-74,7,150565,150572,-150184,388,'byte_500'
'time_12',81,-381,7,150565,150572,-150184,388,28780,29168,'byte_1000'
'time_13',7,121404,150572,-150184,388,28780,29168,3074,32242,'byte_1000'
'time_13',150572,-31854,388,28780,29168,3074,32242,-32008,234,'byte_1000'
'time_13',388,28934,29168,3074,32242,-32008,234,-5,229,'byte_500'
'time_13',29168,32013,32242,-32008,234,-5,229,-216,13,'byte_500'
'time_13',32242,221,234,-5,229,-216,13,74,87,'byte_1500'
'time_13',234,142,229,-216,13,74,87,6,93,'byte_1500'
'time_14',229,-80,13,74,87,6,93,29527,29620,'byte_500'
'time_14',13,-29533,87,6,93,29527,29620,-29254,366,'byte_500'
'time_14',87,-273,93,29527,29620,-29254,366,-170,196,'byte_1500'
'time_14',93,29424,29620,-29254,366,-170,196,-77,119,'byte_1000'
'time_14',29620,247,366,-170,196,-77,119,87,206,'byte_500'
'time_14',366,-10,196,-77,119,87,206,330,536,'byte_1000'
'time_15',196,-417,119,87,206,330,536,-431,105,'byte_1000'
'time_15',119,101,206,330,536,-431,105,250,355,'byte_1000'
'time_15',206,181,536,-431,105,250,355,-50,305,'byte_500'
'time_15',536,-200,105,250,355,-50,305,-147,158,'byte_1000'
'time_15',105,197,355,-50,305,-147,158,266,424,'byte_1000'
'time_16',355,-119,305,-147,158,266,424,-103,321,'byte_1000'
'time_16',305,-163,158,266,424,-103,321,-301,20,'byte_500'
'time_16',158,404,424,-103,321,-301,20,453,473,'byte_1000'
'time_16',424,-152,321,-301,20,453,473,148,621,'byte_1000'
'time_16',321,-601,20,453,473,148,621,-40,581,'byte_500'
'time_16',20,-108,473,148,621,-40,581,18,599,'byte_500'
'time_17',473,22,621,-40,581,18,599,-114,485,'byte_1000'
'time_17',621,96,581,18,599,-114,485,-29,456,'byte_500'
'time_17',581,143,599,-114,485,-29,456,970,1426,'byte_1500'
'time_17',599,-941,485,-29,456,970,1426,-420,1006,'byte_500'
'time_17',485,-550,456,970,1426,-420,1006,-854,152,'byte_1500'
'time_18',456,1274,1426,-420,1006,-854,152,72,224,'byte_500'
'time_18',1426,782,1006,-854,152,72,224,851,1075,'byte_1500'
'time_18',1006,-923,152,72,224,851,1075,-162,913,'byte_1500'
'time_18',152,-689,224,851,1075,-162,913,-840,73,'byte_1000'
'time_18',224,1002,1075,-162,913,-840,73,455,528,'byte_1500'
'time_18',1075,385,913,-840,73,455,528,159,687,'byte_1500'
'time_19',913,-614,73,455,528,159,687,251,938,'byte_1000'
'time_19',73,-410,528,159,687,251,938,-482,456,'byte_1500'
'time_19',528,231,687,251,938,-482,456,150,606,'byte_1000'
'time_19',687,332,938,-482,456,150,606,184,790,'byte_10000'
'time_19',938,-334,456,150,606,184,790,-143,647,'byte_10000'
'time_20',456,-41,606,184,790,-143,647,-337,310,'byte_10000'
'time_20',606,480,790,-143,647,-337,310,205,515,'byte_10000'
'time_20',790,132,647,-337,310,205,515,210,725,'byte_10000'
'time_20',647,-415,310,205,515,210,725,-651,74,'byte_1000'
'time_20',310,441,515,210,725,-651,74,-46,28,'byte_10000'
'time_20',515,697,725,-651,74,-46,28,574,602,'byte_10000'
'time_21',725,-528,74,-46,28,574,602,-444,158,'byte_500'
'time_21',74,-130,28,574,602,-444,158,1015,1173,'byte_500'
'time_21',28,-571,602,-444,158,1015,1173,-775,398,'byte_10000'
'time_21',602,-240,158,1015,1173,-775,398,1024,1422,'byte_10000'
'time_21',158,-249,1173,-775,398,1024,1422,-1284,138,'byte_1000'
'time_22',1173,260,398,1024,1422,-1284,138,1189,1327,'byte_10000'
'time_22',398,95,1422,-1284,138,1189,1327,-237,1090,'byte_10000'
'time_22',1422,-952,138,1189,1327,-237,1090,-96,994,'byte_500'
'time_22',138,333,1327,-237,1090,-96,994,361,1355,'byte_500'
'time_22',1327,-265,1090,-96,994,361,1355,-350,1005,'byte_10000'
'time_22',1090,-11,994,361,1355,-350,1005,-482,523,'byte_10000'
'time_23',994,832,1355,-350,1005,-482,523,708,1231,'byte_500'
'time_23',1355,-226,1005,-482,523,708,1231,-633,598,'byte_500'
'time_23',1005,-75,523,708,1231,-633,598,63886,64484,'byte_10000'
'time_23',523,-63253,1231,-633,598,63886,64484,-32157,32327,'byte_500'
'time_23',1231,-31729,598,63886,64484,-32157,32327,-2997,29330,'byte_500'

'time_0',706,29299,29299,-29253,46,58554,58600,-58329,271,'byte_500'
'time_0',29299,-225,46,58554,58600,-58329,271,29275,29546,'byte_500'
'time_0',46,29054,58600,-58329,271,29275,29546,3132,32678,'byte_500'
'time_0',58600,-32407,271,29275,29546,3132,32678,13310,45988,'byte_10000'
'time_0',271,-16442,29546,3132,32678,13310,45988,-3845,42143,'byte_500'
'time_0',29546,-9465,32678,13310,45988,-3845,42143,-9557,32586,'byte_500'
'time_1',32678,13402,45988,-3845,42143,-9557,32586,26003,58589,'byte_500'
'time_1',45988,-16446,42143,-9557,32586,26003,58589,-21523,37066,'byte_500'
'time_1',42143,-4480,32586,26003,58589,-21523,37066,-7624,29442,'byte_10000'
'time_1',32586,29147,58589,-21523,37066,-7624,29442,-29274,168,'byte_500'
'time_1',58589,36898,37066,-7624,29442,-29274,168,-168,0,'byte_500'
'time_1',37066,29442,29442,-29274,168,-168,0,54859,54859,'byte_500'
'time_2',29442,-54691,168,-168,0,54859,54859,-28317,26542,'byte_500'
'time_2',168,-26542,0,54859,54859,-28317,26542,-26465,77,'byte_10000'
'time_2',0,54782,54859,-28317,26542,-26465,77,64287,64364,'byte_500'
'time_2',54859,-37822,26542,-26465,77,64287,64364,-64250,114,'byte_500'
'time_2',26542,-37,77,64287,64364,-64250,114,28664,28778,'byte_500'
'time_2',77,35586,64364,-64250,114,28664,28778,-28778,0,'byte_500'
'time_3',64364,114,114,28664,28778,-28778,0,87976,87976,'byte_500'
'time_3',114,-59198,28778,-28778,0,87976,87976,-87976,0,'byte_500'
'time_3',28778,0,0,87976,87976,-87976,0,0,0,'byte_500'
'time_3',0,87976,87976,-87976,0,0,0,0,0,'byte_10000'
'time_3',87976,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_1500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_1500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
