@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',0,-23,32224,-32182,42,32205,32247,-31117,1130,'byte_500'
'time_0',32224,-1088,42,32205,32247,-31117,1130,62423,63553,'byte_10000'
'time_0',42,-31306,32247,-31117,1130,62423,63553,-63399,154,'byte_500'
'time_0',32247,976,1130,62423,63553,-63399,154,-60,94,'byte_500'
'time_0',1130,63459,63553,-63399,154,-60,94,1353,1447,'byte_10000'
'time_1',63553,-1293,154,-60,94,1353,1447,54744,56191,'byte_500'
'time_1',154,-56097,94,1353,1447,54744,56191,-55909,282,'byte_500'
'time_1',94,1165,1447,54744,56191,-55909,282,58176,58458,'byte_500'
'time_1',1447,-2267,56191,-55909,282,58176,58458,-28984,29474,'byte_10000'
'time_1',56191,-29192,282,58176,58458,-28984,29474,-29467,7,'byte_500'
'time_1',282,58451,58458,-28984,29474,-29467,7,29470,29477,'byte_10000'
'time_2',58458,-3,29474,-29467,7,29470,29477,2874,32351,'byte_500'
'time_2',29474,-32344,7,29470,29477,2874,32351,-3108,29243,'byte_500'
'time_2',7,234,29477,2874,32351,-3108,29243,-29204,39,'byte_500'
'time_2',29477,32312,32351,-3108,29243,-29204,39,64435,64474,'byte_500'
'time_2',32351,-35231,29243,-29204,39,64435,64474,-64474,0,'byte_500'
'time_2',29243,39,39,64435,64474,-64474,0,50,50,'byte_500'
'time_3',39,64424,64474,-64474,0,50,50,58586,58636,'byte_500'
'time_3',64474,-58636,0,50,50,58586,58636,-58636,0,'byte_500'
'time_3',0,50,50,58586,58636,-58636,0,0,0,'byte_10000'
'time_3',50,58636,58636,-58636,0,0,0,32238,32238,'byte_500'
'time_3',58636,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_4',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32195,29,'byte_500'
'time_5',29295,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,64388,64417,'byte_10000'
'time_8',0,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_1000'
'time_8',32224,29,29,64388,64417,-64417,0,33647,33647,'byte_10000'
'time_8',29,30770,64417,-64417,0,33647,33647,-33647,0,'byte_10000'
'time_8',64417,0,0,33647,33647,-33647,0,0,0,'byte_2000'
'time_8',0,33647,33647,-33647,0,0,0,0,0,'byte_500'
'time_8',33647,0,0,0,0,0,0,26880,26880,'byte_10000'
'time_9',0,-26880,0,0,0,26880,26880,-26880,0,'byte_10000'
'time_9',0,0,0,26880,26880,-26880,0,29,29,'byte_10000'
'time_9',0,26851,26880,-26880,0,29,29,-29,0,'byte_10000'
'time_9',26880,0,0,29,29,-29,0,0,0,'byte_500'
'time_9',0,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_9',29,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_10',0,-29295,29295,-29295,0,58590,58590,5859,64449,'byte_9500'
'time_10',29295,-64449,0,58590,58590,5859,64449,-64449,0,'byte_10000'
'time_10',0,58590,58590,5859,64449,-64449,0,95942,95942,'byte_10000'
'time_10',58590,-31493,64449,-64449,0,95942,95942,-95278,664,'byte_10000'
'time_10',64449,-664,0,95942,95942,-95278,664,63798,64462,'byte_500'
'time_11',0,31480,95942,-95278,664,63798,64462,-35167,29295,'byte_1000'
'time_11',95942,-28631,664,63798,64462,-35167,29295,-27576,1719,'byte_500'
'time_11',664,62743,64462,-35167,29295,-27576,1719,-1719,0,'byte_500'
'time_11',64462,29295,29295,-27576,1719,-1719,0,58654,58654,'byte_500'
'time_11',29295,-56935,1719,-1719,0,58654,58654,-26500,32154,'byte_500'
'time_12',1719,-32154,0,58654,58654,-26500,32154,26436,58590,'byte_500'
'time_12',0,64,58654,-26500,32154,26436,58590,-26366,32224,'byte_500'
'time_12',58654,-70,32154,26436,58590,-26366,32224,-32039,185,'byte_500'
'time_12',32154,58405,58590,-26366,32224,-32039,185,13904,14089,'byte_500'
'time_12',58590,18135,32224,-32039,185,13904,14089,3312,17401,'byte_500'
'time_12',32224,-17216,185,13904,14089,3312,17401,13889,31290,'byte_500'
'time_13',185,-17201,14089,3312,17401,13889,31290,-22004,9286,'byte_500'
'time_13',14089,8115,17401,13889,31290,-22004,9286,55329,64615,'byte_500'
'time_13',17401,-33325,31290,-22004,9286,55329,64615,-12207,52408,'byte_1000'
'time_13',31290,-43122,9286,55329,64615,-12207,52408,-22897,29511,'byte_1000'
'time_13',9286,35104,64615,-12207,52408,-22897,29511,-29161,350,'byte_500'
'time_13',64615,52058,52408,-22897,29511,-29161,350,169,519,'byte_500'
'time_14',52408,28992,29511,-29161,350,169,519,-49,470,'byte_500'
'time_14',29511,-120,350,169,519,-49,470,-198,272,'byte_500'
'time_14',350,247,519,-49,470,-198,272,34,306,'byte_1000'
'time_14',519,164,470,-198,272,34,306,104,410,'byte_500'
'time_14',470,-138,272,34,306,104,410,-346,64,'byte_500'
'time_15',272,242,306,104,410,-346,64,208,272,'byte_500'
'time_15',306,138,410,-346,64,208,272,-238,34,'byte_500'
'time_15',410,30,64,208,272,-238,34,210,244,'byte_500'
'time_15',64,28,272,-238,34,210,244,138,382,'byte_500'
'time_15',272,-348,34,210,244,138,382,-47,335,'byte_500'
'time_15',34,-91,244,138,382,-47,335,-155,180,'byte_500'
'time_16',244,202,382,-47,335,-155,180,-27,153,'byte_500'
'time_16',382,182,335,-155,180,-27,153,430,583,'byte_1000'
'time_16',335,-403,180,-27,153,430,583,18,601,'byte_1000'
'time_16',180,-448,153,430,583,18,601,-233,368,'byte_500'
'time_16',153,215,583,18,601,-233,368,-80,288,'byte_1000'
'time_16',583,313,601,-233,368,-80,288,93,381,'byte_1000'
'time_17',601,-13,368,-80,288,93,381,-274,107,'byte_1000'
'time_17',368,181,288,93,381,-274,107,561,668,'byte_1000'
'time_17',288,-287,381,-274,107,561,668,-546,122,'byte_1000'
'time_17',381,-15,107,561,668,-546,122,149,271,'byte_1000'
'time_17',107,397,668,-546,122,149,271,119,390,'byte_1500'
'time_18',668,-268,122,149,271,119,390,-388,2,'byte_1000'
'time_18',122,269,271,119,390,-388,2,28,30,'byte_1000'
'time_18',271,360,390,-388,2,28,30,299,329,'byte_500'
'time_18',390,-327,2,28,30,299,329,-110,219,'byte_1000'
'time_18',2,-189,30,299,329,-110,219,-138,81,'byte_500'
'time_18',30,248,329,-110,219,-138,81,-6,75,'byte_500'
'time_19',329,144,219,-138,81,-6,75,573,648,'byte_500'
'time_19',219,-567,81,-6,75,573,648,71,719,'byte_500'
'time_19',81,-644,75,573,648,71,719,-328,391,'byte_1000'
'time_19',75,257,648,71,719,-328,391,137,528,'byte_500'
'time_19',648,191,719,-328,391,137,528,285,813,'byte_1000'
'time_20',719,-422,391,137,528,285,813,58,871,'byte_500'
'time_20',391,-343,528,285,813,58,871,-151,720,'byte_500'
'time_20',528,93,813,58,871,-151,720,-113,607,'byte_1500'
'time_20',813,264,871,-151,720,-113,607,280,887,'byte_500'
'time_20',871,-167,720,-113,607,280,887,245,1132,'byte_10000'
'time_20',720,-525,607,280,887,245,1132,-305,827,'byte_500'
'time_21',607,60,887,245,1132,-305,827,-164,663,'byte_10000'
'time_21',887,469,1132,-305,827,-164,663,-445,218,'byte_1500'
'time_21',1132,609,827,-164,663,-445,218,364,582,'byte_10000'
'time_21',827,81,663,-445,218,364,582,-535,47,'byte_500'
'time_21',663,171,218,364,582,-535,47,147,194,'byte_500'
'time_22',218,388,582,-535,47,147,194,-172,22,'byte_1500'
'time_22',582,25,47,147,194,-172,22,245,267,'byte_10000'
'time_22',47,-73,194,-172,22,245,267,643,910,'byte_500'
'time_22',194,-888,22,245,267,643,910,-848,62,'byte_10000'
'time_22',22,205,267,643,910,-848,62,519,581,'byte_10000'
'time_22',267,329,910,-848,62,519,581,-146,435,'byte_500'
'time_23',910,-373,62,519,581,-146,435,-196,239,'byte_10000'
'time_23',62,342,581,-146,435,-196,239,871,1110,'byte_10000'
'time_23',581,-675,435,-196,239,871,1110,-1110,0,'byte_10000'
'time_23',435,239,239,871,1110,-1110,0,32224,32224,'byte_500'
'time_23',239,-31114,1110,-1110,0,32224,32224,-32182,42,'byte_10000'

'time_0',844,32229,32229,-2934,29295,-29280,15,117,132,'byte_500'
'time_0',32229,29163,29295,-29280,15,117,132,22,154,'byte_10000'
'time_0',29295,-139,15,117,132,22,154,29107,29261,'byte_500'
'time_0',15,-29129,132,22,154,29107,29261,28294,57555,'byte_10000'
'time_0',132,-57401,154,29107,29261,28294,57555,1202,58757,'byte_500'
'time_0',154,-29496,29261,28294,57555,1202,58757,-54454,4303,'byte_10000'
'time_1',29261,53252,57555,1202,58757,-54454,4303,-4124,179,'byte_500'
'time_1',57555,58578,58757,-54454,4303,-4124,179,32013,32192,'byte_10000'
'time_1',58757,-27889,4303,-4124,179,32013,32192,-3014,29178,'byte_500'
'time_1',4303,-28999,179,32013,32192,-3014,29178,3144,32322,'byte_500'
'time_1',179,-130,32192,-3014,29178,3144,32322,-32224,98,'byte_500'
'time_1',32192,29080,29178,3144,32322,-32224,98,29332,29430,'byte_500'
'time_2',29178,2892,32322,-32224,98,29332,29430,-29277,153,'byte_500'
'time_2',32322,-55,98,29332,29430,-29277,153,-30,123,'byte_500'
'time_2',98,29307,29430,-29277,153,-30,123,32160,32283,'byte_500'
'time_2',29430,-32130,153,-30,123,32160,32283,-2821,29462,'byte_500'
'time_2',153,-29339,123,32160,32283,-2821,29462,-29334,128,'byte_500'
'time_3',123,32155,32283,-2821,29462,-29334,128,58345,58473,'byte_10000'
'time_3',32283,-29011,29462,-29334,128,58345,58473,-58473,0,'byte_500'
'time_3',29462,128,128,58345,58473,-58473,0,29295,29295,'byte_500'
'time_3',128,29178,58473,-58473,0,29295,29295,-29295,0,'byte_500'
'time_3',58473,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_3',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_4',29295,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,32163,32192,'byte_9000'
'time_7',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_8',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_8',29,32192,32192,-32192,0,0,0,64494,64494,'byte_500'
'time_8',32192,-64494,0,0,0,64494,64494,-64494,0,'byte_10000'
'time_8',0,0,0,64494,64494,-64494,0,0,0,'byte_10000'
'time_8',0,64494,64494,-64494,0,0,0,29265,29265,'byte_500'
'time_8',64494,-29265,0,0,0,29265,29265,-29265,0,'byte_10000'
'time_9',0,0,0,29265,29265,-29265,0,32256,32256,'byte_500'
'time_9',0,-2991,29265,-29265,0,32256,32256,-32256,0,'byte_10000'
'time_9',29265,0,0,32256,32256,-32256,0,32,32,'byte_10000'
'time_9',0,32224,32256,-32256,0,32,32,-32,0,'byte_10000'
'time_9',32256,0,0,32,32,-32,0,36642,36642,'byte_10000'
'time_9',0,-36610,32,-32,0,36642,36642,-36642,0,'byte_10000'
'time_10',32,0,0,36642,36642,-36642,0,0,0,'byte_500'
'time_10',0,36642,36642,-36642,0,0,0,32224,32224,'byte_500'
'time_10',36642,-32224,0,0,0,32224,32224,-23528,8696,'byte_10000'
'time_10',0,-8696,0,32224,32224,-23528,8696,-8664,32,'byte_10000'
'time_10',0,32192,32224,-23528,8696,-8664,32,29263,29295,'byte_10000'
'time_11',32224,-20599,8696,-8664,32,29263,29295,-29295,0,'byte_10000'
'time_11',8696,32,32,29263,29295,-29295,0,87915,87915,'byte_500'
'time_11',32,-58620,29295,-29295,0,87915,87915,-55691,32224,'byte_500'
'time_11',29295,-32224,0,87915,87915,-55691,32224,-32224,0,'byte_500'
'time_11',0,87915,87915,-55691,32224,-32224,0,58590,58590,'byte_500'
'time_11',87915,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_12',32224,0,0,58590,58590,-58590,0,20012,20012,'byte_500'
'time_12',0,38578,58590,-58590,0,20012,20012,22506,42518,'byte_500'
'time_12',58590,-42518,0,20012,20012,22506,42518,-10185,32333,'byte_500'
'time_12',0,-12321,20012,22506,42518,-10185,32333,-3266,29067,'byte_500'
'time_12',20012,13451,42518,-10185,32333,-3266,29067,-797,28270,'byte_1000'
'time_12',42518,4063,32333,-3266,29067,-797,28270,-27896,374,'byte_1000'
'time_13',32333,28693,29067,-797,28270,-27896,374,-91,283,'byte_500'
'time_13',29067,27987,28270,-27896,374,-91,283,61866,62149,'byte_500'
'time_13',28270,-61775,374,-91,283,61866,62149,-32621,29528,'byte_1000'
'time_13',374,-29245,283,61866,62149,-32621,29528,2407,31935,'byte_1000'
'time_13',283,30214,62149,-32621,29528,2407,31935,26158,58093,'byte_500'
'time_13',62149,-28565,29528,2407,31935,26158,58093,-57647,446,'byte_500'
'time_14',29528,31489,31935,26158,58093,-57647,446,-183,263,'byte_1000'
'time_14',31935,57830,58093,-57647,446,-183,263,-134,129,'byte_500'
'time_14',58093,317,446,-183,263,-134,129,269,398,'byte_1000'
'time_14',446,-135,263,-134,129,269,398,-321,77,'byte_500'
'time_14',263,52,129,269,398,-321,77,-25,52,'byte_1000'
'time_15',129,346,398,-321,77,-25,52,121,173,'byte_500'
'time_15',398,-96,77,-25,52,121,173,254,427,'byte_500'
'time_15',77,-375,52,121,173,254,427,-387,40,'byte_1000'
'time_15',52,133,173,254,427,-387,40,645,685,'byte_1000'
'time_15',173,-258,427,-387,40,645,685,-121,564,'byte_500'
'time_15',427,-524,40,645,685,-121,564,-404,160,'byte_500'
'time_16',40,525,685,-121,564,-404,160,21,181,'byte_1000'
'time_16',685,383,564,-404,160,21,181,515,696,'byte_1500'
'time_16',564,-536,160,21,181,515,696,30,726,'byte_1000'
'time_16',160,-545,181,515,696,30,726,-445,281,'byte_500'
'time_16',181,415,696,30,726,-445,281,129,410,'byte_500'
'time_16',696,316,726,-445,281,129,410,226,636,'byte_1500'
'time_17',726,-355,281,129,410,226,636,-179,457,'byte_1000'
'time_17',281,-47,410,226,636,-179,457,59,516,'byte_500'
'time_17',410,120,636,-179,457,59,516,-220,296,'byte_500'
'time_17',636,161,457,59,516,-220,296,472,768,'byte_500'
'time_17',457,-252,516,-220,296,472,768,-386,382,'byte_1000'
'time_18',516,-86,296,472,768,-386,382,-30,352,'byte_500'
'time_18',296,416,768,-386,382,-30,352,300,652,'byte_1000'
'time_18',768,-270,382,-30,352,300,652,-90,562,'byte_500'
'time_18',382,-210,352,300,652,-90,562,-392,170,'byte_500'
'time_18',352,482,652,-90,562,-392,170,268,438,'byte_1500'
'time_18',652,124,562,-392,170,268,438,496,934,'byte_1000'
'time_19',562,-764,170,268,438,496,934,80,1014,'byte_1000'
'time_19',170,-576,438,496,934,80,1014,-17,997,'byte_2000'
'time_19',438,-63,934,80,1014,-17,997,-878,119,'byte_2000'
'time_19',934,895,1014,-17,997,-878,119,21,140,'byte_1500'
'time_19',1014,857,997,-878,119,21,140,1003,1143,'byte_1000'
'time_20',997,-1024,119,21,140,1003,1143,-294,849,'byte_500'
'time_20',119,-709,140,1003,1143,-294,849,-384,465,'byte_1000'
'time_20',140,678,1143,-294,849,-384,465,8,473,'byte_1000'
'time_20',1143,376,849,-384,465,8,473,-461,12,'byte_10000'
'time_20',849,453,465,8,473,-461,12,861,873,'byte_10000'
'time_20',465,-400,473,-461,12,861,873,-439,434,'byte_500'
'time_21',473,-422,12,861,873,-439,434,364,798,'byte_500'
'time_21',12,75,873,-439,434,364,798,-682,116,'byte_500'
'time_21',873,318,434,364,798,-682,116,305,421,'byte_10000'
'time_21',434,377,798,-682,116,305,421,745,1166,'byte_10000'
'time_21',798,-1050,116,305,421,745,1166,-241,925,'byte_10000'
'time_22',116,-504,421,745,1166,-241,925,-85,840,'byte_4500'
'time_22',421,326,1166,-241,925,-85,840,920,1760,'byte_500'
'time_22',1166,-835,925,-85,840,920,1760,-209,1551,'byte_10000'
'time_22',925,-711,840,920,1760,-209,1551,-253,1298,'byte_10000'
'time_22',840,462,1760,-209,1551,-253,1298,-396,902,'byte_10000'
'time_22',1760,649,1551,-253,1298,-396,902,-402,500,'byte_500'
'time_23',1551,798,1298,-396,902,-402,500,379,879,'byte_10000'
'time_23',1298,23,902,-402,500,379,879,-35,844,'byte_500'
'time_23',902,-344,500,379,879,-35,844,31385,32229,'byte_500'
'time_23',500,-31350,879,-35,844,31385,32229,-2934,29295,'byte_10000'
'time_23',879,-28451,844,31385,32229,-2934,29295,-29280,15,'byte_10000'

'time_0',27,32229,32229,-32198,31,33610,33641,25135,58776,'byte_500'
'time_0',32229,-58745,31,33610,33641,25135,58776,-26405,32371,'byte_10000'
'time_0',31,1270,33641,25135,58776,-26405,32371,-5154,27217,'byte_500'
'time_0',33641,31559,58776,-26405,32371,-5154,27217,5080,32297,'byte_500'
'time_0',58776,74,32371,-5154,27217,5080,32297,-32187,110,'byte_10000'
'time_0',32371,27107,27217,5080,32297,-32187,110,86,196,'byte_500'
'time_1',27217,32101,32297,-32187,110,86,196,58527,58723,'byte_500'
'time_1',32297,-58613,110,86,196,58527,58723,5854,64577,'byte_10000'
'time_1',110,-64381,196,58527,58723,5854,64577,-6427,58150,'byte_500'
'time_1',196,573,58723,5854,64577,-6427,58150,-57588,562,'byte_10000'
'time_1',58723,64015,64577,-6427,58150,-57588,562,11753,12315,'byte_500'
'time_1',64577,45835,58150,-57588,562,11753,12315,-12180,135,'byte_500'
'time_2',58150,427,562,11753,12315,-12180,135,58383,58518,'byte_10000'
'time_2',562,-46203,12315,-12180,135,58383,58518,-58235,283,'byte_500'
'time_2',12315,-148,135,58383,58518,-58235,283,58832,59115,'byte_500'
'time_2',135,-597,58518,-58235,283,58832,59115,5289,64404,'byte_500'
'time_2',58518,-64121,283,58832,59115,5289,64404,-64404,0,'byte_500'
'time_2',283,59115,59115,5289,64404,-64404,0,32224,32224,'byte_10000'
'time_3',59115,32180,64404,-64404,0,32224,32224,-32224,0,'byte_500'
'time_3',64404,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,64442,64442,'byte_500'
'time_4',32224,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_4',0,0,0,64442,64442,-64442,0,64449,64449,'byte_500'
'time_4',0,-7,64442,-64442,0,64449,64449,-64449,0,'byte_500'
'time_4',64442,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_5',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_7',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_7',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_8',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_8',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_8',32224,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,64462,64462,'byte_500'
'time_9',0,-64430,32,-32,0,64462,64462,-64462,0,'byte_500'
'time_9',32,0,0,64462,64462,-64462,0,64449,64449,'byte_1500'
'time_9',0,13,64462,-64462,0,64449,64449,-32225,32224,'byte_10000'
'time_9',64462,-32224,0,64449,64449,-32225,32224,3295,35519,'byte_10000'
'time_9',0,28930,64449,-32225,32224,3295,35519,-3295,32224,'byte_10000'
'time_9',64449,0,32224,3295,35519,-3295,32224,-32224,0,'byte_10000'
'time_10',32224,35519,35519,-3295,32224,-32224,0,64449,64449,'byte_10000'
'time_10',35519,-32225,32224,-32224,0,64449,64449,-64417,32,'byte_500'
'time_10',32224,-32,0,64449,64449,-64417,32,29234,29266,'byte_500'
'time_10',0,35183,64449,-64417,32,29234,29266,-29266,0,'byte_10000'
'time_10',64449,32,32,29234,29266,-29266,0,29295,29295,'byte_10000'
'time_10',32,-29,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_11',29266,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_12',0,29263,29295,-29295,0,32,32,1297,1329,'byte_500'
'time_12',29295,-1329,0,32,32,1297,1329,125255,126584,'byte_500'
'time_12',0,-126552,32,1297,1329,125255,126584,-34682,91902,'byte_500'
'time_12',32,-90573,1329,125255,126584,-34682,91902,4055,95957,'byte_500'
'time_12',1329,30627,126584,-34682,91902,4055,95957,-66632,29325,'byte_1000'
'time_12',126584,62577,91902,4055,95957,-66632,29325,67440,96765,'byte_500'
'time_13',91902,-808,95957,-66632,29325,67440,96765,-96758,7,'byte_1000'
'time_13',95957,29318,29325,67440,96765,-96758,7,130,137,'byte_1000'
'time_13',29325,96628,96765,-96758,7,130,137,58418,58555,'byte_500'
'time_13',96765,-58548,7,130,137,58418,58555,5951,64506,'byte_500'
'time_13',7,-64369,137,58418,58555,5951,64506,-35176,29330,'byte_500'
'time_13',137,29225,58555,5951,64506,-35176,29330,-29000,330,'byte_500'
'time_14',58555,64176,64506,-35176,29330,-29000,330,137,467,'byte_1000'
'time_14',64506,28863,29330,-29000,330,137,467,-386,81,'byte_500'
'time_14',29330,249,330,137,467,-386,81,-11,70,'byte_1000'
'time_14',330,397,467,-386,81,-11,70,45,115,'byte_500'
'time_14',467,-34,81,-11,70,45,115,-29,86,'byte_500'
