@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',17261,-29295,0,58578,58578,-58578,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',0,26354,58578,-58578,0,32224,32224,-2929,29295,2929,32224,-2935,29289,'byte_500'
'time_10',58578,-29289,0,32224,32224,-2929,29295,2929,32224,-2935,29289,-29289,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,2929,32224,-2935,29289,-29289,0,64462,64462,'byte_10000'
'time_10',32224,-35167,29295,2929,32224,-2935,29289,-29289,0,64462,64462,-35167,29295,'byte_10000'
'time_10',29295,2929,32224,-2935,29289,-29289,0,64462,64462,-35167,29295,2923,32218,'byte_500'
'time_11',32224,-2929,29289,-29289,0,64462,64462,-35167,29295,2923,32218,-32218,0,'byte_10000'
'time_11',29289,0,0,64462,64462,-35167,29295,2923,32218,-32218,0,32224,32224,'byte_10000'
'time_11',0,32238,64462,-35167,29295,2923,32218,-32218,0,32224,32224,-2912,29312,'byte_10000'
'time_11',64462,-17,29295,2923,32218,-32218,0,32224,32224,-2912,29312,3013,32325,'byte_10000'
'time_11',29295,-107,32218,-32218,0,32224,32224,-2912,29312,3013,32325,55492,87817,'byte_10000'
'time_12',32218,-87817,0,32224,32224,-2912,29312,3013,32325,55492,87817,9013,96830,'byte_10000'
'time_12',0,-64606,32224,-2912,29312,3013,32325,55492,87817,9013,96830,-37974,58856,'byte_10000'
'time_12',32224,-29544,29312,3013,32325,55492,87817,9013,96830,-37974,58856,5467,64323,'byte_10000'
'time_12',29312,-31998,32325,55492,87817,9013,96830,-37974,58856,5467,64323,40133,104456,'byte_10000'
'time_12',32325,-16639,87817,9013,96830,-37974,58856,5467,64323,40133,104456,-71919,32537,'byte_500'
'time_12',87817,64293,96830,-37974,58856,5467,64323,40133,104456,-71919,32537,-32407,130,'byte_10000'
'time_13',96830,58726,58856,5467,64323,40133,104456,-71919,32537,-32407,130,112462,112592,'byte_500'
'time_13',58856,-48269,64323,40133,104456,-71919,32537,-32407,130,112462,112592,-112538,54,'byte_500'
'time_13',64323,104402,104456,-71919,32537,-32407,130,112462,112592,-112538,54,298,352,'byte_500'
'time_13',104456,32185,32537,-32407,130,112462,112592,-112538,54,298,352,59,411,'byte_10000'
'time_13',32537,-281,130,112462,112592,-112538,54,298,352,59,411,10426,10837,'byte_1000'
'time_13',130,101755,112592,-112538,54,298,352,59,411,10426,10837,-10296,541,'byte_500'
'time_14',112592,-487,54,298,352,59,411,10426,10837,-10296,541,-423,118,'byte_500'
'time_14',54,234,352,59,411,10426,10837,-10296,541,-423,118,59,177,'byte_500'
'time_14',352,234,411,10426,10837,-10296,541,-423,118,59,177,115,292,'byte_500'
'time_14',411,10545,10837,-10296,541,-423,118,59,177,115,292,33,325,'byte_500'
'time_14',10837,216,541,-423,118,59,177,115,292,33,325,-159,166,'byte_500'
'time_14',541,-48,118,59,177,115,292,33,325,-159,166,-92,74,'byte_500'
'time_15',118,103,177,115,292,33,325,-159,166,-92,74,299,373,'byte_500'
'time_15',177,-81,292,33,325,-159,166,-92,74,299,373,112,485,'byte_500'
'time_15',292,-160,325,-159,166,-92,74,299,373,112,485,-122,363,'byte_500'
'time_15',325,-197,166,-92,74,299,373,112,485,-122,363,-302,61,'byte_500'
'time_15',166,13,74,299,373,112,485,-122,363,-302,61,-27,34,'byte_500'
'time_16',74,339,373,112,485,-122,363,-302,61,-27,34,257,291,'byte_500'
'time_16',373,194,485,-122,363,-302,61,-27,34,257,291,108,399,'byte_1000'
'time_16',485,-36,363,-302,61,-27,34,257,291,108,399,248,647,'byte_500'
'time_16',363,-586,61,-27,34,257,291,108,399,248,647,-294,353,'byte_1000'
'time_16',61,-319,34,257,291,108,399,248,647,-294,353,219,572,'byte_500'
'time_16',34,-281,291,108,399,248,647,-294,353,219,572,-118,454,'byte_500'
'time_17',291,-55,399,248,647,-294,353,219,572,-118,454,-413,41,'byte_1500'
'time_17',399,606,647,-294,353,219,572,-118,454,-413,41,1075,1116,'byte_1000'
'time_17',647,-763,353,219,572,-118,454,-413,41,1075,1116,-237,879,'byte_1000'
'time_17',353,-307,572,-118,454,-413,41,1075,1116,-237,879,-13,866,'byte_1000'
'time_17',572,-412,454,-413,41,1075,1116,-237,879,-13,866,-128,738,'byte_500'
'time_18',454,-697,41,1075,1116,-237,879,-13,866,-128,738,-493,245,'byte_500'
'time_18',41,871,1116,-237,879,-13,866,-128,738,-493,245,111,356,'byte_500'
'time_18',1116,523,879,-13,866,-128,738,-493,245,111,356,-240,116,'byte_500'
'time_18',879,750,866,-128,738,-493,245,111,356,-240,116,-69,47,'byte_500'
'time_18',866,691,738,-493,245,111,356,-240,116,-69,47,311,358,'byte_1000'
'time_18',738,-113,245,111,356,-240,116,-69,47,311,358,286,644,'byte_500'
'time_19',245,-288,356,-240,116,-69,47,311,358,286,644,-163,481,'byte_500'
'time_19',356,-365,116,-69,47,311,358,286,644,-163,481,-52,429,'byte_500'
'time_19',116,-382,47,311,358,286,644,-163,481,-52,429,-336,93,'byte_500'
'time_19',47,265,358,286,644,-163,481,-52,429,-336,93,224,317,'byte_500'
'time_19',358,327,644,-163,481,-52,429,-336,93,224,317,-86,231,'byte_1000'
'time_20',644,250,481,-52,429,-336,93,224,317,-86,231,453,684,'byte_1000'
'time_20',481,-255,429,-336,93,224,317,-86,231,453,684,-180,504,'byte_1000'
'time_20',429,-411,93,224,317,-86,231,453,684,-180,504,172,676,'byte_500'
'time_20',93,-359,317,-86,231,453,684,-180,504,172,676,-330,346,'byte_500'
'time_20',317,-115,231,453,684,-180,504,172,676,-330,346,-326,20,'byte_500'
'time_20',231,664,684,-180,504,172,676,-330,346,-326,20,178,198,'byte_1500'
'time_21',684,306,504,172,676,-330,346,-326,20,178,198,1006,1204,'byte_1000'
'time_21',504,-528,676,-330,346,-326,20,178,198,1006,1204,-482,722,'byte_500'
'time_21',676,-376,346,-326,20,178,198,1006,1204,-482,722,-494,228,'byte_1000'
'time_21',346,-208,20,178,198,1006,1204,-482,722,-494,228,654,882,'byte_1000'
'time_21',20,-684,198,1006,1204,-482,722,-494,228,654,882,-183,699,'byte_1000'
'time_22',198,505,1204,-482,722,-494,228,654,882,-183,699,231,930,'byte_1500'
'time_22',1204,-208,722,-494,228,654,882,-183,699,231,930,227,1157,'byte_1000'
'time_22',722,-929,228,654,882,-183,699,231,930,227,1157,-498,659,'byte_1000'
'time_22',228,223,882,-183,699,231,930,227,1157,-498,659,-48,611,'byte_1500'
'time_22',882,88,699,231,930,227,1157,-498,659,-48,611,389,1000,'byte_1000'
'time_22',699,-70,930,227,1157,-498,659,-48,611,389,1000,-162,838,'byte_10000'
'time_23',930,319,1157,-498,659,-48,611,389,1000,-162,838,31384,32222,'byte_7500'
'time_23',1157,-31563,659,-48,611,389,1000,-162,838,31384,32222,-25011,7211,'byte_10000'
'time_23',659,-6600,611,389,1000,-162,838,31384,32222,-25011,7211,74255,81466,'byte_10000'
'time_23',611,-80466,1000,-162,838,31384,32222,-25011,7211,74255,81466,-17480,63986,'byte_500'
'time_23',1000,-63148,838,31384,32222,-25011,7211,74255,81466,-17480,63986,-63856,130,'byte_10000'

'time_0',208,29311,29311,-6384,22927,72789,95716,-63121,32595,25859,58454,6594,65048,'byte_10000'
'time_0',29311,-42121,22927,72789,95716,-63121,32595,25859,58454,6594,65048,-35613,29435,'byte_500'
'time_0',22927,66281,95716,-63121,32595,25859,58454,6594,65048,-35613,29435,-29179,256,'byte_10000'
'time_0',95716,32339,32595,25859,58454,6594,65048,-35613,29435,-29179,256,31839,32095,'byte_10000'
'time_0',32595,26359,58454,6594,65048,-35613,29435,-29179,256,31839,32095,-2737,29358,'byte_10000'
'time_0',58454,35690,65048,-35613,29435,-29179,256,31839,32095,-2737,29358,2881,32239,'byte_10000'
'time_1',65048,-2804,29435,-29179,256,31839,32095,-2737,29358,2881,32239,-20500,11739,'byte_4500'
'time_1',29435,-11483,256,31839,32095,-2737,29358,2881,32239,-20500,11739,-7602,4137,'byte_10000'
'time_1',256,27958,32095,-2737,29358,2881,32239,-20500,11739,-7602,4137,23837,27974,'byte_10000'
'time_1',32095,1384,29358,2881,32239,-20500,11739,-7602,4137,23837,27974,1275,29249,'byte_10000'
'time_1',29358,2990,32239,-20500,11739,-7602,4137,23837,27974,1275,29249,2966,32215,'byte_10000'
'time_1',32239,-20476,11739,-7602,4137,23837,27974,1275,29249,2966,32215,27007,59222,'byte_2500'
'time_2',11739,-55085,4137,23837,27974,1275,29249,2966,32215,27007,59222,-57068,2154,'byte_500'
'time_2',4137,25820,27974,1275,29249,2966,32215,27007,59222,-57068,2154,-2154,0,'byte_10000'
'time_2',27974,29249,29249,2966,32215,27007,59222,-57068,2154,-2154,0,29336,29336,'byte_500'
'time_2',29249,2879,32215,27007,59222,-57068,2154,-2154,0,29336,29336,-29336,0,'byte_10000'
'time_2',32215,59222,59222,-57068,2154,-2154,0,29336,29336,-29336,0,87879,87879,'byte_10000'
'time_2',59222,-85725,2154,-2154,0,29336,29336,-29336,0,87879,87879,-55655,32224,'byte_500'
'time_3',2154,-32224,0,29336,29336,-29336,0,87879,87879,-55655,32224,-32224,0,'byte_500'
'time_3',0,29336,29336,-29336,0,87879,87879,-55655,32224,-32224,0,0,0,'byte_500'
'time_3',29336,0,0,87879,87879,-55655,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,87879,87879,-55655,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',87879,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29307,29307,-29307,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,29307,29307,-29307,0,0,0,29295,29295,-344,28951,'byte_3000'
'time_7',0,356,29307,-29307,0,0,0,29295,29295,-344,28951,-25975,2976,'byte_10000'
'time_7',29307,-2976,0,0,0,29295,29295,-344,28951,-25975,2976,29248,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-344,28951,-25975,2976,29248,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-344,28951,-25975,2976,29248,32224,-32224,0,29324,29324,'byte_500'
'time_8',29295,-373,28951,-25975,2976,29248,32224,-32224,0,29324,29324,-29324,0,'byte_500'
'time_8',28951,2976,2976,29248,32224,-32224,0,29324,29324,-29324,0,0,0,'byte_500'
'time_8',2976,32224,32224,-32224,0,29324,29324,-29324,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,29324,29324,-29324,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29324,29324,-29324,0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',29324,-96673,0,0,0,0,0,0,0,96673,96673,-96673,0,'byte_500'
'time_9',0,0,0,0,0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,96673,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,96673,96673,-96673,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,96673,96673,-96673,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',96673,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_10',32224,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_11',0,32224,32224,-32224,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_11',32224,0,0,64449,64449,-35154,29295,-29295,0,0,0,58572,58572,'byte_10000'
'time_11',0,5877,64449,-35154,29295,-29295,0,0,0,58572,58572,-24886,33686,'byte_10000'
'time_11',64449,-4391,29295,-29295,0,0,0,58572,58572,-24886,33686,9049,42735,'byte_5500'
'time_11',29295,-42735,0,0,0,58572,58572,-24886,33686,9049,42735,-37595,5140,'byte_10000'
'time_12',0,-5140,0,58572,58572,-24886,33686,9049,42735,-37595,5140,19582,24722,'byte_500'
'time_12',0,33850,58572,-24886,33686,9049,42735,-37595,5140,19582,24722,-24707,15,'byte_10000'
'time_12',58572,33671,33686,9049,42735,-37595,5140,19582,24722,-24707,15,29318,29333,'byte_500'
'time_12',33686,13402,42735,-37595,5140,19582,24722,-24707,15,29318,29333,-29333,0,'byte_4500'
'time_12',42735,5140,5140,19582,24722,-24707,15,29318,29333,-29333,0,4096,4096,'byte_500'
'time_12',5140,20626,24722,-24707,15,29318,29333,-29333,0,4096,4096,-3849,247,'byte_10000'
'time_13',24722,-232,15,29318,29333,-29333,0,4096,4096,-3849,247,64055,64302,'byte_500'
'time_13',15,-34969,29333,-29333,0,4096,4096,-3849,247,64055,64302,-64241,61,'byte_500'
'time_13',29333,-61,0,4096,4096,-3849,247,64055,64302,-64241,61,127,188,'byte_500'
'time_13',0,3908,4096,-3849,247,64055,64302,-64241,61,127,188,-96,92,'byte_500'
'time_13',4096,155,247,64055,64302,-64241,61,127,188,-96,92,85,177,'byte_500'
'time_13',247,64125,64302,-64241,61,127,188,-96,92,85,177,-140,37,'byte_500'
'time_14',64302,24,61,127,188,-96,92,85,177,-140,37,133,170,'byte_500'
'time_14',61,18,188,-96,92,85,177,-140,37,133,170,-83,87,'byte_500'
'time_14',188,5,92,85,177,-140,37,133,170,-83,87,367,454,'byte_1000'
'time_14',92,-277,177,-140,37,133,170,-83,87,367,454,88,542,'byte_500'
'time_14',177,-505,37,133,170,-83,87,367,454,88,542,-389,153,'byte_500'
'time_15',37,17,170,-83,87,367,454,88,542,-389,153,-16,137,'byte_500'
'time_15',170,-50,87,367,454,88,542,-389,153,-16,137,51,188,'byte_500'
'time_15',87,266,454,88,542,-389,153,-16,137,51,188,-52,136,'byte_500'
'time_15',454,406,542,-389,153,-16,137,51,188,-52,136,72,208,'byte_500'
'time_15',542,-55,153,-16,137,51,188,-52,136,72,208,207,415,'byte_500'
'time_15',153,-278,137,51,188,-52,136,72,208,207,415,-314,101,'byte_500'
'time_16',137,87,188,-52,136,72,208,207,415,-314,101,303,404,'byte_500'
'time_16',188,-268,136,72,208,207,415,-314,101,303,404,-200,204,'byte_500'
'time_16',136,4,208,207,415,-314,101,303,404,-200,204,278,482,'byte_1000'
'time_16',208,-67,415,-314,101,303,404,-200,204,278,482,140,622,'byte_500'
'time_16',415,-521,101,303,404,-200,204,278,482,140,622,-196,426,'byte_1000'
'time_16',101,-22,404,-200,204,278,482,140,622,-196,426,75,501,'byte_1000'
'time_17',404,-297,204,278,482,140,622,-196,426,75,501,200,701,'byte_1000'
'time_17',204,-219,482,140,622,-196,426,75,501,200,701,227,928,'byte_500'
'time_17',482,-306,622,-196,426,75,501,200,701,227,928,-823,105,'byte_1000'
'time_17',622,321,426,75,501,200,701,227,928,-823,105,571,676,'byte_500'
'time_17',426,-175,501,200,701,227,928,-823,105,571,676,-490,186,'byte_500'
'time_18',501,515,701,227,928,-823,105,571,676,-490,186,-147,39,'byte_1000'
'time_18',701,889,928,-823,105,571,676,-490,186,-147,39,638,677,'byte_500'
'time_18',928,-572,105,571,676,-490,186,-147,39,638,677,-566,111,'byte_500'
'time_18',105,565,676,-490,186,-147,39,638,677,-566,111,110,221,'byte_1000'
'time_18',676,-35,186,-147,39,638,677,-566,111,110,221,442,663,'byte_500'
'time_18',186,-624,39,638,677,-566,111,110,221,442,663,-339,324,'byte_500'
'time_19',39,353,677,-566,111,110,221,442,663,-339,324,-130,194,'byte_1000'
'time_19',677,-83,111,110,221,442,663,-339,324,-130,194,433,627,'byte_500'
'time_19',111,-406,221,442,663,-339,324,-130,194,433,627,-143,484,'byte_500'
'time_19',221,179,663,-339,324,-130,194,433,627,-143,484,-381,103,'byte_1000'
'time_19',663,221,324,-130,194,433,627,-143,484,-381,103,768,871,'byte_1000'
'time_20',324,-677,194,433,627,-143,484,-381,103,768,871,-353,518,'byte_1000'
'time_20',194,109,627,-143,484,-381,103,768,871,-353,518,109,627,'byte_500'
'time_20',627,-143,484,-381,103,768,871,-353,518,109,627,-160,467,'byte_1500'
'time_20',484,-364,103,768,871,-353,518,109,627,-160,467,802,1269,'byte_1000'
'time_20',103,-398,871,-353,518,109,627,-160,467,802,1269,-707,562,'byte_500'
'time_20',871,-44,518,109,627,-160,467,802,1269,-707,562,-465,97,'byte_1000'
'time_21',518,530,627,-160,467,802,1269,-707,562,-465,97,428,525,'byte_1500'
'time_21',627,-58,467,802,1269,-707,562,-465,97,428,525,559,1084,'byte_1000'
'time_21',467,185,1269,-707,562,-465,97,428,525,559,1084,-458,626,'byte_1500'
'time_21',1269,-64,562,-465,97,428,525,559,1084,-458,626,453,1079,'byte_500'
'time_21',562,-982,97,428,525,559,1084,-458,626,453,1079,-588,491,'byte_1000'
'time_22',97,34,525,559,1084,-458,626,453,1079,-588,491,287,778,'byte_500'
'time_22',525,306,1084,-458,626,453,1079,-588,491,287,778,-585,193,'byte_1000'
'time_22',1084,433,626,453,1079,-588,491,287,778,-585,193,400,593,'byte_1000'
'time_22',626,486,1079,-588,491,287,778,-585,193,400,593,307,900,'byte_1000'
'time_22',1079,-409,491,287,778,-585,193,400,593,307,900,-66,834,'byte_500'
'time_22',491,-56,778,-585,193,400,593,307,900,-66,834,-626,208,'byte_10000'
'time_23',778,-15,193,400,593,307,900,-66,834,-626,208,29103,29311,'byte_10000'
'time_23',193,-28718,593,307,900,-66,834,-626,208,29103,29311,-6384,22927,'byte_10000'
'time_23',593,-22027,900,-66,834,-626,208,29103,29311,-6384,22927,72789,95716,'byte_10000'
'time_23',900,-94882,834,-626,208,29103,29311,-6384,22927,72789,95716,-63121,32595,'byte_10000'
'time_23',834,-32387,208,29103,29311,-6384,22927,72789,95716,-63121,32595,25859,58454,'byte_10000'

'time_0',795,32222,32222,-32027,195,97836,98031,-41041,56990,-56983,7,211,218,'byte_10000'
'time_0',32222,-23,195,97836,98031,-41041,56990,-56983,7,211,218,31786,32004,'byte_500'
'time_0',195,66027,98031,-41041,56990,-56983,7,211,218,31786,32004,-31811,193,'byte_500'
'time_0',98031,56797,56990,-56983,7,211,218,31786,32004,-31811,193,-52,141,'byte_10000'
'time_0',56990,-134,7,211,218,31786,32004,-31811,193,-52,141,29492,29633,'byte_10000'
'time_0',7,-29415,218,31786,32004,-31811,193,-52,141,29492,29633,3023,32656,'byte_500'
'time_1',218,-652,32004,-31811,193,-52,141,29492,29633,3023,32656,-32636,20,'byte_500'
'time_1',32004,173,193,-52,141,29492,29633,3023,32656,-32636,20,97,117,'byte_500'
'time_1',193,24,141,29492,29633,3023,32656,-32636,20,97,117,-117,0,'byte_4500'
'time_1',141,29633,29633,3023,32656,-32636,20,97,117,-117,0,4236,4236,'byte_500'
'time_1',29633,28420,32656,-32636,20,97,117,-117,0,4236,4236,-4176,60,'byte_10000'
'time_1',32656,-40,20,97,117,-117,0,4236,4236,-4176,60,29623,29683,'byte_10000'
'time_2',20,-29566,117,-117,0,4236,4236,-4176,60,29623,29683,34469,64152,'byte_500'
'time_2',117,-64152,0,4236,4236,-4176,60,29623,29683,34469,64152,-64152,0,'byte_10000'
'time_2',0,4236,4236,-4176,60,29623,29683,34469,64152,-64152,0,32268,32268,'byte_10000'
'time_2',4236,-32208,60,29623,29683,34469,64152,-64152,0,32268,32268,-2973,29295,'byte_500'
'time_2',60,388,29683,34469,64152,-64152,0,32268,32268,-2973,29295,-29295,0,'byte_10000'
'time_3',29683,64152,64152,-64152,0,32268,32268,-2973,29295,-29295,0,29324,29324,'byte_10000'
'time_3',64152,-29324,0,32268,32268,-2973,29295,-29295,0,29324,29324,2902,32226,'byte_10000'
'time_3',0,42,32268,-2973,29295,-29295,0,29324,29324,2902,32226,-2,32224,'byte_500'
'time_3',32268,-2929,29295,-29295,0,29324,29324,2902,32226,-2,32224,-32224,0,'byte_500'
'time_3',29295,0,0,29324,29324,2902,32226,-2,32224,-32224,0,0,0,'byte_500'
'time_3',0,29324,29324,2902,32226,-2,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',29324,32226,32226,-2,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_4',32226,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_10000'
'time_7',0,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,29234,29266,'byte_500'
'time_7',0,2958,32224,-32224,0,32224,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,'byte_500'
'time_8',0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,0,0,'byte_10000'
'time_8',32224,32,32,29234,29266,-29266,0,0,0,0,0,29295,29295,'byte_500'
'time_8',32,-29,29266,-29266,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',29266,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,87885,87885,'byte_500'
'time_10',0,-87885,0,0,0,0,0,0,0,87885,87885,-87853,32,'byte_10000'
'time_10',0,-32,0,0,0,0,0,87885,87885,-87853,32,29234,29266,'byte_500'
'time_11',0,-29266,0,0,0,87885,87885,-87853,32,29234,29266,-29266,0,'byte_500'
'time_11',0,0,0,87885,87885,-87853,32,29234,29266,-29266,0,0,0,'byte_500'
'time_11',0,87885,87885,-87853,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_11',87885,32,32,29234,29266,-29266,0,0,0,0,0,32,32,'byte_10000'
'time_11',32,29234,29266,-29266,0,0,0,0,0,32,32,29269,29301,'byte_10000'
'time_11',29266,-29301,0,0,0,0,0,32,32,29269,29301,34481,63782,'byte_1000'
'time_12',0,-63782,0,0,0,32,32,29269,29301,34481,63782,-63159,623,'byte_500'
'time_12',0,-623,0,32,32,29269,29301,34481,63782,-63159,623,-623,0,'byte_5500'
'time_12',0,32,32,29269,29301,34481,63782,-63159,623,-623,0,5237,5237,'byte_10000'
'time_12',32,24064,29301,34481,63782,-63159,623,-623,0,5237,5237,150395,155632,'byte_500'
'time_12',29301,-91850,63782,-63159,623,-623,0,5237,5237,150395,155632,-155605,27,'byte_10000'
