@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-59093,0,29,29,59064,59093,-59093,0,'byte_10000'
'time_8',0,29,29,59064,59093,-59093,0,0,0,'byte_10000'
'time_8',29,59093,59093,-59093,0,0,0,29295,29295,'byte_10000'
'time_8',59093,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,29324,29324,'byte_500'
'time_9',0,-29,29295,-29295,0,29324,29324,-17664,11660,'byte_10000'
'time_9',29295,-11660,0,29324,29324,-17664,11660,20564,32224,'byte_500'
'time_9',0,-2900,29324,-17664,11660,20564,32224,-2929,29295,'byte_500'
'time_9',29324,-17635,11660,20564,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',11660,32224,32224,-2929,29295,-29295,0,64442,64442,'byte_10000'
'time_10',32224,-35147,29295,-29295,0,64442,64442,-32186,32256,'byte_500'
'time_10',29295,-32256,0,64442,64442,-32186,32256,-2978,29278,'byte_10000'
'time_10',0,35164,64442,-32186,32256,-2978,29278,35171,64449,'byte_10000'
'time_10',64442,-32193,32256,-2978,29278,35171,64449,-64449,0,'byte_500'
'time_10',32256,29278,29278,35171,64449,-64449,0,32224,32224,'byte_500'
'time_10',29278,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',64449,0,0,32224,32224,-32224,0,32224,32224,'byte_9500'
'time_11',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,161122,161122,'byte_10000'
'time_11',32224,-161122,0,0,0,161122,161122,-128898,32224,'byte_500'
'time_12',0,-32224,0,161122,161122,-128898,32224,-32224,0,'byte_10000'
'time_12',0,161122,161122,-128898,32224,-32224,0,32263,32263,'byte_500'
'time_12',161122,-39,32224,-32224,0,32263,32263,25650,57913,'byte_500'
'time_12',32224,-57913,0,32263,32263,25650,57913,-57863,50,'byte_500'
'time_12',0,32213,32263,25650,57913,-57863,50,-15,35,'byte_1000'
'time_12',32263,57878,57913,-57863,50,-15,35,64429,64464,'byte_500'
'time_13',57913,-64414,50,-15,35,64429,64464,-55047,9417,'byte_500'
'time_13',50,-9382,35,64429,64464,-55047,9417,55154,64571,'byte_500'
'time_13',35,-107,64464,-55047,9417,55154,64571,-64486,85,'byte_500'
'time_13',64464,9332,9417,55154,64571,-64486,85,32058,32143,'byte_500'
'time_13',9417,32428,64571,-64486,85,32058,32143,-31840,303,'byte_500'
'time_13',64571,-218,85,32058,32143,-31840,303,29170,29473,'byte_1000'
'time_14',85,2670,32143,-31840,303,29170,29473,-29063,410,'byte_500'
'time_14',32143,-107,303,29170,29473,-29063,410,-363,47,'byte_500'
'time_14',303,29426,29473,-29063,410,-363,47,82,129,'byte_500'
'time_14',29473,281,410,-363,47,82,129,563,692,'byte_500'
'time_14',410,-645,47,82,129,563,692,-293,399,'byte_500'
'time_15',47,-270,129,563,692,-293,399,-339,60,'byte_1000'
'time_15',129,632,692,-293,399,-339,60,3,63,'byte_1000'
'time_15',692,336,399,-339,60,3,63,259,322,'byte_1000'
'time_15',399,-262,60,3,63,259,322,-144,178,'byte_500'
'time_15',60,-115,63,259,322,-144,178,146,324,'byte_500'
'time_15',63,-2,322,-144,178,146,324,233,557,'byte_500'
'time_16',322,-379,178,146,324,233,557,-271,286,'byte_1000'
'time_16',178,38,324,233,557,-271,286,-168,118,'byte_500'
'time_16',324,439,557,-271,286,-168,118,130,248,'byte_500'
'time_16',557,38,286,-168,118,130,248,48,296,'byte_1000'
'time_16',286,-178,118,130,248,48,296,193,489,'byte_500'
'time_16',118,-241,248,48,296,193,489,97,586,'byte_500'
'time_17',248,-290,296,193,489,97,586,112,698,'byte_1000'
'time_17',296,-209,489,97,586,112,698,-34,664,'byte_500'
'time_17',489,-78,586,112,698,-34,664,-251,413,'byte_500'
'time_17',586,285,698,-34,664,-251,413,-285,128,'byte_1000'
'time_17',698,536,664,-251,413,-285,128,120,248,'byte_500'
'time_18',664,165,413,-285,128,120,248,468,716,'byte_1000'
'time_18',413,-588,128,120,248,468,716,-511,205,'byte_500'
'time_18',128,43,248,468,716,-511,205,233,438,'byte_500'
'time_18',248,278,716,-511,205,233,438,435,873,'byte_500'
'time_18',716,-668,205,233,438,435,873,-711,162,'byte_500'
'time_18',205,276,438,435,873,-711,162,155,317,'byte_1000'
'time_19',438,556,873,-711,162,155,317,267,584,'byte_1000'
'time_19',873,-422,162,155,317,267,584,-309,275,'byte_1500'
'time_19',162,42,317,267,584,-309,275,-162,113,'byte_1000'
'time_19',317,471,584,-309,275,-162,113,457,570,'byte_1500'
'time_19',584,-295,275,-162,113,457,570,-465,105,'byte_1500'
'time_20',275,8,113,457,570,-465,105,566,671,'byte_1500'
'time_20',113,-101,570,-465,105,566,671,-397,274,'byte_500'
'time_20',570,-169,105,566,671,-397,274,-157,117,'byte_500'
'time_20',105,554,671,-397,274,-157,117,257,374,'byte_1000'
'time_20',671,-100,274,-157,117,257,374,-352,22,'byte_1500'
'time_20',274,95,117,257,374,-352,22,591,613,'byte_1500'
'time_21',117,-239,374,-352,22,591,613,138,751,'byte_500'
'time_21',374,-729,22,591,613,138,751,405,1156,'byte_500'
'time_21',22,-543,613,138,751,405,1156,-233,923,'byte_10000'
'time_21',613,-172,751,405,1156,-233,923,323,1246,'byte_500'
'time_21',751,-90,1156,-233,923,323,1246,55,1301,'byte_500'
'time_22',1156,-378,923,323,1246,55,1301,-237,1064,'byte_10000'
'time_22',923,182,1246,55,1301,-237,1064,-787,277,'byte_10000'
'time_22',1246,1024,1301,-237,1064,-787,277,152,429,'byte_10000'
'time_22',1301,635,1064,-787,277,152,429,378,807,'byte_10000'
'time_22',1064,-530,277,152,429,378,807,417,1224,'byte_10000'
'time_22',277,-795,429,378,807,417,1224,-214,1010,'byte_10000'
'time_23',429,-203,807,417,1224,-214,1010,-808,202,'byte_10000'
'time_23',807,1022,1224,-214,1010,-808,202,18,220,'byte_10000'
'time_23',1224,790,1010,-808,202,18,220,32009,32229,'byte_10000'
'time_23',1010,-32027,202,18,220,32009,32229,-32177,52,'byte_500'
'time_23',202,168,220,32009,32229,-32177,52,-37,15,'byte_10000'

'time_0',86,0,0,96788,96788,-68066,28722,-27901,821,'byte_10000'
'time_0',0,95967,96788,-68066,28722,-27901,821,-759,62,'byte_10000'
'time_0',96788,28660,28722,-27901,821,-759,62,64560,64622,'byte_500'
'time_0',28722,-63801,821,-759,62,64560,64622,-31304,33318,'byte_10000'
'time_0',821,-33256,62,64560,64622,-31304,33318,-33172,146,'byte_10000'
'time_0',62,64476,64622,-31304,33318,-33172,146,29184,29330,'byte_500'
'time_1',64622,3988,33318,-33172,146,29184,29330,-28774,556,'byte_10000'
'time_1',33318,-410,146,29184,29330,-28774,556,29081,29637,'byte_500'
'time_1',146,-307,29330,-28774,556,29081,29637,-29252,385,'byte_10000'
'time_1',29330,171,556,29081,29637,-29252,385,28669,29054,'byte_500'
'time_1',556,583,29637,-29252,385,28669,29054,100114,129168,'byte_500'
'time_1',29637,-128783,385,28669,29054,100114,129168,-70372,58796,'byte_10000'
'time_2',385,-29742,29054,100114,129168,-70372,58796,-26540,32256,'byte_500'
'time_2',29054,96912,129168,-70372,58796,-26540,32256,-32136,120,'byte_500'
'time_2',129168,58676,58796,-26540,32256,-32136,120,117141,117261,'byte_500'
'time_2',58796,-85005,32256,-32136,120,117141,117261,-52657,64604,'byte_500'
'time_2',32256,-64484,120,117141,117261,-52657,64604,-64500,104,'byte_10000'
'time_3',120,117157,117261,-52657,64604,-64500,104,62452,62556,'byte_500'
'time_3',117261,2048,64604,-64500,104,62452,62556,-62492,64,'byte_500'
'time_3',64604,40,104,62452,62556,-62492,64,32090,32154,'byte_10000'
'time_3',104,30402,62556,-62492,64,32090,32154,-32154,0,'byte_500'
'time_3',62556,64,64,32090,32154,-32154,0,0,0,'byte_500'
'time_3',64,32154,32154,-32154,0,0,0,32224,32224,'byte_500'
'time_4',32154,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_5',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_6',0,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_7',0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_7',0,29324,29324,-29324,0,0,0,0,0,'byte_500'
'time_7',29324,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',0,58590,58590,-58590,0,0,0,29,29,'byte_500'
'time_8',58590,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_8',29,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,13,13,'byte_5000'
'time_9',32224,-13,0,0,0,13,13,29270,29283,'byte_10000'
'time_9',0,-29283,0,13,13,29270,29283,-29283,0,'byte_10000'
'time_9',0,13,13,29270,29283,-29283,0,29295,29295,'byte_500'
'time_9',13,-12,29283,-29283,0,29295,29295,-29295,0,'byte_500'
'time_10',29283,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,58584,58584,'byte_10000'
'time_10',29295,-58584,0,0,0,58584,58584,-26360,32224,'byte_10000'
'time_10',0,-32224,0,58584,58584,-26360,32224,-32224,0,'byte_10000'
'time_10',0,58584,58584,-26360,32224,-32224,0,0,0,'byte_10000'
'time_10',58584,32224,32224,-32224,0,0,0,26832,26832,'byte_10000'
'time_11',32224,-26832,0,0,0,26832,26832,-21929,4903,'byte_9500'
'time_11',0,-4903,0,26832,26832,-21929,4903,27321,32224,'byte_10000'
'time_11',0,-5392,26832,-21929,4903,27321,32224,-2929,29295,'byte_500'
'time_11',26832,-24392,4903,27321,32224,-2929,29295,-29295,0,'byte_10000'
'time_11',4903,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_12',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_12',29295,0,0,0,0,0,0,29335,29335,'byte_500'
'time_12',0,-29335,0,0,0,29335,29335,13173,42508,'byte_500'
'time_12',0,-42508,0,29335,29335,13173,42508,-27744,14764,'byte_500'
'time_12',0,14571,29335,13173,42508,-27744,14764,8862,23626,'byte_500'
'time_12',29335,18882,42508,-27744,14764,8862,23626,5952,29578,'byte_500'
'time_13',42508,-14814,14764,8862,23626,5952,29578,-20090,9488,'byte_500'
'time_13',14764,14138,23626,5952,29578,-20090,9488,19859,29347,'byte_500'
'time_13',23626,231,29578,-20090,9488,19859,29347,-29268,79,'byte_500'
'time_13',29578,9409,9488,19859,29347,-29268,79,29208,29287,'byte_500'
'time_13',9488,60,29347,-29268,79,29208,29287,-29287,0,'byte_500'
'time_13',29347,79,79,29208,29287,-29287,0,236,236,'byte_500'
'time_14',79,29051,29287,-29287,0,236,236,-102,134,'byte_500'
'time_14',29287,-134,0,236,236,-102,134,-56,78,'byte_500'
'time_14',0,158,236,-102,134,-56,78,3,81,'byte_500'
'time_14',236,53,134,-56,78,3,81,72,153,'byte_500'
'time_14',134,-75,78,3,81,72,153,43,196,'byte_500'
'time_14',78,-115,81,72,153,43,196,-159,37,'byte_500'
'time_15',81,116,153,43,196,-159,37,76,113,'byte_1000'
'time_15',153,83,196,-159,37,76,113,37,150,'byte_500'
'time_15',196,-113,37,76,113,37,150,57,207,'byte_500'
'time_15',37,-94,113,37,150,57,207,-32,175,'byte_500'
'time_15',113,-25,150,57,207,-32,175,-23,152,'byte_500'
'time_16',150,55,207,-32,175,-23,152,42,194,'byte_500'
'time_16',207,-19,175,-23,152,42,194,-144,50,'byte_1000'
'time_16',175,102,152,42,194,-144,50,278,328,'byte_500'
'time_16',152,-134,194,-144,50,278,328,-149,179,'byte_500'
'time_16',194,-129,50,278,328,-149,179,-67,112,'byte_500'
'time_16',50,216,328,-149,179,-67,112,361,473,'byte_500'
'time_17',328,-294,179,-67,112,361,473,134,607,'byte_500'
'time_17',179,-495,112,361,473,134,607,-572,35,'byte_500'
'time_17',112,438,473,134,607,-572,35,430,465,'byte_500'
'time_17',473,142,607,-572,35,430,465,-178,287,'byte_500'
'time_17',607,-252,35,430,465,-178,287,52,339,'byte_500'
'time_18',35,126,465,-178,287,52,339,-90,249,'byte_500'
'time_18',465,38,287,52,339,-90,249,580,829,'byte_1000'
'time_18',287,-490,339,-90,249,580,829,-399,430,'byte_500'
'time_18',339,-181,249,580,829,-399,430,-298,132,'byte_1000'
'time_18',249,697,829,-399,430,-298,132,262,394,'byte_500'
'time_18',829,36,430,-298,132,262,394,-339,55,'byte_1000'
'time_19',430,77,132,262,394,-339,55,228,283,'byte_1000'
'time_19',132,111,394,-339,55,228,283,-235,48,'byte_500'
'time_19',394,7,55,228,283,-235,48,389,437,'byte_1000'
'time_19',55,-154,283,-235,48,389,437,-74,363,'byte_500'
'time_19',283,-315,48,389,437,-74,363,122,485,'byte_1000'
'time_20',48,-48,437,-74,363,122,485,-26,459,'byte_500'
'time_20',437,-96,363,122,485,-26,459,184,643,'byte_500'
'time_20',363,-158,485,-26,459,184,643,-488,155,'byte_500'
'time_20',485,304,459,184,643,-488,155,551,706,'byte_500'
'time_20',459,-63,643,-488,155,551,706,-465,241,'byte_1000'
'time_20',643,-86,155,551,706,-465,241,363,604,'byte_500'
'time_21',155,102,706,-465,241,363,604,283,887,'byte_1000'
'time_21',706,-646,241,363,604,283,887,-842,45,'byte_500'
'time_21',241,559,604,283,887,-842,45,822,867,'byte_500'
'time_21',604,20,887,-842,45,822,867,-702,165,'byte_10000'
'time_21',887,-120,45,822,867,-702,165,471,636,'byte_10000'
'time_22',45,231,867,-702,165,471,636,-157,479,'byte_1000'
'time_22',867,-314,165,471,636,-157,479,-340,139,'byte_500'
'time_22',165,497,636,-157,479,-340,139,145,284,'byte_10000'
'time_22',636,195,479,-340,139,145,284,37,321,'byte_10000'
'time_22',479,-182,139,145,284,37,321,337,658,'byte_500'
'time_22',139,-374,284,37,321,337,658,-344,314,'byte_10000'
'time_23',284,7,321,337,658,-344,314,370,684,'byte_1000'
'time_23',321,-26,658,-344,314,370,684,-598,86,'byte_10000'
'time_23',658,228,314,370,684,-598,86,-86,0,'byte_500'
'time_23',314,684,684,-598,86,-86,0,96788,96788,'byte_10000'
'time_23',684,-96702,86,-86,0,96788,96788,-68066,28722,'byte_10000'

'time_0',831,58588,58588,-26364,32224,26445,58669,-26114,32555,'byte_500'
'time_0',58588,-331,32224,26445,58669,-26114,32555,-32368,187,'byte_500'
'time_0',32224,58482,58669,-26114,32555,-32368,187,31631,31818,'byte_10000'
'time_0',58669,737,32555,-32368,187,31631,31818,-31266,552,'byte_500'
'time_0',32555,-365,187,31631,31818,-31266,552,33412,33964,'byte_500'
'time_0',187,-2146,31818,-31266,552,33412,33964,-23079,10885,'byte_10000'
'time_1',31818,-10333,552,33412,33964,-23079,10885,-10885,0,'byte_500'
'time_1',552,33964,33964,-23079,10885,-10885,0,206,206,'byte_500'
'time_1',33964,10679,10885,-10885,0,206,206,58356,58562,'byte_500'
'time_1',10885,-58562,0,206,206,58356,58562,-471,58091,'byte_500'
'time_1',0,-57885,206,58356,58562,-471,58091,-25791,32300,'byte_500'
'time_1',206,26262,58562,-471,58091,-25791,32300,-32227,73,'byte_500'
'time_2',58562,58018,58091,-25791,32300,-32227,73,-1,72,'byte_10000'
'time_2',58091,32228,32300,-32227,73,-1,72,117331,117403,'byte_500'
'time_2',32300,-117330,73,-1,72,117331,117403,-117357,46,'byte_500'
'time_2',73,26,72,117331,117403,-117357,46,220,266,'byte_500'
'time_2',72,117137,117403,-117357,46,220,266,87400,87666,'byte_500'
'time_2',117403,-87620,46,220,266,87400,87666,-87666,0,'byte_500'
'time_3',46,266,266,87400,87666,-87666,0,0,0,'byte_500'
'time_3',266,87666,87666,-87666,0,0,0,0,0,'byte_10000'
'time_3',87666,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,13,13,'byte_500'
'time_4',29295,-13,0,0,0,13,13,-13,0,'byte_500'
'time_4',0,0,0,13,13,-13,0,0,0,'byte_500'
'time_5',0,13,13,-13,0,0,0,0,0,'byte_500'
'time_5',13,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,26854,26854,'byte_500'
'time_9',0,-26854,0,0,0,26854,26854,5384,32238,'byte_10000'
'time_9',0,-32238,0,26854,26854,5384,32238,26352,58590,'byte_500'
'time_9',0,-31736,26854,5384,32238,26352,58590,-58558,32,'byte_500'
'time_9',26854,32206,32238,26352,58590,-58558,32,32160,32192,'byte_10000'
'time_9',32238,26398,58590,-58558,32,32160,32192,-32192,0,'byte_500'
'time_9',58590,32,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_10',32,-32,32192,-32192,0,32224,32224,-32195,29,'byte_10000'
'time_10',32192,-29,0,32224,32224,-32195,29,32195,32224,'byte_10000'
'time_10',0,0,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_10',32224,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',29,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,-29,0,64449,64449,-64420,29,-29,0,'byte_10000'
'time_11',0,64449,64449,-64420,29,-29,0,32224,32224,'byte_500'
'time_11',64449,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_11',29,0,0,32224,32224,-32224,0,96705,96705,'byte_10000'
'time_12',0,-64481,32224,-32224,0,96705,96705,-38115,58590,'byte_500'
'time_12',32224,-58590,0,96705,96705,-38115,58590,5852,64442,'byte_500'
'time_12',0,32263,96705,-38115,58590,5852,64442,-64429,13,'byte_500'
'time_12',96705,58577,58590,5852,64442,-64429,13,90,103,'byte_500'
'time_12',58590,64339,64442,-64429,13,90,103,29223,29326,'byte_500'
'time_12',64442,-29313,13,90,103,29223,29326,-29172,154,'byte_500'
'time_13',13,-51,103,29223,29326,-29172,154,87534,87688,'byte_500'
'time_13',103,-58362,29326,-29172,154,87534,87688,-53618,34070,'byte_500'
'time_13',29326,-33916,154,87534,87688,-53618,34070,-33911,159,'byte_500'
'time_13',154,87529,87688,-53618,34070,-33911,159,58276,58435,'byte_500'
'time_13',87688,-24365,34070,-33911,159,58276,58435,-26648,31787,'byte_500'
'time_13',34070,-31628,159,58276,58435,-26648,31787,-31417,370,'byte_500'
'time_14',159,58065,58435,-26648,31787,-31417,370,-325,45,'byte_500'
'time_14',58435,31742,31787,-31417,370,-325,45,11,56,'byte_1000'
'time_14',31787,314,370,-325,45,11,56,170,226,'byte_1000'
'time_14',370,-181,45,11,56,170,226,-127,99,'byte_500'
'time_14',45,-43,56,170,226,-127,99,200,299,'byte_500'
'time_15',56,-73,226,-127,99,200,299,173,472,'byte_1000'
'time_15',226,-373,99,200,299,173,472,-286,186,'byte_500'
'time_15',99,113,299,173,472,-286,186,-43,143,'byte_1000'
'time_15',299,329,472,-286,186,-43,143,140,283,'byte_1000'
'time_15',472,-97,186,-43,143,140,283,-7,276,'byte_1000'
'time_15',186,-133,143,140,283,-7,276,-189,87,'byte_500'
'time_16',143,196,283,-7,276,-189,87,336,423,'byte_500'
'time_16',283,-147,276,-189,87,336,423,198,621,'byte_1000'
'time_16',276,-534,87,336,423,198,621,-84,537,'byte_1000'
'time_16',87,-114,423,198,621,-84,537,-510,27,'byte_500'
'time_16',423,594,621,-84,537,-510,27,133,160,'byte_500'
'time_16',621,377,537,-510,27,133,160,738,898,'byte_1000'
'time_17',537,-871,27,133,160,738,898,-698,200,'byte_2000'
'time_17',27,-40,160,738,898,-698,200,323,523,'byte_500'
'time_17',160,375,898,-698,200,323,523,94,617,'byte_500'
'time_17',898,-417,200,323,523,94,617,-113,504,'byte_500'
'time_17',200,19,523,94,617,-113,504,-218,286,'byte_1000'
'time_18',523,331,617,-113,504,-218,286,-73,213,'byte_1000'
'time_18',617,291,504,-218,286,-73,213,527,740,'byte_1500'
'time_18',504,-454,286,-73,213,527,740,-149,591,'byte_1500'
'time_18',286,-378,213,527,740,-149,591,-541,50,'byte_1000'
'time_18',213,690,740,-149,591,-541,50,214,264,'byte_2000'
'time_18',740,327,591,-541,50,214,264,476,740,'byte_1500'
'time_19',591,-690,50,214,264,476,740,781,1521,'byte_500'
'time_19',50,-1257,264,476,740,781,1521,-1129,392,'byte_500'
'time_19',264,348,740,781,1521,-1129,392,-6,386,'byte_1000'
'time_19',740,1135,1521,-1129,392,-6,386,-10,376,'byte_1500'
'time_19',1521,16,392,-6,386,-10,376,457,833,'byte_1000'
'time_20',392,-447,386,-10,376,457,833,-307,526,'byte_500'
'time_20',386,-150,376,457,833,-307,526,800,1326,'byte_500'
'time_20',376,-493,833,-307,526,800,1326,-171,1155,'byte_1000'
'time_20',833,-629,526,800,1326,-171,1155,-240,915,'byte_1500'
'time_20',526,411,1326,-171,1155,-240,915,876,1791,'byte_1000'
'time_20',1326,-636,1155,-240,915,876,1791,-594,1197,'byte_1500'
'time_21',1155,-282,915,876,1791,-594,1197,-1105,92,'byte_2000'
'time_21',915,1699,1791,-594,1197,-1105,92,338,430,'byte_1000'
'time_21',1791,767,1197,-1105,92,338,430,569,999,'byte_10000'
'time_21',1197,-907,92,338,430,569,999,112,1111,'byte_10000'
'time_21',92,-681,430,569,999,112,1111,-234,877,'byte_10000'
'time_22',430,122,999,112,1111,-234,877,-437,440,'byte_10000'
'time_22',999,671,1111,-234,877,-437,440,-173,267,'byte_500'
'time_22',1111,610,877,-437,440,-173,267,670,937,'byte_10000'
'time_22',877,-497,440,-173,267,670,937,139,1076,'byte_1000'
'time_22',440,-809,267,670,937,139,1076,-155,921,'byte_10000'
'time_22',267,16,937,139,1076,-155,921,182,1103,'byte_10000'
'time_23',937,-27,1076,-155,921,182,1103,795,1898,'byte_500'
'time_23',1076,-977,921,182,1103,795,1898,-1067,831,'byte_500'
'time_23',921,272,1103,795,1898,-1067,831,57757,58588,'byte_10000'
'time_23',1103,-56690,1898,-1067,831,57757,58588,-26364,32224,'byte_10000'
