@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',7335,-8069,4019,3306,7325,-7325,0,14646,14646,-2558,12088,-6250,5838,'byte_7500'
'time_9',4019,1487,7325,-7325,0,14646,14646,-2558,12088,-6250,5838,-4203,1635,'byte_4500'
'time_9',7325,-1635,0,14646,14646,-2558,12088,-6250,5838,-4203,1635,2025,3660,'byte_7500'
'time_9',0,10986,14646,-2558,12088,-6250,5838,-4203,1635,2025,3660,-3656,4,'byte_8500'
'time_9',14646,12084,12088,-6250,5838,-4203,1635,2025,3660,-3656,4,429,433,'byte_7500'
'time_10',12088,5405,5838,-4203,1635,2025,3660,-3656,4,429,433,11653,12086,'byte_500'
'time_10',5838,-10451,1635,2025,3660,-3656,4,429,433,11653,12086,-4757,7329,'byte_8000'
'time_10',1635,-3669,3660,-3656,4,429,433,11653,12086,-4757,7329,-3304,4025,'byte_10000'
'time_10',3660,-4021,4,429,433,11653,12086,-4757,7329,-3304,4025,3304,7329,'byte_10000'
'time_10',4,-6896,433,11653,12086,-4757,7329,-3304,4025,3304,7329,907,8236,'byte_2000'
'time_10',433,3850,12086,-4757,7329,-3304,4025,3304,7329,907,8236,-912,7324,'byte_10000'
'time_11',12086,5,7329,-3304,4025,3304,7329,907,8236,-912,7324,-7320,4,'byte_10000'
'time_11',7329,4021,4025,3304,7329,907,8236,-912,7324,-7320,4,7498,7502,'byte_8500'
'time_11',4025,-173,7329,907,8236,-912,7324,-7320,4,7498,7502,9801,17303,'byte_10000'
'time_11',7329,-9067,8236,-912,7324,-7320,4,7498,7502,9801,17303,1009,18312,'byte_10000'
'time_11',8236,-10988,7324,-7320,4,7498,7502,9801,17303,1009,18312,-16336,1976,'byte_10000'
'time_11',7324,-1972,4,7498,7502,9801,17303,1009,18312,-16336,1976,11009,12985,'byte_10000'
'time_12',4,-5483,7502,9801,17303,1009,18312,-16336,1976,11009,12985,-2000,10985,'byte_500'
'time_12',7502,6318,17303,1009,18312,-16336,1976,11009,12985,-2000,10985,-2926,8059,'byte_10000'
'time_12',17303,10253,18312,-16336,1976,11009,12985,-2000,10985,-2926,8059,3423,11482,'byte_4000'
'time_12',18312,-9506,1976,11009,12985,-2000,10985,-2926,8059,3423,11482,20630,32112,'byte_8500'
'time_12',1976,-19127,12985,-2000,10985,-2926,8059,3423,11482,20630,32112,-5975,26137,'byte_4000'
'time_13',12985,-15152,10985,-2926,8059,3423,11482,20630,32112,-5975,26137,-14144,11993,'byte_8500'
'time_13',10985,-3934,8059,3423,11482,20630,32112,-5975,26137,-14144,11993,-11910,83,'byte_10000'
'time_13',8059,11399,11482,20630,32112,-5975,26137,-14144,11993,-11910,83,16167,16250,'byte_10000'
'time_13',11482,15862,32112,-5975,26137,-14144,11993,-11910,83,16167,16250,-12708,3542,'byte_7500'
'time_13',32112,22595,26137,-14144,11993,-11910,83,16167,16250,-12708,3542,4522,8064,'byte_10000'
'time_13',26137,3929,11993,-11910,83,16167,16250,-12708,3542,4522,8064,-4404,3660,'byte_10000'
'time_14',11993,-3577,83,16167,16250,-12708,3542,4522,8064,-4404,3660,4420,8080,'byte_10000'
'time_14',83,8170,16250,-12708,3542,4522,8064,-4404,3660,4420,8080,6540,14620,'byte_10000'
'time_14',16250,-11078,3542,4522,8064,-4404,3660,4420,8080,6540,14620,-2535,12085,'byte_8500'
'time_14',3542,-4021,8064,-4404,3660,4420,8080,6540,14620,-2535,12085,-4599,7486,'byte_7500'
'time_14',8064,-3826,3660,4420,8080,6540,14620,-2535,12085,-4599,7486,4421,11907,'byte_10000'
'time_14',3660,-3827,8080,6540,14620,-2535,12085,-4599,7486,4421,11907,-918,10989,'byte_7500'
'time_15',8080,3631,14620,-2535,12085,-4599,7486,4421,11907,-918,10989,-1134,9855,'byte_500'
'time_15',14620,2230,12085,-4599,7486,4421,11907,-918,10989,-1134,9855,4793,14648,'byte_7500'
'time_15',12085,-7162,7486,4421,11907,-918,10989,-1134,9855,4793,14648,-6591,8057,'byte_8500'
'time_15',7486,3850,11907,-918,10989,-1134,9855,4793,14648,-6591,8057,-1007,7050,'byte_10000'
'time_15',11907,3939,10989,-1134,9855,4793,14648,-6591,8057,-1007,7050,17127,24177,'byte_10000'
'time_15',10989,-14322,9855,4793,14648,-6591,8057,-1007,7050,17127,24177,-16852,7325,'byte_10000'
'time_16',9855,7323,14648,-6591,8057,-1007,7050,17127,24177,-16852,7325,-7323,2,'byte_3500'
'time_16',14648,8055,8057,-1007,7050,17127,24177,-16852,7325,-7323,2,7323,7325,'byte_10000'
'time_16',8057,-275,7050,17127,24177,-16852,7325,-7323,2,7323,7325,732,8057,'byte_1500'
'time_16',7050,16120,24177,-16852,7325,-7323,2,7323,7325,732,8057,3329,11386,'byte_3000'
'time_16',24177,-4061,7325,-7323,2,7323,7325,732,8057,3329,11386,8765,20151,'byte_4500'
'time_17',7325,-20149,2,7323,7325,732,8057,3329,11386,8765,20151,-8349,11802,'byte_4000'
'time_17',2,-4477,7325,732,8057,3329,11386,8765,20151,-8349,11802,-8658,3144,'byte_8000'
'time_17',7325,4913,8057,3329,11386,8765,20151,-8349,11802,-8658,3144,11508,14652,'byte_7500'
'time_17',8057,-3266,11386,8765,20151,-8349,11802,-8658,3144,11508,14652,-13609,1043,'byte_500'
'time_17',11386,19108,20151,-8349,11802,-8658,3144,11508,14652,-13609,1043,1672,2715,'byte_500'
'time_17',20151,9087,11802,-8658,3144,11508,14652,-13609,1043,1672,2715,1319,4034,'byte_4000'
'time_18',11802,-890,3144,11508,14652,-13609,1043,1672,2715,1319,4034,-379,3655,'byte_4500'
'time_18',3144,10997,14652,-13609,1043,1672,2715,1319,4034,-379,3655,4298,7953,'byte_500'
'time_18',14652,-6910,1043,1672,2715,1319,4034,-379,3655,4298,7953,-628,7325,'byte_10000'
'time_18',1043,-4610,2715,1319,4034,-379,3655,4298,7953,-628,7325,-7323,2,'byte_7500'
'time_18',2715,4032,4034,-379,3655,4298,7953,-628,7325,-7323,2,-1,1,'byte_8500'
'time_18',4034,3654,3655,4298,7953,-628,7325,-7323,2,-1,1,3659,3660,'byte_9000'
'time_19',3655,4293,7953,-628,7325,-7323,2,-1,1,3659,3660,367,4027,'byte_4500'
'time_19',7953,3298,7325,-7323,2,-1,1,3659,3660,367,4027,-3967,60,'byte_10000'
'time_19',7325,-58,2,-1,1,3659,3660,367,4027,-3967,60,12029,12089,'byte_10000'
'time_19',2,-12088,1,3659,3660,367,4027,-3967,60,12029,12089,-4764,7325,'byte_500'
'time_19',1,-3665,3660,367,4027,-3967,60,12029,12089,-4764,7325,732,8057,'byte_10000'
'time_20',3660,-4030,4027,-3967,60,12029,12089,-4764,7325,732,8057,733,8790,'byte_10000'
'time_20',4027,-8730,60,12029,12089,-4764,7325,732,8057,733,8790,-4762,4028,'byte_10000'
'time_20',60,8061,12089,-4764,7325,732,8057,733,8790,-4762,4028,6973,11001,'byte_10000'
'time_20',12089,-3676,7325,732,8057,733,8790,-4762,4028,6973,11001,3647,14648,'byte_7500'
'time_20',7325,-6591,8057,733,8790,-4762,4028,6973,11001,3647,14648,-14645,3,'byte_10000'
'time_20',8057,8787,8790,-4762,4028,6973,11001,3647,14648,-14645,3,10985,10988,'byte_500'
'time_21',8790,-6960,4028,6973,11001,3647,14648,-14645,3,10985,10988,5125,16113,'byte_10000'
'time_21',4028,-5112,11001,3647,14648,-14645,3,10985,10988,5125,16113,-5126,10987,'byte_10000'
'time_21',11001,3661,14648,-14645,3,10985,10988,5125,16113,-5126,10987,1097,12084,'byte_10000'
'time_21',14648,-12081,3,10985,10988,5125,16113,-5126,10987,1097,12084,-4756,7328,'byte_10000'
'time_21',3,3660,10988,5125,16113,-5126,10987,1097,12084,-4756,7328,8784,16112,'byte_7500'
'time_21',10988,1,16113,-5126,10987,1097,12084,-4756,7328,8784,16112,-16110,2,'byte_8500'
'time_22',16113,10985,10987,1097,12084,-4756,7328,8784,16112,-16110,2,16110,16112,'byte_10000'
'time_22',10987,-4028,12084,-4756,7328,8784,16112,-16110,2,16110,16112,4031,20143,'byte_10000'
'time_22',12084,-12815,7328,8784,16112,-16110,2,16110,16112,4031,20143,5495,25638,'byte_10000'
'time_22',7328,-9526,16112,-16110,2,16110,16112,4031,20143,5495,25638,-5494,20144,'byte_3500'
'time_22',16112,-20142,2,16110,16112,4031,20143,5495,25638,-5494,20144,-12816,7328,'byte_10000'
'time_22',2,8784,16112,4031,20143,5495,25638,-5494,20144,-12816,7328,729,8057,'byte_10000'
'time_23',16112,12086,20143,5495,25638,-5494,20144,-12816,7328,729,8057,4034,12091,'byte_9500'
'time_23',20143,13547,25638,-5494,20144,-12816,7328,729,8057,4034,12091,11612,23703,'byte_8500'
'time_23',25638,-3559,20144,-12816,7328,729,8057,4034,12091,11612,23703,-11611,12092,'byte_4500'
'time_23',20144,-4764,7328,729,8057,4034,12091,11612,23703,-11611,12092,-8981,3111,'byte_10000'
'time_23',7328,4946,8057,4034,12091,11612,23703,-11611,12092,-8981,3111,12247,15358,'byte_8500'
