@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',667783,546554,552143,-524758,27385,548042,575427,-455010,120417,-114828,5589,-4503,1086,'byte_6500'
'time_14',552143,26299,27385,548042,575427,-455010,120417,-114828,5589,-4503,1086,4960,6046,'byte_7000'
'time_14',27385,569381,575427,-455010,120417,-114828,5589,-4503,1086,4960,6046,-5718,328,'byte_2500'
'time_14',575427,120089,120417,-114828,5589,-4503,1086,4960,6046,-5718,328,5124,5452,'byte_7000'
'time_14',120417,137,5589,-4503,1086,4960,6046,-5718,328,5124,5452,-3880,1572,'byte_1500'
'time_14',5589,-486,1086,4960,6046,-5718,328,5124,5452,-3880,1572,5022,6594,'byte_1500'
'time_14',1086,-548,6046,-5718,328,5124,5452,-3880,1572,5022,6594,-199,6395,'byte_8500'
'time_15',6046,-6067,328,5124,5452,-3880,1572,5022,6594,-199,6395,452,6847,'byte_1000'
'time_15',328,-1395,5452,-3880,1572,5022,6594,-199,6395,452,6847,-4768,2079,'byte_8000'
'time_15',5452,-507,1572,5022,6594,-199,6395,452,6847,-4768,2079,4847,6926,'byte_10000'
'time_15',1572,-332,6594,-199,6395,452,6847,-4768,2079,4847,6926,-5659,1267,'byte_10000'
'time_15',6594,5128,6395,452,6847,-4768,2079,4847,6926,-5659,1267,-101,1166,'byte_1000'
'time_15',6395,5681,6847,-4768,2079,4847,6926,-5659,1267,-101,1166,6949,8115,'byte_1000'
'time_16',6847,-6036,2079,4847,6926,-5659,1267,-101,1166,6949,8115,-7145,970,'byte_10000'
'time_16',2079,5956,6926,-5659,1267,-101,1166,6949,8115,-7145,970,6533,7503,'byte_10000'
'time_16',6926,-6236,1267,-101,1166,6949,8115,-7145,970,6533,7503,4281,11784,'byte_1500'
'time_16',1267,-10618,1166,6949,8115,-7145,970,6533,7503,4281,11784,464,12248,'byte_9000'
'time_16',1166,-4133,8115,-7145,970,6533,7503,4281,11784,464,12248,-11471,777,'byte_4500'
'time_17',8115,193,970,6533,7503,4281,11784,464,12248,-11471,777,-42,735,'byte_10000'
'time_17',970,6768,7503,4281,11784,464,12248,-11471,777,-42,735,10310,11045,'byte_10000'
'time_17',7503,739,11784,464,12248,-11471,777,-42,735,10310,11045,-1377,9668,'byte_8000'
'time_17',11784,2580,12248,-11471,777,-42,735,10310,11045,-1377,9668,-8215,1453,'byte_3000'
'time_17',12248,-676,777,-42,735,10310,11045,-1377,9668,-8215,1453,7226,8679,'byte_500'
'time_17',777,-7944,735,10310,11045,-1377,9668,-8215,1453,7226,8679,-4454,4225,'byte_4500'
'time_18',735,6820,11045,-1377,9668,-8215,1453,7226,8679,-4454,4225,6108,10333,'byte_2500'
'time_18',11045,-665,9668,-8215,1453,7226,8679,-4454,4225,6108,10333,177,10510,'byte_500'
'time_18',9668,-9057,1453,7226,8679,-4454,4225,6108,10333,177,10510,-2873,7637,'byte_10000'
'time_18',1453,1042,8679,-4454,4225,6108,10333,177,10510,-2873,7637,-4962,2675,'byte_2500'
'time_18',8679,1550,4225,6108,10333,177,10510,-2873,7637,-4962,2675,-2319,356,'byte_5000'
'time_19',4225,9977,10333,177,10510,-2873,7637,-4962,2675,-2319,356,4120,4476,'byte_10000'
'time_19',10333,6034,10510,-2873,7637,-4962,2675,-2319,356,4120,4476,-2106,2370,'byte_3000'
'time_19',10510,5267,7637,-4962,2675,-2319,356,4120,4476,-2106,2370,-2163,207,'byte_10000'
'time_19',7637,2468,2675,-2319,356,4120,4476,-2106,2370,-2163,207,10690,10897,'byte_3500'
'time_19',2675,-10541,356,4120,4476,-2106,2370,-2163,207,10690,10897,-8551,2346,'byte_3500'
'time_19',356,2130,4476,-2106,2370,-2163,207,10690,10897,-8551,2346,2595,4941,'byte_10000'
'time_20',4476,-2571,2370,-2163,207,10690,10897,-8551,2346,2595,4941,8830,13771,'byte_1000'
'time_20',2370,-13564,207,10690,10897,-8551,2346,2595,4941,8830,13771,-10794,2977,'byte_10000'
'time_20',207,7920,10897,-8551,2346,2595,4941,8830,13771,-10794,2977,10895,13872,'byte_1000'
'time_20',10897,-11526,2346,2595,4941,8830,13771,-10794,2977,10895,13872,-10632,3240,'byte_2000'
'time_20',2346,1701,4941,8830,13771,-10794,2977,10895,13872,-10632,3240,-22,3218,'byte_10000'
'time_21',4941,10553,13771,-10794,2977,10895,13872,-10632,3240,-22,3218,10524,13742,'byte_3500'
'time_21',13771,-10765,2977,10895,13872,-10632,3240,-22,3218,10524,13742,-13067,675,'byte_10000'
'time_21',2977,13197,13872,-10632,3240,-22,3218,10524,13742,-13067,675,10976,11651,'byte_4500'
'time_21',13872,-8411,3240,-22,3218,10524,13742,-13067,675,10976,11651,-11102,549,'byte_1500'
'time_21',3240,2669,3218,10524,13742,-13067,675,10976,11651,-11102,549,1197,1746,'byte_10000'
'time_21',3218,11996,13742,-13067,675,10976,11651,-11102,549,1197,1746,10623,12369,'byte_10000'
'time_22',13742,-11694,675,10976,11651,-11102,549,1197,1746,10623,12369,-8904,3465,'byte_10000'
'time_22',675,8186,11651,-11102,549,1197,1746,10623,12369,-8904,3465,12314,15779,'byte_10000'
'time_22',11651,-15230,549,1197,1746,10623,12369,-8904,3465,12314,15779,-11747,4032,'byte_10000'
'time_22',549,-2286,1746,10623,12369,-8904,3465,12314,15779,-11747,4032,-2817,1215,'byte_10000'
'time_22',1746,11154,12369,-8904,3465,12314,15779,-11747,4032,-2817,1215,14421,15636,'byte_10000'
'time_23',12369,-12171,3465,12314,15779,-11747,4032,-2817,1215,14421,15636,555980,571616,'byte_10000'
'time_23',3465,-555837,15779,-11747,4032,-2817,1215,14421,15636,555980,571616,-7334,564282,'byte_10000'
'time_23',15779,-560250,4032,-2817,1215,14421,15636,555980,571616,-7334,564282,-510590,53692,'byte_10000'
'time_23',4032,-52477,1215,14421,15636,555980,571616,-7334,564282,-510590,53692,284899,338591,'byte_10000'
'time_23',1215,-322955,15636,555980,571616,-7334,564282,-510590,53692,284899,338591,-74054,264537,'byte_10000'

'time_0',13166,613781,613781,-567276,46505,435744,482249,-285771,196478,336251,532729,-448325,84404,'byte_10000'
'time_0',613781,-37899,46505,435744,482249,-285771,196478,336251,532729,-448325,84404,444471,528875,'byte_10000'
'time_0',46505,-46626,482249,-285771,196478,336251,532729,-448325,84404,444471,528875,-486728,42147,'byte_10000'
'time_0',482249,154331,196478,336251,532729,-448325,84404,444471,528875,-486728,42147,54760,96907,'byte_10000'
'time_0',196478,435822,532729,-448325,84404,444471,528875,-486728,42147,54760,96907,486521,583428,'byte_10000'
'time_0',532729,-499024,84404,444471,528875,-486728,42147,54760,96907,486521,583428,-47719,535709,'byte_10000'
'time_1',84404,-6834,528875,-486728,42147,54760,96907,486521,583428,-47719,535709,-449768,85941,'byte_10000'
'time_1',528875,-43794,42147,54760,96907,486521,583428,-47719,535709,-449768,85941,394155,480096,'byte_10000'
'time_1',42147,-383189,96907,486521,583428,-47719,535709,-449768,85941,394155,480096,-362959,117137,'byte_10000'
'time_1',96907,466291,583428,-47719,535709,-449768,85941,394155,480096,-362959,117137,485438,602575,'byte_10000'
'time_1',583428,-66866,535709,-449768,85941,394155,480096,-362959,117137,485438,602575,-134917,467658,'byte_10000'
'time_1',535709,-381717,85941,394155,480096,-362959,117137,485438,602575,-134917,467658,-78225,389433,'byte_10000'
'time_2',85941,90663,480096,-362959,117137,485438,602575,-134917,467658,-78225,389433,-179312,210121,'byte_10000'
'time_2',480096,-92984,117137,485438,602575,-134917,467658,-78225,389433,-179312,210121,396434,606555,'byte_500'
'time_2',117137,-3980,602575,-134917,467658,-78225,389433,-179312,210121,396434,606555,-254976,351579,'byte_10000'
'time_2',602575,116079,467658,-78225,389433,-179312,210121,396434,606555,-254976,351579,31761,383340,'byte_10000'
'time_2',467658,6093,389433,-179312,210121,396434,606555,-254976,351579,31761,383340,-28891,354449,'byte_10000'
'time_2',389433,-144328,210121,396434,606555,-254976,351579,31761,383340,-28891,354449,-120162,234287,'byte_10000'
'time_3',210121,372268,606555,-254976,351579,31761,383340,-28891,354449,-120162,234287,-73165,161122,'byte_10000'
'time_3',606555,190457,351579,31761,383340,-28891,354449,-120162,234287,-73165,161122,-161103,19,'byte_10000'
'time_3',351579,383321,383340,-28891,354449,-120162,234287,-73165,161122,-161103,19,161096,161115,'byte_10000'
'time_3',383340,193334,354449,-120162,234287,-73165,161122,-161103,19,161096,161115,-13022,148093,'byte_10000'
'time_3',354449,86194,234287,-73165,161122,-161103,19,161096,161115,-13022,148093,-30913,117180,'byte_10000'
'time_4',234287,43942,161122,-161103,19,161096,161115,-13022,148093,-30913,117180,-84969,32211,'byte_10000'
'time_4',161122,-32192,19,161096,161115,-13022,148093,-30913,117180,-84969,32211,32253,64464,'byte_10000'
'time_4',19,96651,161115,-13022,148093,-30913,117180,-84969,32211,32253,64464,-5874,58590,'byte_500'
'time_4',161115,89503,148093,-30913,117180,-84969,32211,32253,64464,-5874,58590,-35445,23145,'byte_10000'
'time_4',148093,94035,117180,-84969,32211,32253,64464,-5874,58590,-35445,23145,35452,58597,'byte_10000'
'time_4',117180,-26386,32211,32253,64464,-5874,58590,-35445,23145,35452,58597,5852,64449,'byte_10000'
'time_5',32211,15,64464,-5874,58590,-35445,23145,35452,58597,5852,64449,-7,64442,'byte_10000'
'time_5',64464,-5852,58590,-35445,23145,35452,58597,5852,64449,-7,64442,-35153,29289,'byte_10000'
'time_5',58590,-6144,23145,35452,58597,5852,64449,-7,64442,-35153,29289,-29268,21,'byte_500'
'time_5',23145,58576,58597,5852,64449,-7,64442,-35153,29289,-29268,21,29274,29295,'byte_10000'
'time_5',58597,35154,64449,-7,64442,-35153,29289,-29268,21,29274,29295,2923,32218,'byte_500'
'time_5',64449,32224,64442,-35153,29289,-29268,21,29274,29295,2923,32218,13,32231,'byte_500'
'time_6',64442,-2942,29289,-29268,21,29274,29295,2923,32218,13,32231,-2936,29295,'byte_10000'
'time_6',29289,-29274,21,29274,29295,2923,32218,13,32231,-2936,29295,35154,64449,'byte_10000'
'time_6',21,-35154,29295,2923,32218,13,32231,-2936,29295,35154,64449,-64442,7,'byte_10000'
'time_6',29295,32211,32218,13,32231,-2936,29295,35154,64449,-64442,7,87872,87879,'byte_10000'
'time_6',32218,-55648,32231,-2936,29295,35154,64449,-64442,7,87872,87879,-87872,7,'byte_10000'
'time_6',32231,29288,29295,35154,64449,-64442,7,87872,87879,-87872,7,12,19,'byte_10000'
'time_7',29295,64430,64449,-64442,7,87872,87879,-87872,7,12,19,96641,96660,'byte_10000'
'time_7',64449,-96653,7,87872,87879,-87872,7,12,19,96641,96660,-86226,10434,'byte_10000'
'time_7',7,77445,87879,-87872,7,12,19,96641,96660,-86226,10434,9363,19797,'byte_10000'
'time_7',87879,-19790,7,12,19,96641,96660,-86226,10434,9363,19797,183964,203761,'byte_10000'
'time_7',7,-203742,19,96641,96660,-86226,10434,9363,19797,183964,203761,-183932,19829,'byte_10000'
'time_8',19,76831,96660,-86226,10434,9363,19797,183964,203761,-183932,19829,186051,205880,'byte_10000'
'time_8',96660,-195446,10434,9363,19797,183964,203761,-183932,19829,186051,205880,-121726,84154,'byte_10000'
'time_8',10434,-64357,19797,183964,203761,-183932,19829,186051,205880,-121726,84154,-66190,17964,'byte_10000'
'time_8',19797,185797,203761,-183932,19829,186051,205880,-121726,84154,-66190,17964,278890,296854,'byte_10000'
'time_8',203761,-277025,19829,186051,205880,-121726,84154,-66190,17964,278890,296854,-32880,263974,'byte_1000'
'time_8',19829,-58094,205880,-121726,84154,-66190,17964,278890,296854,-32880,263974,26053,290027,'byte_4500'
'time_9',205880,-205873,84154,-66190,17964,278890,296854,-32880,263974,26053,290027,-26379,263648,'byte_10000'
'time_9',84154,-245684,17964,278890,296854,-32880,263974,26053,290027,-26379,263648,-184222,79426,'byte_10000'
'time_9',17964,217428,296854,-32880,263974,26053,290027,-26379,263648,-184222,79426,256309,335735,'byte_10000'
'time_9',296854,-71761,263974,26053,290027,-26379,263648,-184222,79426,256309,335735,-324710,11025,'byte_10000'
'time_9',263974,279002,290027,-26379,263648,-184222,79426,256309,335735,-324710,11025,-10083,942,'byte_10000'
'time_9',290027,262706,263648,-184222,79426,256309,335735,-324710,11025,-10083,942,3277,4219,'byte_10000'
'time_10',263648,75207,79426,256309,335735,-324710,11025,-10083,942,3277,4219,351669,355888,'byte_10000'
'time_10',79426,-20153,335735,-324710,11025,-10083,942,3277,4219,351669,355888,-246044,109844,'byte_10000'
'time_10',335735,-98819,11025,-10083,942,3277,4219,351669,355888,-246044,109844,359902,469746,'byte_10000'
'time_10',11025,-468804,942,3277,4219,351669,355888,-246044,109844,359902,469746,-136311,333435,'byte_10000'
'time_10',942,-329216,4219,351669,355888,-246044,109844,359902,469746,-136311,333435,-249030,84405,'byte_10000'
'time_10',4219,271483,355888,-246044,109844,359902,469746,-136311,333435,-249030,84405,-55606,28799,'byte_10000'
'time_11',355888,81045,109844,359902,469746,-136311,333435,-249030,84405,-55606,28799,108167,136966,'byte_10000'
'time_11',109844,332780,469746,-136311,333435,-249030,84405,-55606,28799,108167,136966,-74065,62901,'byte_10000'
'time_11',469746,270534,333435,-249030,84405,-55606,28799,108167,136966,-74065,62901,545039,607940,'byte_1500'
'time_11',333435,-523535,84405,-55606,28799,108167,136966,-74065,62901,545039,607940,-589166,18774,'byte_10000'
'time_11',84405,10025,28799,108167,136966,-74065,62901,545039,607940,-589166,18774,586695,605469,'byte_10000'
'time_12',28799,-468503,136966,-74065,62901,545039,607940,-589166,18774,586695,605469,-584855,20614,'byte_10000'
'time_12',136966,42287,62901,545039,607940,-589166,18774,586695,605469,-584855,20614,592768,613382,'byte_10000'
'time_12',62901,-5442,607940,-589166,18774,586695,605469,-584855,20614,592768,613382,16164,629546,'byte_10000'
'time_12',607940,-610772,18774,586695,605469,-584855,20614,592768,613382,16164,629546,-628160,1386,'byte_10000'
'time_12',18774,604083,605469,-584855,20614,592768,613382,16164,629546,-628160,1386,63617,65003,'byte_5500'
'time_12',605469,-44389,20614,592768,613382,16164,629546,-628160,1386,63617,65003,501532,566535,'byte_2000'
'time_13',20614,46847,613382,16164,629546,-628160,1386,63617,65003,501532,566535,-518507,48028,'byte_500'
'time_13',613382,581518,629546,-628160,1386,63617,65003,501532,566535,-518507,48028,497966,545994,'byte_1000'
'time_13',629546,-544608,1386,63617,65003,501532,566535,-518507,48028,497966,545994,19976,565970,'byte_7000'
'time_13',1386,-500967,65003,501532,566535,-518507,48028,497966,545994,19976,565970,-474230,91740,'byte_3500'
'time_13',65003,474795,566535,-518507,48028,497966,545994,19976,565970,-474230,91740,-86537,5203,'byte_8000'
'time_13',566535,42825,48028,497966,545994,19976,565970,-474230,91740,-86537,5203,-3562,1641,'byte_2500'
'time_14',48028,544353,545994,19976,565970,-474230,91740,-86537,5203,-3562,1641,-1544,97,'byte_9000'
'time_14',545994,565873,565970,-474230,91740,-86537,5203,-3562,1641,-1544,97,591,688,'byte_2500'
'time_14',565970,91052,91740,-86537,5203,-3562,1641,-1544,97,591,688,5945,6633,'byte_10000'
'time_14',91740,-1430,5203,-3562,1641,-1544,97,591,688,5945,6633,-3521,3112,'byte_7500'
'time_14',5203,-1471,1641,-1544,97,591,688,5945,6633,-3521,3112,4839,7951,'byte_1000'
'time_14',1641,-7854,97,591,688,5945,6633,-3521,3112,4839,7951,-5752,2199,'byte_1500'
'time_15',97,-1511,688,5945,6633,-3521,3112,4839,7951,-5752,2199,6662,8861,'byte_1500'
'time_15',688,-2228,6633,-3521,3112,4839,7951,-5752,2199,6662,8861,-6780,2081,'byte_10000'
'time_15',6633,1031,3112,4839,7951,-5752,2199,6662,8861,-6780,2081,7446,9527,'byte_10000'
'time_15',3112,-1576,7951,-5752,2199,6662,8861,-6780,2081,7446,9527,-2335,7192,'byte_9500'
'time_15',7951,-4993,2199,6662,8861,-6780,2081,7446,9527,-2335,7192,-6292,900,'byte_500'
'time_16',2199,7961,8861,-6780,2081,7446,9527,-2335,7192,-6292,900,133,1033,'byte_1500'
'time_16',8861,1048,2081,7446,9527,-2335,7192,-6292,900,133,1033,-24,1009,'byte_10000'
'time_16',2081,8518,9527,-2335,7192,-6292,900,133,1033,-24,1009,8986,9995,'byte_2500'
'time_16',9527,-2803,7192,-6292,900,133,1033,-24,1009,8986,9995,331,10326,'byte_9500'
'time_16',7192,-9426,900,133,1033,-24,1009,8986,9995,331,10326,-990,9336,'byte_2000'
'time_16',900,-8303,1033,-24,1009,8986,9995,331,10326,-990,9336,-9324,12,'byte_1000'
'time_17',1033,997,1009,8986,9995,331,10326,-990,9336,-9324,12,1391,1403,'byte_1000'
'time_17',1009,8592,9995,331,10326,-990,9336,-9324,12,1391,1403,9126,10529,'byte_1000'
'time_17',9995,-203,10326,-990,9336,-9324,12,1391,1403,9126,10529,-8079,2450,'byte_10000'
'time_17',10326,6886,9336,-9324,12,1391,1403,9126,10529,-8079,2450,6856,9306,'byte_10000'
'time_17',9336,-9294,12,1391,1403,9126,10529,-8079,2450,6856,9306,-7730,1576,'byte_9000'
'time_18',12,-173,1403,9126,10529,-8079,2450,6856,9306,-7730,1576,-985,591,'byte_4000'
'time_18',1403,9938,10529,-8079,2450,6856,9306,-7730,1576,-985,591,252,843,'byte_10000'
'time_18',10529,1607,2450,6856,9306,-7730,1576,-985,591,252,843,84,927,'byte_3500'
'time_18',2450,8379,9306,-7730,1576,-985,591,252,843,84,927,10480,11407,'byte_7000'
'time_18',9306,-9831,1576,-985,591,252,843,84,927,10480,11407,-735,10672,'byte_10000'
'time_18',1576,-10081,591,252,843,84,927,10480,11407,-735,10672,-1913,8759,'byte_10000'
'time_19',591,-7916,843,84,927,10480,11407,-735,10672,-1913,8759,-4970,3789,'byte_2500'
'time_19',843,-2862,927,10480,11407,-735,10672,-1913,8759,-4970,3789,8269,12058,'byte_10000'
'time_19',927,-651,11407,-735,10672,-1913,8759,-4970,3789,8269,12058,-8902,3156,'byte_3000'
'time_19',11407,7516,10672,-1913,8759,-4970,3789,8269,12058,-8902,3156,3427,6583,'byte_2500'
'time_19',10672,2176,8759,-4970,3789,8269,12058,-8902,3156,3427,6583,7005,13588,'byte_10000'
'time_19',8759,-9799,3789,8269,12058,-8902,3156,3427,6583,7005,13588,-1579,12009,'byte_10000'
'time_20',3789,49,12058,-8902,3156,3427,6583,7005,13588,-1579,12009,-9659,2350,'byte_3000'
'time_20',12058,806,3156,3427,6583,7005,13588,-1579,12009,-9659,2350,9967,12317,'byte_10000'
'time_20',3156,-5734,6583,7005,13588,-1579,12009,-9659,2350,9967,12317,-9343,2974,'byte_2500'
'time_20',6583,10614,13588,-1579,12009,-9659,2350,9967,12317,-9343,2974,-883,2091,'byte_10000'
'time_20',13588,9918,12009,-9659,2350,9967,12317,-9343,2974,-883,2091,13019,15110,'byte_5000'
'time_21',12009,-12760,2350,9967,12317,-9343,2974,-883,2091,13019,15110,-2834,12276,'byte_500'
'time_21',2350,41,12317,-9343,2974,-883,2091,13019,15110,-2834,12276,-9614,2662,'byte_2000'
'time_21',12317,312,2974,-883,2091,13019,15110,-2834,12276,-9614,2662,11007,13669,'byte_10000'
'time_21',2974,-11578,2091,13019,15110,-2834,12276,-9614,2662,11007,13669,-11222,2447,'byte_7500'
'time_21',2091,12663,15110,-2834,12276,-9614,2662,11007,13669,-11222,2447,10823,13270,'byte_10000'
'time_21',15110,-994,12276,-9614,2662,11007,13669,-11222,2447,10823,13270,-8492,4778,'byte_10000'
'time_22',12276,-2116,2662,11007,13669,-11222,2447,10823,13270,-8492,4778,-4562,216,'byte_10000'
'time_22',2662,13453,13669,-11222,2447,10823,13270,-8492,4778,-4562,216,1525,1741,'byte_10000'
'time_22',13669,706,2447,10823,13270,-8492,4778,-4562,216,1525,1741,16051,17792,'byte_10000'
'time_22',2447,-4522,13270,-8492,4778,-4562,216,1525,1741,16051,17792,-10375,7417,'byte_10000'
'time_22',13270,-2639,4778,-4562,216,1525,1741,16051,17792,-10375,7417,11414,18831,'byte_10000'
'time_23',4778,-18615,216,1525,1741,16051,17792,-10375,7417,11414,18831,-5665,13166,'byte_10000'
'time_23',216,-11425,1741,16051,17792,-10375,7417,11414,18831,-5665,13166,600615,613781,'byte_10000'
'time_23',1741,-595989,17792,-10375,7417,11414,18831,-5665,13166,600615,613781,-567276,46505,'byte_10000'
'time_23',17792,-39088,7417,11414,18831,-5665,13166,600615,613781,-567276,46505,435744,482249,'byte_10000'
'time_23',7417,-463418,18831,-5665,13166,600615,613781,-567276,46505,435744,482249,-285771,196478,'byte_10000'
'time_23',18831,-183312,13166,600615,613781,-567276,46505,435744,482249,-285771,196478,336251,532729,'byte_10000'

'time_0',6530,543218,543218,-416558,126660,549525,676185,-239235,436950,-309552,127398,476381,603779,'byte_10000'
'time_0',543218,-477119,126660,549525,676185,-239235,436950,-309552,127398,476381,603779,-581199,22580,'byte_10000'
'time_0',126660,653605,676185,-239235,436950,-309552,127398,476381,603779,-581199,22580,327299,349879,'byte_10000'
'time_0',676185,87071,436950,-309552,127398,476381,603779,-581199,22580,327299,349879,-74309,275570,'byte_10000'
'time_0',436950,-148172,127398,476381,603779,-581199,22580,327299,349879,-74309,275570,296989,572559,'byte_6000'
