@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',397,438196,599342,-347045,252297,-214476,37821,165118,202939,-41793,161146,-22672,138474,'byte_8500'
'time_3',599342,113823,252297,-214476,37821,165118,202939,-41793,161146,-22672,138474,-117849,20625,'byte_10000'
'time_3',252297,17196,37821,165118,202939,-41793,161146,-22672,138474,-117849,20625,-20625,0,'byte_10000'
'time_3',37821,202939,202939,-41793,161146,-22672,138474,-117849,20625,-20625,0,121223,121223,'byte_500'
'time_4',202939,39923,161146,-22672,138474,-117849,20625,-20625,0,121223,121223,7704,128927,'byte_500'
'time_4',161146,9547,138474,-117849,20625,-20625,0,121223,121223,7704,128927,-64455,64472,'byte_10000'
'time_4',138474,-43847,20625,-20625,0,121223,121223,7704,128927,-64455,64472,-5869,58603,'byte_1000'
'time_4',20625,-58603,0,121223,121223,7704,128927,-64455,64472,-5869,58603,-58603,0,'byte_10000'
'time_4',0,121223,121223,7704,128927,-64455,64472,-5869,58603,-58603,0,32225,32225,'byte_10000'
'time_4',121223,96702,128927,-64455,64472,-5869,58603,-58603,0,32225,32225,26392,58617,'byte_10000'
'time_5',128927,5855,64472,-5869,58603,-58603,0,32225,32225,26392,58617,-26385,32232,'byte_8000'
'time_5',64472,26371,58603,-58603,0,32225,32225,26392,58617,-26385,32232,-32232,0,'byte_8000'
'time_5',58603,0,0,32225,32225,26392,58617,-26385,32232,-32232,0,13,13,'byte_10000'
'time_5',0,32212,32225,26392,58617,-26385,32232,-32232,0,13,13,32212,32225,'byte_10000'
'time_5',32225,26392,58617,-26385,32232,-32232,0,13,13,32212,32225,-32219,6,'byte_10000'
'time_5',58617,32226,32232,-32232,0,13,13,32212,32225,-32219,6,-6,0,'byte_10000'
'time_6',32232,0,0,13,13,32212,32225,-32219,6,-6,0,32232,32232,'byte_10000'
'time_6',0,-32219,13,32212,32225,-32219,6,-6,0,32232,32232,-32219,13,'byte_10000'
'time_6',13,32212,32225,-32219,6,-6,0,32232,32232,-32219,13,32197,32210,'byte_10000'
'time_6',32225,-32204,6,-6,0,32232,32232,-32219,13,32197,32210,-32209,1,'byte_10000'
'time_6',6,-1,0,32232,32232,-32219,13,32197,32210,-32209,1,61787,61788,'byte_10000'
'time_6',0,-29556,32232,-32219,13,32197,32210,-32209,1,61787,61788,-53329,8459,'byte_10000'
'time_7',32232,-8446,13,32197,32210,-32209,1,61787,61788,-53329,8459,140732,149191,'byte_1000'
'time_7',13,-116981,32210,-32209,1,61787,61788,-53329,8459,140732,149191,55904,205095,'byte_10000'
'time_7',32210,-205094,1,61787,61788,-53329,8459,140732,149191,55904,205095,-205083,12,'byte_10000'
'time_7',1,61776,61788,-53329,8459,140732,149191,55904,205095,-205083,12,13,25,'byte_10000'
'time_7',61788,8434,8459,140732,149191,55904,205095,-205083,12,13,25,200187,200212,'byte_10000'
'time_7',8459,-51021,149191,55904,205095,-205083,12,13,25,200187,200212,-199373,839,'byte_10000'
'time_8',149191,204256,205095,-205083,12,13,25,200187,200212,-199373,839,88142,88981,'byte_10000'
'time_8',205095,-88969,12,13,25,200187,200212,-199373,839,88142,88981,201113,290094,'byte_10000'
'time_8',12,-290069,25,200187,200212,-199373,839,88142,88981,201113,290094,-41220,248874,'byte_10000'
'time_8',25,-48662,200212,-199373,839,88142,88981,201113,290094,-41220,248874,-240982,7892,'byte_10000'
'time_8',200212,-7053,839,88142,88981,201113,290094,-41220,248874,-240982,7892,-199,7693,'byte_10000'
'time_9',839,81288,88981,201113,290094,-41220,248874,-240982,7892,-199,7693,206044,213737,'byte_10000'
'time_9',88981,76357,290094,-41220,248874,-240982,7892,-199,7693,206044,213737,-52369,161368,'byte_10000'
'time_9',290094,87506,248874,-240982,7892,-199,7693,206044,213737,-52369,161368,213666,375034,'byte_10000'
'time_9',248874,-367142,7892,-199,7693,206044,213737,-52369,161368,213666,375034,-355845,19189,'byte_5000'
'time_9',7892,-11496,7693,206044,213737,-52369,161368,213666,375034,-355845,19189,326717,345906,'byte_10000'
'time_9',7693,-132169,213737,-52369,161368,213666,375034,-355845,19189,326717,345906,-330382,15524,'byte_10000'
'time_10',213737,145844,161368,213666,375034,-355845,19189,326717,345906,-330382,15524,333117,348641,'byte_3500'
'time_10',161368,26393,375034,-355845,19189,326717,345906,-330382,15524,333117,348641,-311686,36955,'byte_3500'
'time_10',375034,-17766,19189,326717,345906,-330382,15524,333117,348641,-311686,36955,-7602,29353,'byte_1000'
'time_10',19189,316553,345906,-330382,15524,333117,348641,-311686,36955,-7602,29353,404693,434046,'byte_7000'
'time_10',345906,-418522,15524,333117,348641,-311686,36955,-7602,29353,404693,434046,-433456,590,'byte_1500'
'time_10',15524,348051,348641,-311686,36955,-7602,29353,404693,434046,-433456,590,14289,14879,'byte_7000'
'time_11',348641,22076,36955,-7602,29353,404693,434046,-433456,590,14289,14879,180939,195818,'byte_1500'
'time_11',36955,-166465,29353,404693,434046,-433456,590,14289,14879,180939,195818,-176843,18975,'byte_1500'
'time_11',29353,415071,434046,-433456,590,14289,14879,180939,195818,-176843,18975,3197,22172,'byte_10000'
'time_11',434046,-21582,590,14289,14879,180939,195818,-176843,18975,3197,22172,-6857,15315,'byte_8000'
'time_11',590,-436,14879,180939,195818,-176843,18975,3197,22172,-6857,15315,683124,698439,'byte_1500'
'time_11',14879,-502621,195818,-176843,18975,3197,22172,-6857,15315,683124,698439,-46266,652173,'byte_10000'
'time_12',195818,-633198,18975,3197,22172,-6857,15315,683124,698439,-46266,652173,-136350,515823,'byte_8500'
'time_12',18975,-493651,22172,-6857,15315,683124,698439,-46266,652173,-136350,515823,-489994,25829,'byte_1000'
'time_12',22172,-10514,15315,683124,698439,-46266,652173,-136350,515823,-489994,25829,20629,46458,'byte_1000'
'time_12',15315,651981,698439,-46266,652173,-136350,515823,-489994,25829,20629,46458,10235,56693,'byte_2500'
'time_12',698439,595480,652173,-136350,515823,-489994,25829,20629,46458,10235,56693,537743,594436,'byte_3000'
'time_13',652173,-78613,515823,-489994,25829,20629,46458,10235,56693,537743,594436,-571876,22560,'byte_10000'
'time_13',515823,3269,25829,20629,46458,10235,56693,537743,594436,-571876,22560,-17657,4903,'byte_1500'
'time_13',25829,41555,46458,10235,56693,537743,594436,-571876,22560,-17657,4903,16980,21883,'byte_1500'
'time_13',46458,34810,56693,537743,594436,-571876,22560,-17657,4903,16980,21883,363044,384927,'byte_10000'
'time_13',56693,209509,594436,-571876,22560,-17657,4903,16980,21883,363044,384927,-381603,3324,'byte_5500'
'time_13',594436,19236,22560,-17657,4903,16980,21883,363044,384927,-381603,3324,-275,3049,'byte_10000'
'time_14',22560,1854,4903,16980,21883,363044,384927,-381603,3324,-275,3049,-2161,888,'byte_10000'
'time_14',4903,20995,21883,363044,384927,-381603,3324,-275,3049,-2161,888,5705,6593,'byte_2500'
'time_14',21883,378334,384927,-381603,3324,-275,3049,-2161,888,5705,6593,-5511,1082,'byte_2000'
'time_14',384927,2242,3324,-275,3049,-2161,888,5705,6593,-5511,1082,5430,6512,'byte_10000'
'time_14',3324,-3463,3049,-2161,888,5705,6593,-5511,1082,5430,6512,-5268,1244,'byte_10000'
'time_14',3049,-356,888,5705,6593,-5511,1082,5430,6512,-5268,1244,-21,1223,'byte_10000'
'time_15',888,5370,6593,-5511,1082,5430,6512,-5268,1244,-21,1223,8424,9647,'byte_4500'
'time_15',6593,-8565,1082,5430,6512,-5268,1244,-21,1223,8424,9647,-1755,7892,'byte_2000'
'time_15',1082,-1380,6512,-5268,1244,-21,1223,8424,9647,-1755,7892,-6761,1131,'byte_10000'
'time_15',6512,113,1244,-21,1223,8424,9647,-1755,7892,-6761,1131,8561,9692,'byte_4500'
'time_15',1244,-8469,1223,8424,9647,-1755,7892,-6761,1131,8561,9692,-1303,8389,'byte_10000'
'time_15',1223,1258,9647,-1755,7892,-6761,1131,8561,9692,-1303,8389,-7797,592,'byte_10000'
'time_16',9647,7300,7892,-6761,1131,8561,9692,-1303,8389,-7797,592,-86,506,'byte_1500'
'time_16',7892,625,1131,8561,9692,-1303,8389,-7797,592,-86,506,1835,2341,'byte_1500'
'time_16',1131,7351,9692,-1303,8389,-7797,592,-86,506,1835,2341,186,2527,'byte_10000'
'time_16',9692,5862,8389,-7797,592,-86,506,1835,2341,186,2527,9996,12523,'byte_10000'
'time_16',8389,-11931,592,-86,506,1835,2341,186,2527,9996,12523,-11098,1425,'byte_1500'
'time_17',592,-919,506,1835,2341,186,2527,9996,12523,-11098,1425,-144,1281,'byte_1500'
'time_17',506,1060,2341,186,2527,9996,12523,-11098,1425,-144,1281,10056,11337,'byte_10000'
'time_17',2341,-8810,2527,9996,12523,-11098,1425,-144,1281,10056,11337,-5992,5345,'byte_10000'
'time_17',2527,7178,12523,-11098,1425,-144,1281,10056,11337,-5992,5345,13004,18349,'byte_5000'
'time_17',12523,-16924,1425,-144,1281,10056,11337,-5992,5345,13004,18349,-4953,13396,'byte_1000'
'time_17',1425,-12115,1281,10056,11337,-5992,5345,13004,18349,-4953,13396,-11359,2037,'byte_10000'
'time_18',1281,9300,11337,-5992,5345,13004,18349,-4953,13396,-11359,2037,-323,1714,'byte_2000'
'time_18',11337,3631,5345,13004,18349,-4953,13396,-11359,2037,-323,1714,13544,15258,'byte_4500'
'time_18',5345,3091,18349,-4953,13396,-11359,2037,-323,1714,13544,15258,-1256,14002,'byte_2500'
'time_18',18349,-606,13396,-11359,2037,-323,1714,13544,15258,-1256,14002,-3574,10428,'byte_10000'
'time_18',13396,-8391,2037,-323,1714,13544,15258,-1256,14002,-3574,10428,-6183,4245,'byte_7500'
'time_19',2037,-2531,1714,13544,15258,-1256,14002,-3574,10428,-6183,4245,-2449,1796,'byte_10000'
'time_19',1714,13462,15258,-1256,14002,-3574,10428,-6183,4245,-2449,1796,10225,12021,'byte_10000'
'time_19',15258,1981,14002,-3574,10428,-6183,4245,-2449,1796,10225,12021,-7523,4498,'byte_10000'
'time_19',14002,5930,10428,-6183,4245,-2449,1796,10225,12021,-7523,4498,8698,13196,'byte_10000'
'time_19',10428,-8951,4245,-2449,1796,10225,12021,-7523,4498,8698,13196,-232,12964,'byte_10000'
'time_19',4245,-11168,1796,10225,12021,-7523,4498,8698,13196,-232,12964,-11500,1464,'byte_10000'
'time_20',1796,10557,12021,-7523,4498,8698,13196,-232,12964,-11500,1464,-424,1040,'byte_10000'
'time_20',12021,3458,4498,8698,13196,-232,12964,-11500,1464,-424,1040,12907,13947,'byte_10000'
'time_20',4498,-751,13196,-232,12964,-11500,1464,-424,1040,12907,13947,-2463,11484,'byte_10000'
'time_20',13196,1480,12964,-11500,1464,-424,1040,12907,13947,-2463,11484,-10246,1238,'byte_10000'
'time_20',12964,226,1464,-424,1040,12907,13947,-2463,11484,-10246,1238,198,1436,'byte_10000'
'time_21',1464,-396,1040,12907,13947,-2463,11484,-10246,1238,198,1436,11344,12780,'byte_10000'
'time_21',1040,1167,13947,-2463,11484,-10246,1238,198,1436,11344,12780,-2740,10040,'byte_2000'
'time_21',13947,1444,11484,-10246,1238,198,1436,11344,12780,-2740,10040,-5073,4967,'byte_10000'
'time_21',11484,-3729,1238,198,1436,11344,12780,-2740,10040,-5073,4967,-3986,981,'byte_10000'
'time_21',1238,455,1436,11344,12780,-2740,10040,-5073,4967,-3986,981,13370,14351,'byte_10000'
'time_21',1436,-1571,12780,-2740,10040,-5073,4967,-3986,981,13370,14351,-12797,1554,'byte_10000'
'time_22',12780,8486,10040,-5073,4967,-3986,981,13370,14351,-12797,1554,2683,4237,'byte_10000'
'time_22',10040,730,4967,-3986,981,13370,14351,-12797,1554,2683,4237,-2204,2033,'byte_10000'
'time_22',4967,-1052,981,13370,14351,-12797,1554,2683,4237,-2204,2033,15420,17453,'byte_500'
'time_22',981,-3102,14351,-12797,1554,2683,4237,-2204,2033,15420,17453,-10149,7304,'byte_10000'
'time_22',14351,-5750,1554,2683,4237,-2204,2033,15420,17453,-10149,7304,15230,22534,'byte_10000'
'time_23',1554,-18297,4237,-2204,2033,15420,17453,-10149,7304,15230,22534,571477,594011,'byte_10000'
'time_23',4237,-591978,2033,15420,17453,-10149,7304,15230,22534,571477,594011,-538774,55237,'byte_10000'
'time_23',2033,-37784,17453,-10149,7304,15230,22534,571477,594011,-538774,55237,582662,637899,'byte_10000'
'time_23',17453,-630595,7304,15230,22534,571477,594011,-538774,55237,582662,637899,9347,647246,'byte_10000'
'time_23',7304,-624712,22534,571477,594011,-538774,55237,582662,637899,9347,647246,-627107,20139,'byte_10000'
