@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',631477,564436,590607,-525370,65237,-39066,26171,532872,559043,'byte_8000'
'time_13',590607,-493806,65237,-39066,26171,532872,559043,-478057,80986,'byte_1000'
'time_13',65237,-54815,26171,532872,559043,-478057,80986,437770,518756,'byte_1500'
'time_13',26171,40287,559043,-478057,80986,437770,518756,46730,565486,'byte_1500'
'time_13',559043,-484500,80986,437770,518756,46730,565486,-355807,209679,'byte_10000'
'time_14',80986,309077,518756,46730,565486,-355807,209679,-204231,5448,'byte_10000'
'time_14',518756,560038,565486,-355807,209679,-204231,5448,-3863,1585,'byte_2000'
'time_14',565486,208094,209679,-204231,5448,-3863,1585,-1387,198,'byte_10000'
'time_14',209679,5250,5448,-3863,1585,-1387,198,804,1002,'byte_1500'
'time_14',5448,583,1585,-1387,198,804,1002,6058,7060,'byte_10000'
'time_14',1585,-6862,198,804,1002,6058,7060,-3937,3123,'byte_3500'
'time_15',198,-2121,1002,6058,7060,-3937,3123,5312,8435,'byte_10000'
'time_15',1002,-1375,7060,-3937,3123,5312,8435,-6245,2190,'byte_2000'
'time_15',7060,933,3123,5312,8435,-6245,2190,7129,9319,'byte_1000'
'time_15',3123,-884,8435,-6245,2190,7129,9319,-6999,2320,'byte_1000'
'time_15',8435,-130,2190,7129,9319,-6999,2320,7731,10051,'byte_10000'
'time_16',2190,-732,9319,-6999,2320,7731,10051,-2346,7705,'byte_10000'
'time_16',9319,-5385,2320,7731,10051,-2346,7705,-7080,625,'byte_10000'
'time_16',2320,9426,10051,-2346,7705,-7080,625,549,1174,'byte_9500'
'time_16',10051,6531,7705,-7080,625,549,1174,-3,1171,'byte_4000'
'time_16',7705,-546,625,549,1174,-3,1171,9140,10311,'byte_500'
'time_16',625,-9137,1174,-3,1171,9140,10311,881,11192,'byte_3500'
'time_17',1174,-10021,1171,9140,10311,881,11192,-9652,1540,'byte_7000'
'time_17',1171,8771,10311,881,11192,-9652,1540,8350,9890,'byte_10000'
'time_17',10311,1302,11192,-9652,1540,8350,9890,-8590,1300,'byte_10000'
'time_17',11192,240,1540,8350,9890,-8590,1300,8574,9874,'byte_3000'
'time_17',1540,16,9890,-8590,1300,8574,9874,-6783,3091,'byte_10000'
'time_18',9890,-1791,1300,8574,9874,-6783,3091,6811,9902,'byte_3500'
'time_18',1300,-28,9874,-6783,3091,6811,9902,-7938,1964,'byte_2500'
'time_18',9874,1127,3091,6811,9902,-7938,1964,-1096,868,'byte_10000'
'time_18',3091,9034,9902,-7938,1964,-1096,868,-252,616,'byte_10000'
'time_18',9902,1348,1964,-1096,868,-252,616,12304,12920,'byte_2000'
'time_18',1964,-12052,868,-252,616,12304,12920,-1206,11714,'byte_10000'
'time_19',868,-11098,616,12304,12920,-1206,11714,-400,11314,'byte_2500'
'time_19',616,1606,12920,-1206,11714,-400,11314,-2178,9136,'byte_10000'
'time_19',12920,2578,11714,-400,11314,-2178,9136,-5574,3562,'byte_4500'
'time_19',11714,7752,11314,-2178,9136,-5574,3562,-3220,342,'byte_500'
'time_19',11314,8794,9136,-5574,3562,-3220,342,2670,3012,'byte_2000'
'time_19',9136,550,3562,-3220,342,2670,3012,3909,6921,'byte_10000'
'time_20',3562,-6579,342,2670,3012,3909,6921,7426,14347,'byte_8000'
'time_20',342,-11335,3012,3909,6921,7426,14347,-2067,12280,'byte_10000'
'time_20',3012,-5359,6921,7426,14347,-2067,12280,-9439,2841,'byte_10000'
'time_20',6921,11506,14347,-2067,12280,-9439,2841,9809,12650,'byte_10000'
'time_20',14347,-370,12280,-9439,2841,9809,12650,-9638,3012,'byte_10000'
'time_21',12280,-171,2841,9809,12650,-9638,3012,-846,2166,'byte_10000'
'time_21',2841,10484,12650,-9638,3012,-846,2166,13611,15777,'byte_10000'
'time_21',12650,-12765,3012,-846,2166,13611,15777,-1553,14224,'byte_10000'
'time_21',3012,-12058,2166,13611,15777,-1553,14224,-12262,1962,'byte_10000'
'time_21',2166,13815,15777,-1553,14224,-12262,1962,11861,13823,'byte_10000'
'time_21',15777,401,14224,-12262,1962,11861,13823,-11382,2441,'byte_10000'
'time_22',14224,-479,1962,11861,13823,-11382,2441,11800,14241,'byte_10000'
'time_22',1962,-418,13823,-11382,2441,11800,14241,-9767,4474,'byte_10000'
'time_22',13823,-2033,2441,11800,14241,-9767,4474,-4387,87,'byte_10000'
'time_22',2441,14154,14241,-9767,4474,-4387,87,1650,1737,'byte_10000'
'time_22',14241,2737,4474,-4387,87,1650,1737,15995,17732,'byte_10000'
'time_23',4474,-17645,87,1650,1737,15995,17732,-10100,7632,'byte_10000'
'time_23',87,-5895,1737,15995,17732,-10100,7632,11876,19508,'byte_10000'
'time_23',1737,-1776,17732,-10100,7632,11876,19508,-5776,13732,'byte_10000'
'time_23',17732,-6100,7632,11876,19508,-5776,13732,585300,599032,'byte_10000'
'time_23',7632,-579524,19508,-5776,13732,585300,599032,-520214,78818,'byte_10000'
'time_23',19508,-65086,13732,585300,599032,-520214,78818,269306,348124,'byte_10000'

'time_0',3361,531926,531926,-400819,131107,505907,637014,-190456,446558,'byte_10000'
'time_0',531926,-315451,131107,505907,637014,-190456,446558,-285035,161523,'byte_10000'
'time_0',131107,475491,637014,-190456,446558,-285035,161523,426701,588224,'byte_10000'
'time_0',637014,-141666,446558,-285035,161523,426701,588224,-63897,524327,'byte_10000'
'time_0',446558,-362804,161523,426701,588224,-63897,524327,-182596,341731,'byte_10000'
'time_0',161523,246493,588224,-63897,524327,-182596,341731,-99703,242028,'byte_10000'
'time_1',588224,282299,524327,-182596,341731,-99703,242028,-240995,1033,'byte_4500'
'time_1',524327,340698,341731,-99703,242028,-240995,1033,603393,604426,'byte_10000'
'time_1',341731,-362398,242028,-240995,1033,603393,604426,-56730,547696,'byte_500'
'time_1',242028,-546663,1033,603393,604426,-56730,547696,-345008,202688,'byte_10000'
'time_1',1033,401738,604426,-56730,547696,-345008,202688,209421,412109,'byte_10000'
'time_1',604426,135587,547696,-345008,202688,209421,412109,229518,641627,'byte_10000'
'time_2',547696,-438939,202688,209421,412109,229518,641627,-134003,507624,'byte_10000'
'time_2',202688,-95515,412109,229518,641627,-134003,507624,-461388,46236,'byte_10000'
'time_2',412109,595391,641627,-134003,507624,-461388,46236,189641,235877,'byte_10000'
'time_2',641627,271747,507624,-461388,46236,189641,235877,86624,322501,'byte_10000'
'time_2',507624,-276265,46236,189641,235877,86624,322501,138674,461175,'byte_500'
'time_3',46236,-225298,235877,86624,322501,138674,461175,-299219,161956,'byte_500'
'time_3',235877,160545,322501,138674,461175,-299219,161956,25950,187906,'byte_500'
'time_3',322501,273269,461175,-299219,161956,25950,187906,69942,257848,'byte_10000'
'time_3',461175,-95892,161956,25950,187906,69942,257848,-121191,136657,'byte_10000'
'time_3',161956,51249,187906,69942,257848,-121191,136657,-114349,22308,'byte_500'
'time_3',187906,235540,257848,-121191,136657,-114349,22308,-18255,4053,'byte_10000'
'time_4',257848,132604,136657,-114349,22308,-18255,4053,142475,146528,'byte_10000'
'time_4',136657,-124220,22308,-18255,4053,142475,146528,-146516,12,'byte_10000'
'time_4',22308,4041,4053,142475,146528,-146516,12,161147,161159,'byte_10000'
'time_4',4053,-14631,146528,-146516,12,161147,161159,-78462,82697,'byte_10000'
'time_4',146528,-82685,12,161147,161159,-78462,82697,-18226,64471,'byte_10000'
'time_4',12,96688,161159,-78462,82697,-18226,64471,-35176,29295,'byte_10000'
'time_5',161159,53402,82697,-18226,64471,-35176,29295,35176,64471,'byte_10000'
'time_5',82697,0,64471,-35176,29295,35176,64471,-32998,31473,'byte_10000'
'time_5',64471,-2178,29295,35176,64471,-32998,31473,-2171,29302,'byte_10000'
'time_5',29295,35169,64471,-32998,31473,-2171,29302,-29302,0,'byte_10000'
'time_5',64471,31473,31473,-2171,29302,-29302,0,0,0,'byte_10000'
'time_5',31473,29302,29302,-29302,0,0,0,0,0,'byte_10000'
'time_6',29302,0,0,0,0,0,0,32232,32232,'byte_10000'
'time_6',0,-32232,0,0,0,32232,32232,-2930,29302,'byte_10000'
'time_6',0,-29302,0,32232,32232,-2930,29302,-29287,15,'byte_10000'
'time_6',0,32217,32232,-2930,29302,-29287,15,29309,29324,'byte_10000'
'time_6',32232,-22,29302,-29287,15,29309,29324,2877,32201,'byte_10000'
'time_6',29302,-32186,15,29309,29324,2877,32201,64494,96695,'byte_10000'
'time_7',15,-67371,29324,2877,32201,64494,96695,-32154,64541,'byte_500'
'time_7',29324,-32340,32201,64494,96695,-32154,64541,-53950,10591,'byte_500'
'time_7',32201,86104,96695,-32154,64541,-53950,10591,162696,173287,'byte_10000'
'time_7',96695,-108746,64541,-53950,10591,162696,173287,31832,205119,'byte_1500'
'time_7',64541,-194528,10591,162696,173287,31832,205119,-177351,27768,'byte_10000'
'time_8',10591,145519,173287,31832,205119,-177351,27768,177387,205155,'byte_10000'
'time_8',173287,-36,205119,-177351,27768,177387,205155,-173729,31426,'byte_10000'
'time_8',205119,-3658,27768,177387,205155,-173729,31426,173734,205160,'byte_10000'
'time_8',27768,-5,205155,-173729,31426,173734,205160,-188680,16480,'byte_10000'
'time_8',205155,14946,31426,173734,205160,-188680,16480,27114,43594,'byte_10000'
'time_8',31426,161566,205160,-188680,16480,27114,43594,246479,290073,'byte_10000'
'time_9',205160,-273593,16480,27114,43594,246479,290073,-268443,21630,'byte_10000'
'time_9',16480,21964,43594,246479,290073,-268443,21630,281040,302670,'byte_10000'
'time_9',43594,-12597,290073,-268443,21630,281040,302670,-12589,290081,'byte_10000'
'time_9',290073,-268451,21630,281040,302670,-12589,290081,-174752,115329,'byte_10000'
'time_9',21630,187341,302670,-12589,290081,-174752,115329,236299,351628,'byte_10000'
'time_9',302670,-61547,290081,-174752,115329,236299,351628,-351627,1,'byte_10000'
'time_10',290081,115328,115329,236299,351628,-351627,1,15,16,'byte_10000'
'time_10',115329,351612,351628,-351627,1,15,16,351625,351641,'byte_10000'
'time_10',351628,-351640,1,15,16,351625,351641,-350235,1406,'byte_10000'
'time_10',1,-1390,16,351625,351641,-350235,1406,45913,47319,'byte_10000'
'time_10',16,304322,351641,-350235,1406,45913,47319,392755,440074,'byte_10000'
'time_10',351641,-438668,1406,45913,47319,392755,440074,-429904,10170,'byte_10000'
'time_11',1406,37149,47319,392755,440074,-429904,10170,441024,451194,'byte_10000'
'time_11',47319,-11120,440074,-429904,10170,441024,451194,-66237,384957,'byte_6000'
'time_11',440074,-374787,10170,441024,451194,-66237,384957,-191099,193858,'byte_1000'
'time_11',10170,257336,451194,-66237,384957,-191099,193858,-174264,19594,'byte_6500'
'time_11',451194,365363,384957,-191099,193858,-174264,19594,-3600,15994,'byte_3000'
'time_12',384957,177864,193858,-174264,19594,-3600,15994,603446,619440,'byte_7500'
'time_12',193858,-599846,19594,-3600,15994,603446,619440,45463,664903,'byte_7500'
'time_12',19594,-648909,15994,603446,619440,45463,664903,-618850,46053,'byte_500'
'time_12',15994,573387,619440,45463,664903,-618850,46053,533917,579970,'byte_2000'
'time_12',619440,84933,664903,-618850,46053,533917,579970,-500343,79627,'byte_7500'
'time_12',664903,-33574,46053,533917,579970,-500343,79627,-59391,20236,'byte_500'
'time_13',46053,559734,579970,-500343,79627,-59391,20236,537141,557377,'byte_2000'
'time_13',579970,-477750,79627,-59391,20236,537141,557377,-482917,74460,'byte_8500'
'time_13',79627,-54224,20236,537141,557377,-482917,74460,518589,593049,'byte_1000'
'time_13',20236,-35672,557377,-482917,74460,518589,593049,3042,596091,'byte_8500'
'time_13',557377,-521631,74460,518589,593049,3042,596091,-464765,131326,'byte_1500'
'time_13',74460,461723,593049,3042,596091,-464765,131326,56903,188229,'byte_10000'
'time_14',593049,407862,596091,-464765,131326,56903,188229,-182601,5628,'byte_2500'
'time_14',596091,125698,131326,56903,188229,-182601,5628,-4809,819,'byte_500'
'time_14',131326,187410,188229,-182601,5628,-4809,819,5649,6468,'byte_1500'
'time_14',188229,-840,5628,-4809,819,5649,6468,-3654,2814,'byte_10000'
'time_14',5628,-1995,819,5649,6468,-3654,2814,4218,7032,'byte_2500'
'time_15',819,-564,6468,-3654,2814,4218,7032,400,7432,'byte_500'
'time_15',6468,-4618,2814,4218,7032,400,7432,-7373,59,'byte_10000'
'time_15',2814,6973,7032,400,7432,-7373,59,1492,1551,'byte_1000'
'time_15',7032,5881,7432,-7373,59,1492,1551,5755,7306,'byte_2500'
'time_15',7432,-7247,59,1492,1551,5755,7306,-7160,146,'byte_10000'
'time_15',59,1405,1551,5755,7306,-7160,146,1784,1930,'byte_1500'
'time_16',1551,5376,7306,-7160,146,1784,1930,6195,8125,'byte_10000'
'time_16',7306,-7979,146,1784,1930,6195,8125,-7538,587,'byte_10000'
'time_16',146,1343,1930,6195,8125,-7538,587,7786,8373,'byte_3500'
'time_16',1930,-248,8125,-7538,587,7786,8373,-7027,1346,'byte_500'
'time_16',8125,-759,587,7786,8373,-7027,1346,8713,10059,'byte_10000'
'time_16',587,-1686,8373,-7027,1346,8713,10059,-7994,2065,'byte_4500'
'time_17',8373,-719,1346,8713,10059,-7994,2065,-1669,396,'byte_1000'
'time_17',1346,9663,10059,-7994,2065,-1669,396,1000,1396,'byte_10000'
'time_17',10059,669,2065,-1669,396,1000,1396,8269,9665,'byte_10000'
'time_17',2065,-9269,396,1000,1396,8269,9665,-7604,2061,'byte_6500'
'time_17',396,-665,1396,8269,9665,-7604,2061,-1882,179,'byte_1000'
'time_18',1396,9486,9665,-7604,2061,-1882,179,11051,11230,'byte_10000'
'time_18',9665,-9169,2061,-1882,179,11051,11230,-10451,779,'byte_3000'
'time_18',2061,-600,179,11051,11230,-10451,779,1515,2294,'byte_500'
'time_18',179,8936,11230,-10451,779,1515,2294,11505,13799,'byte_5500'
'time_18',11230,-13020,779,1515,2294,11505,13799,-12353,1446,'byte_10000'
'time_18',779,848,2294,11505,13799,-12353,1446,10752,12198,'byte_5500'
'time_19',2294,1601,13799,-12353,1446,10752,12198,-780,11418,'byte_10000'
'time_19',13799,-9972,1446,10752,12198,-780,11418,-7933,3485,'byte_6500'
'time_19',1446,8713,12198,-780,11418,-7933,3485,-3182,303,'byte_10000'
'time_19',12198,11115,11418,-7933,3485,-3182,303,11374,11677,'byte_4500'
'time_19',11418,-8192,3485,-3182,303,11374,11677,-7434,4243,'byte_2500'
'time_20',3485,-3940,303,11374,11677,-7434,4243,-3472,771,'byte_2000'
'time_20',303,10906,11677,-7434,4243,-3472,771,14548,15319,'byte_10000'
'time_20',11677,-11076,4243,-3472,771,14548,15319,-2245,13074,'byte_3500'
'time_20',4243,-12303,771,14548,15319,-2245,13074,-6802,6272,'byte_10000'
'time_20',771,9047,15319,-2245,13074,-6802,6272,-5598,674,'byte_10000'
'time_20',15319,12400,13074,-6802,6272,-5598,674,13062,13736,'byte_10000'
'time_21',13074,-7464,6272,-5598,674,13062,13736,-10762,2974,'byte_10000'
'time_21',6272,-2300,674,13062,13736,-10762,2974,-2723,251,'byte_10000'
'time_21',674,13485,13736,-10762,2974,-2723,251,4799,5050,'byte_10000'
'time_21',13736,-2076,2974,-2723,251,4799,5050,10044,15094,'byte_10000'
'time_21',2974,-14843,251,4799,5050,10044,15094,-10056,5038,'byte_10000'
'time_22',251,12,5050,10044,15094,-10056,5038,9072,14110,'byte_10000'
'time_22',5050,984,15094,-10056,5038,9072,14110,-8097,6013,'byte_1500'
'time_22',15094,-975,5038,9072,14110,-8097,6013,7041,13054,'byte_10000'
'time_22',5038,1056,14110,-8097,6013,7041,13054,-8761,4293,'byte_10000'
'time_22',14110,1720,6013,7041,13054,-8761,4293,-2013,2280,'byte_10000'
'time_22',6013,10774,13054,-8761,4293,-2013,2280,-426,1854,'byte_10000'
'time_23',13054,2439,4293,-2013,2280,-426,1854,18116,19970,'byte_10000'
'time_23',4293,-17690,2280,-426,1854,18116,19970,-16609,3361,'byte_10000'
'time_23',2280,-1507,1854,18116,19970,-16609,3361,528565,531926,'byte_10000'
'time_23',1854,-511956,19970,-16609,3361,528565,531926,-400819,131107,'byte_10000'
'time_23',19970,-127746,3361,528565,531926,-400819,131107,505907,637014,'byte_10000'

'time_0',401,457693,457693,-210503,247190,379394,626584,20046,646630,'byte_10000'
'time_0',457693,-399440,247190,379394,626584,20046,646630,-169865,476765,'byte_10000'
'time_0',247190,149819,626584,20046,646630,-169865,476765,-418337,58428,'byte_10000'
'time_0',626584,588202,646630,-169865,476765,-418337,58428,9268,67696,'byte_1500'
'time_0',646630,409069,476765,-418337,58428,9268,67696,354977,422673,'byte_10000'
'time_0',476765,-364245,58428,9268,67696,354977,422673,-87199,335474,'byte_10000'
'time_1',58428,-267778,67696,354977,422673,-87199,335474,-123684,211790,'byte_10000'
'time_1',67696,210883,422673,-87199,335474,-123684,211790,-155736,56054,'byte_10000'
'time_1',422673,279420,335474,-123684,211790,-155736,56054,431613,487667,'byte_10000'
'time_1',335474,-275877,211790,-155736,56054,431613,487667,-427675,59992,'byte_10000'
'time_1',211790,-3938,56054,431613,487667,-427675,59992,30372,90364,'byte_10000'
'time_1',56054,397303,487667,-427675,59992,30372,90364,-56114,34250,'byte_10000'
'time_2',487667,25742,59992,30372,90364,-56114,34250,387048,421298,'byte_500'
'time_2',59992,-330934,90364,-56114,34250,387048,421298,-218548,202750,'byte_10000'
'time_2',90364,-168500,34250,387048,421298,-218548,202750,390385,593135,'byte_500'
'time_2',34250,-171837,421298,-218548,202750,390385,593135,-366827,226308,'byte_10000'
'time_2',421298,-23558,202750,390385,593135,-366827,226308,-35494,190814,'byte_10000'
'time_3',202750,402321,593135,-366827,226308,-35494,190814,-176213,14601,'byte_500'
'time_3',593135,211707,226308,-35494,190814,-176213,14601,189227,203828,'byte_500'
'time_3',226308,-13014,190814,-176213,14601,189227,203828,-202414,1414,'byte_10000'
'time_3',190814,13187,14601,189227,203828,-202414,1414,191985,193399,'byte_500'
'time_3',14601,10429,203828,-202414,1414,191985,193399,-46883,146516,'byte_10000'
'time_3',203828,-145102,1414,191985,193399,-46883,146516,146,146662,'byte_10000'
'time_4',1414,46737,193399,-46883,146516,146,146662,-29420,117242,'byte_500'
'time_4',193399,29274,146516,146,146662,-29420,117242,10948,128190,'byte_10000'
'time_4',146516,18472,146662,-29420,117242,10948,128190,-95235,32955,'byte_500'
'time_4',146662,84287,117242,10948,128190,-95235,32955,30772,63727,'byte_500'
'time_4',117242,64463,128190,-95235,32955,30772,63727,-37138,26589,'byte_10000'
'time_4',128190,6366,32955,30772,63727,-37138,26589,-26583,6,'byte_10000'
'time_5',32955,63721,63727,-37138,26589,-26583,6,96683,96689,'byte_500'
'time_5',63727,-70100,26589,-26583,6,96683,96689,-96689,0,'byte_10000'
'time_5',26589,6,6,96683,96689,-96689,0,58603,58603,'byte_500'
'time_5',6,38086,96689,-96689,0,58603,58603,-26371,32232,'byte_10000'
'time_5',96689,-32232,0,58603,58603,-26371,32232,-32232,0,'byte_10000'
'time_5',0,58603,58603,-26371,32232,-32232,0,13,13,'byte_10000'
'time_6',58603,32219,32232,-32232,0,13,13,32212,32225,'byte_10000'
'time_6',32232,-32225,0,13,13,32212,32225,-32207,18,'byte_10000'
'time_6',0,-5,13,32212,32225,-32207,18,32207,32225,'byte_10000'
'time_6',13,0,32225,-32207,18,32207,32225,32245,64470,'byte_10000'
'time_6',32225,-64452,18,32207,32225,32245,64470,-64457,13,'byte_10000'
'time_6',18,32212,32225,32245,64470,-64457,13,96682,96695,'byte_10000'
'time_7',32225,-32225,64470,-64457,13,96682,96695,-96695,0,'byte_10000'
'time_7',64470,13,13,96682,96695,-96695,0,13,13,'byte_10000'
'time_7',13,96682,96695,-96695,0,13,13,110433,110446,'byte_10000'
'time_7',96695,-110446,0,13,13,110433,110446,-93657,16789,'byte_10000'
'time_7',0,-16776,13,110433,110446,-93657,16789,-16761,28,'byte_10000'
'time_8',13,110418,110446,-93657,16789,-16761,28,225609,225637,'byte_10000'
'time_8',110446,-208848,16789,-16761,28,225609,225637,-225630,7,'byte_10000'
'time_8',16789,21,28,225609,225637,-225630,7,225618,225625,'byte_10000'
'time_8',28,12,225637,-225630,7,225618,225625,-137685,87940,'byte_3500'
'time_8',225637,-87933,7,225618,225625,-137685,87940,222008,309948,'byte_10000'
'time_8',7,-84323,225625,-137685,87940,222008,309948,-19834,290114,'byte_10000'
'time_9',225625,-202174,87940,222008,309948,-19834,290114,-260746,29368,'byte_10000'
'time_9',87940,280580,309948,-19834,290114,-260746,29368,274543,303911,'byte_10000'
'time_9',309948,-13797,290114,-260746,29368,274543,303911,-287148,16763,'byte_10000'
'time_9',290114,12605,29368,274543,303911,-287148,16763,37088,53851,'byte_10000'
'time_9',29368,250060,303911,-287148,16763,37088,53851,-44219,9632,'byte_10000'
'time_9',303911,7131,16763,37088,53851,-44219,9632,366290,375922,'byte_10000'
'time_10',16763,-322071,53851,-44219,9632,366290,375922,-12733,363189,'byte_10000'
'time_10',53851,-353557,9632,366290,375922,-12733,363189,-341726,21463,'byte_10000'
'time_10',9632,354459,375922,-12733,363189,-341726,21463,365261,386724,'byte_10000'
'time_10',375922,-23535,363189,-341726,21463,365261,386724,-298770,87954,'byte_10000'
