@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',4206,-716,7162,-2850,4312,11880,16192,-16030,162,7716,7878,-7878,0,'byte_8500'
'time_17',7162,4312,4312,11880,16192,-16030,162,7716,7878,-7878,0,0,0,'byte_7500'
'time_17',4312,16192,16192,-16030,162,7716,7878,-7878,0,0,0,0,0,'byte_4500'
'time_18',16192,162,162,7716,7878,-7878,0,0,0,0,0,10504,10504,'byte_10000'
'time_18',162,-2626,7878,-7878,0,0,0,0,0,10504,10504,-6472,4032,'byte_1000'
'time_18',7878,-4032,0,0,0,0,0,10504,10504,-6472,4032,3290,7322,'byte_4500'
'time_18',0,-7322,0,0,0,10504,10504,-6472,4032,3290,7322,-7312,10,'byte_7500'
'time_18',0,-10,0,10504,10504,-6472,4032,3290,7322,-7312,10,3656,3666,'byte_10000'
'time_18',0,6838,10504,-6472,4032,3290,7322,-7312,10,3656,3666,12441,16107,'byte_8500'
'time_19',10504,-12075,4032,3290,7322,-7312,10,3656,3666,12441,16107,-4024,12083,'byte_7500'
'time_19',4032,-4761,7322,-7312,10,3656,3666,12441,16107,-4024,12083,-12042,41,'byte_10000'
'time_19',7322,-31,10,3656,3666,12441,16107,-4024,12083,-12042,41,7970,8011,'byte_8000'
'time_19',10,-4345,3666,12441,16107,-4024,12083,-12042,41,7970,8011,-3980,4031,'byte_10000'
'time_19',3666,12076,16107,-4024,12083,-12042,41,7970,8011,-3980,4031,-369,3662,'byte_1000'
'time_19',16107,8421,12083,-12042,41,7970,8011,-3980,4031,-369,3662,366,4028,'byte_4000'
'time_20',12083,-3987,41,7970,8011,-3980,4031,-369,3662,366,4028,-4028,0,'byte_10000'
'time_20',41,8011,8011,-3980,4031,-369,3662,366,4028,-4028,0,8062,8062,'byte_4000'
'time_20',8011,-4031,4031,-369,3662,366,4028,-4028,0,8062,8062,-6,8056,'byte_10000'
'time_20',4031,-4394,3662,366,4028,-4028,0,8062,8062,-6,8056,-4393,3663,'byte_4000'
'time_20',3662,365,4028,-4028,0,8062,8062,-6,8056,-4393,3663,-3660,3,'byte_10000'
'time_21',4028,-3,0,8062,8062,-6,8056,-4393,3663,-3660,3,3659,3662,'byte_500'
'time_21',0,4400,8062,-6,8056,-4393,3663,-3660,3,3659,3662,4394,8056,'byte_7500'
'time_21',8062,0,8056,-4393,3663,-3660,3,3659,3662,4394,8056,-731,7325,'byte_4500'
'time_21',8056,-3662,3663,-3660,3,3659,3662,4394,8056,-731,7325,-3298,4027,'byte_6500'
'time_21',3663,-4024,3,3659,3662,4394,8056,-731,7325,-3298,4027,7486,11513,'byte_4000'
'time_21',3,-7851,3662,4394,8056,-731,7325,-3298,4027,7486,11513,-10994,519,'byte_4000'
'time_22',3662,7537,8056,-731,7325,-3298,4027,7486,11513,-10994,519,3509,4028,'byte_8500'
'time_22',8056,3297,7325,-3298,4027,7486,11513,-10994,519,3509,4028,3297,7325,'byte_500'
'time_22',7325,-3298,4027,7486,11513,-10994,519,3509,4028,3297,7325,2257,9582,'byte_10000'
'time_22',4027,1931,11513,-10994,519,3509,4028,3297,7325,2257,9582,-1524,8058,'byte_8500'
'time_22',11513,-7539,519,3509,4028,3297,7325,2257,9582,-1524,8058,-734,7324,'byte_500'
'time_22',519,-3296,4028,3297,7325,2257,9582,-1524,8058,-734,7324,4763,12087,'byte_4500'
'time_23',4028,-4762,7325,2257,9582,-1524,8058,-734,7324,4763,12087,-4501,7586,'byte_4000'
'time_23',7325,1996,9582,-1524,8058,-734,7324,4763,12087,-4501,7586,2507,10093,'byte_500'
'time_23',9582,-2035,8058,-734,7324,4763,12087,-4501,7586,2507,10093,-9580,513,'byte_4500'
'time_23',8058,6811,7324,4763,12087,-4501,7586,2507,10093,-9580,513,3042,3555,'byte_500'
'time_23',7324,8532,12087,-4501,7586,2507,10093,-9580,513,3042,3555,13076,16631,'byte_4500'
'time_23',12087,-9045,7586,2507,10093,-9580,513,3042,3555,13076,16631,-13096,3535,'byte_500'

'time_0',4729,0,0,11026,11026,-37,10989,5134,16123,2184,18307,-18306,1,'byte_8500'
'time_0',0,11025,11026,-37,10989,5134,16123,2184,18307,-18306,1,7371,7372,'byte_4500'
'time_0',11026,3617,10989,5134,16123,2184,18307,-18306,1,7371,7372,-3342,4030,'byte_500'
'time_0',10989,12093,16123,2184,18307,-18306,1,7371,7372,-3342,4030,-369,3661,'byte_500'
'time_0',16123,14646,18307,-18306,1,7371,7372,-3342,4030,-369,3661,4395,8056,'byte_500'
'time_0',18307,-8055,1,7371,7372,-3342,4030,-369,3661,4395,8056,2151,10207,'byte_500'
'time_1',1,-2835,7372,-3342,4030,-369,3661,4395,8056,2151,10207,-2153,8054,'byte_500'
'time_1',7372,-4024,4030,-369,3661,4395,8056,2151,10207,-2153,8054,-4017,4037,'byte_500'
'time_1',4030,-376,3661,4395,8056,2151,10207,-2153,8054,-4017,4037,3281,7318,'byte_4000'
'time_1',3661,738,8056,2151,10207,-2153,8054,-4017,4037,3281,7318,737,8055,'byte_500'
'time_1',8056,2152,10207,-2153,8054,-4017,4037,3281,7318,737,8055,-8053,2,'byte_4000'
'time_1',10207,8052,8054,-4017,4037,3281,7318,737,8055,-8053,2,4027,4029,'byte_500'
'time_2',8054,8,4037,3281,7318,737,8055,-8053,2,4027,4029,4026,8055,'byte_500'
'time_2',4037,-737,7318,737,8055,-8053,2,4027,4029,4026,8055,-8055,0,'byte_500'
'time_2',7318,8055,8055,-8053,2,4027,4029,4026,8055,-8055,0,4030,4030,'byte_500'
'time_2',8055,-4028,2,4027,4029,4026,8055,-8055,0,4030,4030,-4027,3,'byte_4500'
'time_2',2,4026,4029,4026,8055,-8055,0,4030,4030,-4027,3,-3,0,'byte_500'
'time_2',4029,8055,8055,-8055,0,4030,4030,-4027,3,-3,0,4028,4028,'byte_4500'
'time_3',8055,-4028,0,4030,4030,-4027,3,-3,0,4028,4028,-876,3152,'byte_4500'
'time_3',0,878,4030,-4027,3,-3,0,4028,4028,-876,3152,-3152,0,'byte_500'
'time_3',4030,3,3,-3,0,4028,4028,-876,3152,-3152,0,0,0,'byte_500'
'time_3',3,0,0,4028,4028,-876,3152,-3152,0,0,0,8054,8054,'byte_4500'
'time_3',0,-4026,4028,-876,3152,-3152,0,0,0,8054,8054,-4026,4028,'byte_500'
'time_4',4028,-876,3152,-3152,0,0,0,8054,8054,-4026,4028,-4028,0,'byte_500'
'time_4',3152,0,0,0,0,8054,8054,-4026,4028,-4028,0,0,0,'byte_4500'
'time_4',0,0,0,8054,8054,-4026,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,8054,8054,-4026,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_4',8054,4028,4028,-4028,0,0,0,0,0,0,0,4,4,'byte_500'
'time_4',4028,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,4,4,-4,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_5',0,-3658,4,-4,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',4,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',3662,-4027,0,0,0,0,0,0,0,4027,4027,-4023,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,4027,4027,-4023,4,4021,4025,'byte_4000'
'time_6',0,-4025,0,0,0,4027,4027,-4023,4,4021,4025,3,4028,'byte_4000'
'time_6',0,-4028,0,4027,4027,-4023,4,4021,4025,3,4028,-4028,0,'byte_4000'
'time_7',0,4027,4027,-4023,4,4021,4025,3,4028,-4028,0,0,0,'byte_10000'
'time_7',4027,4,4,4021,4025,3,4028,-4028,0,0,0,4027,4027,'byte_4000'
'time_7',4,-2,4025,3,4028,-4028,0,0,0,4027,4027,-4026,1,'byte_500'
'time_7',4025,4027,4028,-4028,0,0,0,4027,4027,-4026,1,1,2,'byte_10000'
'time_7',4028,-2,0,0,0,4027,4027,-4026,1,1,2,4023,4025,'byte_7500'
'time_8',0,-4025,0,4027,4027,-4026,1,1,2,4023,4025,-4025,0,'byte_10000'
'time_8',0,4027,4027,-4026,1,1,2,4023,4025,-4025,0,4029,4029,'byte_10000'
'time_8',4027,-4028,1,1,2,4023,4025,-4025,0,4029,4029,-4029,0,'byte_4500'
'time_8',1,2,2,4023,4025,-4025,0,4029,4029,-4029,0,3661,3661,'byte_10000'
'time_8',2,364,4025,-4025,0,4029,4029,-4029,0,3661,3661,-3661,0,'byte_4000'
'time_8',4025,0,0,4029,4029,-4029,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_9',0,4029,4029,-4029,0,3661,3661,-3661,0,0,0,4027,4027,'byte_10000'
'time_9',4029,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_9',0,3660,3661,-3661,0,0,0,4027,4027,-4026,1,3668,3669,'byte_10000'
'time_9',3661,-3669,0,0,0,4027,4027,-4026,1,3668,3669,358,4027,'byte_4000'
'time_9',0,-4027,0,4027,4027,-4026,1,3668,3669,358,4027,-365,3662,'byte_4500'
'time_9',0,365,4027,-4026,1,3668,3669,358,4027,-365,3662,366,4028,'byte_500'
'time_10',4027,-4027,1,3668,3669,358,4027,-365,3662,366,4028,-4027,1,'byte_4500'
'time_10',1,3668,3669,358,4027,-365,3662,366,4028,-4027,1,3659,3660,'byte_7500'
'time_10',3669,367,4027,-365,3662,366,4028,-4027,1,3659,3660,333,3993,'byte_8500'
'time_10',4027,-331,3662,366,4028,-4027,1,3659,3660,333,3993,-292,3701,'byte_4500'
'time_10',3662,327,4028,-4027,1,3659,3660,333,3993,-292,3701,8383,12084,'byte_4000'
'time_10',4028,-12083,1,3659,3660,333,3993,-292,3701,8383,12084,-8424,3660,'byte_500'
'time_11',1,0,3660,333,3993,-292,3701,8383,12084,-8424,3660,-3660,0,'byte_500'
'time_11',3660,3993,3993,-292,3701,8383,12084,-8424,3660,-3660,0,12084,12084,'byte_10000'
'time_11',3993,-8383,3701,8383,12084,-8424,3660,-3660,0,12084,12084,-4745,7339,'byte_10000'
'time_11',3701,4745,12084,-8424,3660,-3660,0,12084,12084,-4745,7339,8777,16116,'byte_10000'
'time_11',12084,-12456,3660,-3660,0,12084,12084,-4745,7339,8777,16116,-5125,10991,'byte_500'
'time_11',3660,-10991,0,12084,12084,-4745,7339,8777,16116,-5125,10991,-6959,4032,'byte_4000'
'time_12',0,8052,12084,-4745,7339,8777,16116,-5125,10991,-6959,4032,16112,20144,'byte_500'
'time_12',12084,-12805,7339,8777,16116,-5125,10991,-6959,4032,16112,20144,-16409,3735,'byte_4000'
'time_12',7339,12381,16116,-5125,10991,-6959,4032,16112,20144,-16409,3735,14913,18648,'byte_500'
'time_12',16116,-7657,10991,-6959,4032,16112,20144,-16409,3735,14913,18648,-7661,10987,'byte_1000'
'time_12',10991,-6955,4032,16112,20144,-16409,3735,14913,18648,-7661,10987,-6959,4028,'byte_3000'
'time_13',4032,16116,20144,-16409,3735,14913,18648,-7661,10987,-6959,4028,24172,28200,'byte_6000'
'time_13',20144,-24465,3735,14913,18648,-7661,10987,-6959,4028,24172,28200,-24538,3662,'byte_10000'
'time_13',3735,14986,18648,-7661,10987,-6959,4028,24172,28200,-24538,3662,364,4026,'byte_8500'
'time_13',18648,6961,10987,-6959,4028,24172,28200,-24538,3662,364,4026,-4025,1,'byte_4500'
'time_13',10987,4027,4028,24172,28200,-24538,3662,364,4026,-4025,1,4031,4032,'byte_10000'
'time_13',4028,24168,28200,-24538,3662,364,4026,-4025,1,4031,4032,3293,7325,'byte_5000'
'time_14',28200,-3663,3662,364,4026,-4025,1,4031,4032,3293,7325,731,8056,'byte_4500'
'time_14',3662,-4030,4026,-4025,1,4031,4032,3293,7325,731,8056,-4026,4030,'byte_4000'
'time_14',4026,-4029,1,4031,4032,3293,7325,731,8056,-4026,4030,-370,3660,'byte_500'
'time_14',1,372,4032,3293,7325,731,8056,-4026,4030,-370,3660,-3655,5,'byte_4500'
'time_14',4032,7320,7325,731,8056,-4026,4030,-370,3660,-3655,5,-2,3,'byte_4000'
'time_14',7325,8053,8056,-4026,4030,-370,3660,-3655,5,-2,3,20316,20319,'byte_500'
'time_15',8056,-16289,4030,-370,3660,-3655,5,-2,3,20316,20319,-5834,14485,'byte_7500'
'time_15',4030,-10825,3660,-3655,5,-2,3,20316,20319,-5834,14485,-3500,10985,'byte_5000'
'time_15',3660,-10980,5,-2,3,20316,20319,-5834,14485,-3500,10985,-10622,363,'byte_3500'
'time_15',5,-360,3,20316,20319,-5834,14485,-3500,10985,-10622,363,3300,3663,'byte_8500'
'time_15',3,16656,20319,-5834,14485,-3500,10985,-10622,363,3300,3663,-3488,175,'byte_8500'
'time_15',20319,14310,14485,-3500,10985,-10622,363,3300,3663,-3488,175,3676,3851,'byte_500'
'time_16',14485,7134,10985,-10622,363,3300,3663,-3488,175,3676,3851,-3850,1,'byte_4000'
'time_16',10985,362,363,3300,3663,-3488,175,3676,3851,-3850,1,555,556,'byte_4000'
'time_16',363,3107,3663,-3488,175,3676,3851,-3850,1,555,556,1981,2537,'byte_4500'
'time_16',3663,-2362,175,3676,3851,-3850,1,555,556,1981,2537,3066,5603,'byte_10000'
'time_16',175,-1752,3851,-3850,1,555,556,1981,2537,3066,5603,10550,16153,'byte_4500'
'time_17',3851,-16152,1,555,556,1981,2537,3066,5603,10550,16153,-7708,8445,'byte_10000'
'time_17',1,-7889,556,1981,2537,3066,5603,10550,16153,-7708,8445,-4417,4028,'byte_10000'
'time_17',556,-1491,2537,3066,5603,10550,16153,-7708,8445,-4417,4028,6956,10984,'byte_8500'
'time_17',2537,-5381,5603,10550,16153,-7708,8445,-4417,4028,6956,10984,-6248,4736,'byte_4000'
'time_17',5603,11417,16153,-7708,8445,-4417,4028,6956,10984,-6248,4736,-705,4031,'byte_4500'
'time_17',16153,4414,8445,-4417,4028,6956,10984,-6248,4736,-705,4031,-372,3659,'byte_1000'
'time_18',8445,369,4028,6956,10984,-6248,4736,-705,4031,-372,3659,-3659,0,'byte_10000'
'time_18',4028,10984,10984,-6248,4736,-705,4031,-372,3659,-3659,0,4028,4028,'byte_10000'
'time_18',10984,708,4736,-705,4031,-372,3659,-3659,0,4028,4028,-367,3661,'byte_7500'
'time_18',4736,370,4031,-372,3659,-3659,0,4028,4028,-367,3661,-3556,105,'byte_500'
'time_18',4031,3554,3659,-3659,0,4028,4028,-367,3661,-3556,105,7126,7231,'byte_500'
'time_18',3659,-7231,0,4028,4028,-367,3661,-3556,105,7126,7231,-2645,4586,'byte_4000'
'time_19',0,-558,4028,-367,3661,-3556,105,7126,7231,-2645,4586,-1390,3196,'byte_10000'
'time_19',4028,465,3661,-3556,105,7126,7231,-2645,4586,-1390,3196,4861,8057,'byte_10000'
'time_19',3661,-7952,105,7126,7231,-2645,4586,-1390,3196,4861,8057,-1,8056,'byte_5000'
'time_19',105,-825,7231,-2645,4586,-1390,3196,4861,8057,-1,8056,-8052,4,'byte_500'
'time_19',7231,4582,4586,-1390,3196,4861,8057,-1,8056,-8052,4,3806,3810,'byte_10000'
'time_19',4586,-614,3196,4861,8057,-1,8056,-8052,4,3806,3810,49,3859,'byte_10000'
'time_20',3196,4198,8057,-1,8056,-8052,4,3806,3810,49,3859,169,4028,'byte_10000'
'time_20',8057,4028,8056,-8052,4,3806,3810,49,3859,169,4028,17401,21429,'byte_10000'
'time_20',8056,-21425,4,3806,3810,49,3859,169,4028,17401,21429,-17400,4029,'byte_500'
'time_20',4,-219,3810,49,3859,169,4028,17401,21429,-17400,4029,12090,16119,'byte_7500'
'time_20',3810,-12260,3859,169,4028,17401,21429,-17400,4029,12090,16119,-1472,14647,'byte_4500'
'time_21',3859,-10619,4028,17401,21429,-17400,4029,12090,16119,-1472,14647,-6565,8082,'byte_4000'
'time_21',4028,13347,21429,-17400,4029,12090,16119,-1472,14647,-6565,8082,-4420,3662,'byte_8500'
'time_21',21429,367,4029,12090,16119,-1472,14647,-6565,8082,-4420,3662,365,4027,'byte_10000'
'time_21',4029,12092,16119,-1472,14647,-6565,8082,-4420,3662,365,4027,-3470,557,'byte_8500'
'time_21',16119,14090,14647,-6565,8082,-4420,3662,365,4027,-3470,557,13583,14140,'byte_4500'
'time_21',14647,-6058,8082,-4420,3662,365,4027,-3470,557,13583,14140,-2055,12085,'byte_7500'
'time_22',8082,-8423,3662,365,4027,-3470,557,13583,14140,-2055,12085,-4758,7327,'byte_8500'
'time_22',3662,-3300,4027,-3470,557,13583,14140,-2055,12085,-4758,7327,-7327,0,'byte_500'
'time_22',4027,557,557,13583,14140,-2055,12085,-4758,7327,-7327,0,37,37,'byte_4500'
'time_22',557,14103,14140,-2055,12085,-4758,7327,-7327,0,37,37,3625,3662,'byte_8500'
'time_22',14140,8423,12085,-4758,7327,-7327,0,37,37,3625,3662,12455,16117,'byte_500'
'time_22',12085,-8790,7327,-7327,0,37,37,3625,3662,12455,16117,-1468,14649,'byte_4500'
'time_23',7327,-14649,0,37,37,3625,3662,12455,16117,-1468,14649,-9920,4729,'byte_500'
'time_23',0,-4692,37,3625,3662,12455,16117,-1468,14649,-9920,4729,-4729,0,'byte_500'
'time_23',37,3662,3662,12455,16117,-1468,14649,-9920,4729,-4729,0,11026,11026,'byte_4500'
'time_23',3662,5091,16117,-1468,14649,-9920,4729,-4729,0,11026,11026,-37,10989,'byte_3500'
'time_23',16117,3660,14649,-9920,4729,-4729,0,11026,11026,-37,10989,5134,16123,'byte_500'
'time_23',14649,-11394,4729,-4729,0,11026,11026,-37,10989,5134,16123,2184,18307,'byte_500'

'time_0',3,0,0,16113,16113,-16108,5,8491,8496,-1567,6929,9183,16112,'byte_500'
'time_0',0,1,16113,-16108,5,8491,8496,-1567,6929,9183,16112,-5078,11034,'byte_500'
'time_0',16113,-11029,5,8491,8496,-1567,6929,9183,16112,-5078,11034,1048,12082,'byte_500'
'time_0',5,-3586,8496,-1567,6929,9183,16112,-5078,11034,1048,12082,-8418,3664,'byte_500'
'time_0',8496,3265,6929,9183,16112,-5078,11034,1048,12082,-8418,3664,363,4027,'byte_500'
'time_0',6929,12085,16112,-5078,11034,1048,12082,-8418,3664,363,4027,-4023,4,'byte_500'
'time_1',16112,11030,11034,1048,12082,-8418,3664,363,4027,-4023,4,4061,4065,'byte_500'
'time_1',11034,8017,12082,-8418,3664,363,4027,-4023,4,4061,4065,-34,4031,'byte_500'
'time_1',12082,-367,3664,363,4027,-4023,4,4061,4065,-34,4031,-369,3662,'byte_4000'
'time_1',3664,365,4027,-4023,4,4061,4065,-34,4031,-369,3662,365,4027,'byte_500'
'time_1',4027,-4023,4,4061,4065,-34,4031,-369,3662,365,4027,6956,10983,'byte_500'
'time_1',4,-6918,4065,-34,4031,-369,3662,365,4027,6956,10983,1099,12082,'byte_500'
'time_2',4065,-8051,4031,-369,3662,365,4027,6956,10983,1099,12082,-5615,6467,'byte_500'
'time_2',4031,-2805,3662,365,4027,6956,10983,1099,12082,-5615,6467,-5018,1449,'byte_500'
'time_2',3662,2578,4027,6956,10983,1099,12082,-5615,6467,-5018,1449,-1449,0,'byte_500'
'time_2',4027,10983,10983,1099,12082,-5615,6467,-5018,1449,-1449,0,0,0,'byte_4500'
'time_2',10983,12082,12082,-5615,6467,-5018,1449,-1449,0,0,0,2,2,'byte_500'
'time_2',12082,6465,6467,-5018,1449,-1449,0,0,0,2,2,10644,10646,'byte_500'
'time_3',6467,-9197,1449,-1449,0,0,0,2,2,10644,10646,-6985,3661,'byte_4500'
'time_3',1449,-3661,0,0,0,2,2,10644,10646,-6985,3661,-3661,0,'byte_500'
'time_3',0,0,0,2,2,10644,10646,-6985,3661,-3661,0,0,0,'byte_500'
'time_3',0,2,2,10644,10646,-6985,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',2,10646,10646,-6985,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_4',10646,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_2000'
'time_4',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4,4,-4,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,4,4,-4,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,4,4,-4,0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_5',4,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',4027,0,0,0,0,4027,4027,-4027,0,0,0,2,2,'byte_8500'
'time_7',0,-2,0,4027,4027,-4027,0,0,0,2,2,3658,3660,'byte_500'
'time_7',0,367,4027,-4027,0,0,0,2,2,3658,3660,-802,2858,'byte_10000'
'time_7',4027,-2858,0,0,0,2,2,3658,3660,-802,2858,-2858,0,'byte_2000'
'time_7',0,0,0,2,2,3658,3660,-802,2858,-2858,0,2082,2082,'byte_4000'
'time_8',0,-2080,2,3658,3660,-802,2858,-2858,0,2082,2082,-346,1736,'byte_8500'
'time_8',2,1924,3660,-802,2858,-2858,0,2082,2082,-346,1736,5592,7328,'byte_10000'
'time_8',3660,-4470,2858,-2858,0,2082,2082,-346,1736,5592,7328,-7326,2,'byte_4000'
'time_8',2858,-2,0,2082,2082,-346,1736,5592,7328,-7326,2,7319,7321,'byte_10000'
'time_8',0,-5239,2082,-346,1736,5592,7328,-7326,2,7319,7321,-3291,4030,'byte_500'
'time_9',2082,-2294,1736,5592,7328,-7326,2,7319,7321,-3291,4030,8051,12081,'byte_8500'
'time_9',1736,-4753,7328,-7326,2,7319,7321,-3291,4030,8051,12081,-8419,3662,'byte_4000'
'time_9',7328,-3660,2,7319,7321,-3291,4030,8051,12081,-8419,3662,-3662,0,'byte_4500'
'time_9',2,7321,7321,-3291,4030,8051,12081,-8419,3662,-3662,0,8055,8055,'byte_500'
'time_9',7321,-4025,4030,8051,12081,-8419,3662,-3662,0,8055,8055,-732,7323,'byte_7500'
'time_9',4030,4758,12081,-8419,3662,-3662,0,8055,8055,-732,7323,731,8054,'byte_4500'
'time_10',12081,-4392,3662,-3662,0,8055,8055,-732,7323,731,8054,-4391,3663,'byte_4000'
'time_10',3662,-3663,0,8055,8055,-732,7323,731,8054,-4391,3663,365,4028,'byte_8500'
'time_10',0,4027,8055,-732,7323,731,8054,-4391,3663,365,4028,-323,3705,'byte_4500'
'time_10',8055,3618,7323,731,8054,-4391,3663,365,4028,-323,3705,-3705,0,'byte_5000'
'time_10',7323,8054,8054,-4391,3663,365,4028,-323,3705,-3705,0,7322,7322,'byte_10000'
'time_10',8054,-3659,3663,365,4028,-323,3705,-3705,0,7322,7322,734,8056,'byte_10000'
'time_11',3663,-4028,4028,-323,3705,-3705,0,7322,7322,734,8056,-8056,0,'byte_6000'
'time_11',4028,3705,3705,-3705,0,7322,7322,734,8056,-8056,0,9716,9716,'byte_10000'
'time_11',3705,-9716,0,7322,7322,734,8056,-8056,0,9716,9716,-8132,1584,'byte_10000'
'time_11',0,5738,7322,734,8056,-8056,0,9716,9716,-8132,1584,2079,3663,'byte_3000'
'time_11',7322,4393,8056,-8056,0,9716,9716,-8132,1584,2079,3663,4571,8234,'byte_10000'
'time_11',8056,-8234,0,9716,9716,-8132,1584,2079,3663,4571,8234,3818,12052,'byte_10000'
'time_12',0,-2336,9716,-8132,1584,2079,3663,4571,8234,3818,12052,-8390,3662,'byte_7500'
'time_12',9716,-2078,1584,2079,3663,4571,8234,3818,12052,-8390,3662,11957,15619,'byte_4500'
'time_12',1584,-11956,3663,4571,8234,3818,12052,-8390,3662,11957,15619,-15170,449,'byte_8500'
'time_12',3663,7785,8234,3818,12052,-8390,3662,11957,15619,-15170,449,7607,8056,'byte_7500'
'time_12',8234,3996,12052,-8390,3662,11957,15619,-15170,449,7607,8056,-4391,3665,'byte_10000'
'time_13',12052,-3,3662,11957,15619,-15170,449,7607,8056,-4391,3665,360,4025,'byte_10000'
'time_13',3662,11594,15619,-15170,449,7607,8056,-4391,3665,360,4025,-4025,0,'byte_8500'
'time_13',15619,449,449,7607,8056,-4391,3665,360,4025,-4025,0,7325,7325,'byte_500'
'time_13',449,731,8056,-4391,3665,360,4025,-4025,0,7325,7325,-3293,4032,'byte_10000'
'time_13',8056,-367,3665,360,4025,-4025,0,7325,7325,-3293,4032,-374,3658,'byte_500'
'time_13',3665,367,4025,-4025,0,7325,7325,-3293,4032,-374,3658,4398,8056,'byte_500'
'time_14',4025,-8056,0,7325,7325,-3293,4032,-374,3658,4398,8056,-4030,4026,'byte_8500'
'time_14',0,3299,7325,-3293,4032,-374,3658,4398,8056,-4030,4026,587,4613,'byte_500'
'time_14',7325,-581,4032,-374,3658,4398,8056,-4030,4026,587,4613,11503,16116,'byte_7500'
'time_14',4032,-12458,3658,4398,8056,-4030,4026,587,4613,11503,16116,-1470,14646,'byte_500'
'time_14',3658,-6590,8056,-4030,4026,587,4613,11503,16116,-1470,14646,-9083,5563,'byte_4000'
'time_14',8056,-1537,4026,587,4613,11503,16116,-1470,14646,-9083,5563,9083,14646,'byte_8500'
'time_15',4026,-10033,4613,11503,16116,-1470,14646,-9083,5563,9083,14646,414,15060,'byte_8500'
'time_15',4613,1056,16116,-1470,14646,-9083,5563,9083,14646,414,15060,-12203,2857,'byte_7500'
'time_15',16116,11789,14646,-9083,5563,9083,14646,414,15060,-12203,2857,11790,14647,'byte_500'
