@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29336,29336,'byte_500'
'time_7',0,-29336,0,0,0,0,0,0,0,29336,29336,-29336,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29336,29336,-29336,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29336,29336,-29336,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,29336,29336,-29336,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29336,29336,-29336,0,32224,32224,-32224,0,0,0,13932,13932,'byte_10000'
'time_8',29336,-13932,0,32224,32224,-32224,0,0,0,13932,13932,-13932,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,13932,13932,-13932,0,14483,14483,'byte_10000'
'time_8',32224,-14483,0,0,0,13932,13932,-13932,0,14483,14483,-14483,0,'byte_10000'
'time_8',0,0,0,13932,13932,-13932,0,14483,14483,-14483,0,0,0,'byte_500'
'time_9',0,13932,13932,-13932,0,14483,14483,-14483,0,0,0,0,0,'byte_10000'
'time_9',13932,0,0,14483,14483,-14483,0,0,0,0,0,64481,64481,'byte_10000'
'time_9',0,-49998,14483,-14483,0,0,0,0,0,64481,64481,-45869,18612,'byte_10000'
'time_9',14483,-18612,0,0,0,0,0,64481,64481,-45869,18612,25364,43976,'byte_10000'
'time_9',0,-43976,0,0,0,64481,64481,-45869,18612,25364,43976,-14681,29295,'byte_500'
'time_9',0,-29295,0,64481,64481,-45869,18612,25364,43976,-14681,29295,-29295,0,'byte_500'
'time_10',0,64481,64481,-45869,18612,25364,43976,-14681,29295,-29295,0,29308,29308,'byte_10000'
'time_10',64481,-10696,18612,25364,43976,-14681,29295,-29295,0,29308,29308,35127,64435,'byte_10000'
'time_10',18612,-20459,43976,-14681,29295,-29295,0,29308,29308,35127,64435,-32217,32218,'byte_10000'
'time_10',43976,-2923,29295,-29295,0,29308,29308,35127,64435,-32217,32218,26379,58597,'byte_9500'
'time_10',29295,-58597,0,29308,29308,35127,64435,-32217,32218,26379,58597,-58597,0,'byte_10000'
'time_10',0,29308,29308,35127,64435,-32217,32218,26379,58597,-58597,0,0,0,'byte_10000'
'time_11',29308,64435,64435,-32217,32218,26379,58597,-58597,0,0,0,96700,96700,'byte_10000'
'time_11',64435,-64482,32218,26379,58597,-58597,0,0,0,96700,96700,-64476,32224,'byte_10000'
'time_11',32218,26373,58597,-58597,0,0,0,96700,96700,-64476,32224,-11135,21089,'byte_10000'
'time_11',58597,-21089,0,0,0,96700,96700,-64476,32224,-11135,21089,-12055,9034,'byte_10000'
'time_11',0,-9034,0,96700,96700,-64476,32224,-11135,21089,-12055,9034,49549,58583,'byte_500'
'time_12',0,38117,96700,-64476,32224,-11135,21089,-12055,9034,49549,58583,-26359,32224,'byte_10000'
'time_12',96700,0,32224,-11135,21089,-12055,9034,49549,58583,-26359,32224,-2894,29330,'byte_10000'
'time_12',32224,-8241,21089,-12055,9034,49549,58583,-26359,32224,-2894,29330,18856,48186,'byte_500'
'time_12',21089,-39152,9034,49549,58583,-26359,32224,-2894,29330,18856,48186,-17562,30624,'byte_500'
'time_12',9034,27959,58583,-26359,32224,-2894,29330,18856,48186,-17562,30624,1600,32224,'byte_500'
'time_12',58583,0,32224,-2894,29330,18856,48186,-17562,30624,1600,32224,-32120,104,'byte_500'
'time_13',32224,29226,29330,18856,48186,-17562,30624,1600,32224,-32120,104,115196,115300,'byte_500'
'time_13',29330,-67114,48186,-17562,30624,1600,32224,-32120,104,115196,115300,-86958,28342,'byte_500'
'time_13',48186,2282,30624,1600,32224,-32120,104,115196,115300,-86958,28342,-28245,97,'byte_500'
'time_13',30624,32127,32224,-32120,104,115196,115300,-86958,28342,-28245,97,366,463,'byte_500'
'time_13',32224,-359,104,115196,115300,-86958,28342,-28245,97,366,463,-313,150,'byte_500'
'time_13',104,115150,115300,-86958,28342,-28245,97,366,463,-313,150,128,278,'byte_500'
'time_14',115300,28064,28342,-28245,97,366,463,-313,150,128,278,-11,267,'byte_1000'
'time_14',28342,-170,97,366,463,-313,150,128,278,-11,267,-219,48,'byte_500'
'time_14',97,415,463,-313,150,128,278,-11,267,-219,48,183,231,'byte_500'
'time_14',463,-81,150,128,278,-11,267,-219,48,183,231,110,341,'byte_500'
'time_14',150,-63,278,-11,267,-219,48,183,231,110,341,-219,122,'byte_500'
'time_14',278,145,267,-219,48,183,231,110,341,-219,122,142,264,'byte_500'
'time_15',267,-216,48,183,231,110,341,-219,122,142,264,277,541,'byte_500'
'time_15',48,-310,231,110,341,-219,122,142,264,277,541,-487,54,'byte_500'
'time_15',231,287,341,-219,122,142,264,277,541,-487,54,275,329,'byte_1000'
'time_15',341,-207,122,142,264,277,541,-487,54,275,329,98,427,'byte_500'
'time_15',122,-163,264,277,541,-487,54,275,329,98,427,-115,312,'byte_500'
'time_16',264,229,541,-487,54,275,329,98,427,-115,312,173,485,'byte_500'
'time_16',541,-431,54,275,329,98,427,-115,312,173,485,-277,208,'byte_500'
'time_16',54,121,329,98,427,-115,312,173,485,-277,208,-37,171,'byte_500'
'time_16',329,256,427,-115,312,173,485,-277,208,-37,171,533,704,'byte_500'
'time_16',427,-392,312,173,485,-277,208,-37,171,533,704,-414,290,'byte_1000'
'time_16',312,195,485,-277,208,-37,171,533,704,-414,290,-87,203,'byte_500'
'time_17',485,5,208,-37,171,533,704,-414,290,-87,203,125,328,'byte_500'
'time_17',208,-157,171,533,704,-414,290,-87,203,125,328,12,340,'byte_500'
'time_17',171,364,704,-414,290,-87,203,125,328,12,340,-242,98,'byte_1000'
'time_17',704,192,290,-87,203,125,328,12,340,-242,98,159,257,'byte_1500'
'time_17',290,-54,203,125,328,12,340,-242,98,159,257,468,725,'byte_500'
'time_18',203,-397,328,12,340,-242,98,159,257,468,725,-383,342,'byte_1500'
'time_18',328,-2,340,-242,98,159,257,468,725,-383,342,54,396,'byte_1500'
'time_18',340,-298,98,159,257,468,725,-383,342,54,396,-188,208,'byte_500'
'time_18',98,49,257,468,725,-383,342,54,396,-188,208,427,635,'byte_1000'
'time_18',257,90,725,-383,342,54,396,-188,208,427,635,524,1159,'byte_1000'
'time_18',725,-817,342,54,396,-188,208,427,635,524,1159,-783,376,'byte_500'
'time_19',342,20,396,-188,208,427,635,524,1159,-783,376,806,1182,'byte_500'
'time_19',396,-974,208,427,635,524,1159,-783,376,806,1182,-44,1138,'byte_1500'
'time_19',208,-503,635,524,1159,-783,376,806,1182,-44,1138,-649,489,'byte_1000'
'time_19',635,670,1159,-783,376,806,1182,-44,1138,-649,489,429,918,'byte_500'
'time_19',1159,-542,376,806,1182,-44,1138,-649,489,429,918,-280,638,'byte_1000'
'time_20',376,544,1182,-44,1138,-649,489,429,918,-280,638,-256,382,'byte_1500'
'time_20',1182,756,1138,-649,489,429,918,-280,638,-256,382,-173,209,'byte_1000'
'time_20',1138,280,489,429,918,-280,638,-256,382,-173,209,830,1039,'byte_1000'
'time_20',489,-121,918,-280,638,-256,382,-173,209,830,1039,-258,781,'byte_1000'
'time_20',918,-143,638,-256,382,-173,209,830,1039,-258,781,-750,31,'byte_1000'
'time_20',638,351,382,-173,209,830,1039,-258,781,-750,31,521,552,'byte_1000'
'time_21',382,-343,209,830,1039,-258,781,-750,31,521,552,483,1035,'byte_1000'
'time_21',209,4,1039,-258,781,-750,31,521,552,483,1035,-76,959,'byte_1000'
'time_21',1039,-178,781,-750,31,521,552,483,1035,-76,959,-329,630,'byte_500'
'time_21',781,-599,31,521,552,483,1035,-76,959,-329,630,213,843,'byte_2000'
'time_21',31,-291,552,483,1035,-76,959,-329,630,213,843,88,931,'byte_1500'
'time_22',552,104,1035,-76,959,-329,630,213,843,88,931,-230,701,'byte_500'
'time_22',1035,258,959,-329,630,213,843,88,931,-230,701,278,979,'byte_10000'
'time_22',959,-349,630,213,843,88,931,-230,701,278,979,-128,851,'byte_500'
'time_22',630,-8,843,88,931,-230,701,278,979,-128,851,-768,83,'byte_10000'
'time_22',843,848,931,-230,701,278,979,-128,851,-768,83,1663,1746,'byte_500'
'time_22',931,-1045,701,278,979,-128,851,-768,83,1663,1746,-513,1233,'byte_10000'
'time_23',701,-254,979,-128,851,-768,83,1663,1746,-513,1233,-1233,0,'byte_9500'
'time_23',979,851,851,-768,83,1663,1746,-513,1233,-1233,0,117225,117225,'byte_500'
'time_23',851,-117142,83,1663,1746,-513,1233,-1233,0,117225,117225,-117225,0,'byte_10000'
'time_23',83,1746,1746,-513,1233,-1233,0,117225,117225,-117225,0,29295,29295,'byte_10000'
'time_23',1746,-28062,1233,-1233,0,117225,117225,-117225,0,29295,29295,-29245,50,'byte_10000'

'time_0',1022,32293,32293,-32264,29,32357,32386,26273,58659,-58249,410,28650,29060,'byte_10000'
'time_0',32293,-29031,29,32357,32386,26273,58659,-58249,410,28650,29060,-29038,22,'byte_10000'
'time_0',29,32364,32386,26273,58659,-58249,410,28650,29060,-29038,22,58842,58864,'byte_500'
'time_0',32386,-205,58659,-58249,410,28650,29060,-29038,22,58842,58864,-26481,32383,'byte_500'
'time_0',58659,-31973,410,28650,29060,-29038,22,58842,58864,-26481,32383,-32107,276,'byte_10000'
'time_0',410,28784,29060,-29038,22,58842,58864,-26481,32383,-32107,276,29350,29626,'byte_10000'
'time_1',29060,-29604,22,58842,58864,-26481,32383,-32107,276,29350,29626,2804,32430,'byte_10000'
'time_1',22,26434,58864,-26481,32383,-32107,276,29350,29626,2804,32430,-3003,29427,'byte_500'
'time_1',58864,2956,32383,-32107,276,29350,29626,2804,32430,-3003,29427,-29209,218,'byte_10000'
'time_1',32383,58,276,29350,29626,2804,32430,-3003,29427,-29209,218,-62,156,'byte_500'
'time_1',276,29470,29626,2804,32430,-3003,29427,-29209,218,-62,156,93286,93442,'byte_10000'
'time_1',29626,-61012,32430,-3003,29427,-29209,218,-62,156,93286,93442,-24821,68621,'byte_500'
'time_2',32430,-39194,29427,-29209,218,-62,156,93286,93442,-24821,68621,-38997,29624,'byte_10000'
'time_2',29427,-29406,218,-62,156,93286,93442,-24821,68621,-38997,29624,-29585,39,'byte_500'
'time_2',218,117,156,93286,93442,-24821,68621,-38997,29624,-29585,39,29221,29260,'byte_500'
'time_2',156,64182,93442,-24821,68621,-38997,29624,-29585,39,29221,29260,-29260,0,'byte_500'
'time_2',93442,68621,68621,-38997,29624,-29585,39,29221,29260,-29260,0,29295,29295,'byte_10000'
'time_2',68621,329,29624,-29585,39,29221,29260,-29260,0,29295,29295,-29295,0,'byte_500'
'time_3',29624,39,39,29221,29260,-29260,0,29295,29295,-29295,0,31480,31480,'byte_500'
'time_3',39,-2220,29260,-29260,0,29295,29295,-29295,0,31480,31480,-31480,0,'byte_500'
'time_3',29260,0,0,29295,29295,-29295,0,31480,31480,-31480,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,31480,31480,-31480,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,31480,31480,-31480,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-744,31480,-31480,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',31480,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',32224,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-30931,1293,'byte_10000'
'time_8',0,63156,64449,-64449,0,0,0,32224,32224,-30931,1293,-1293,0,'byte_10000'
'time_8',64449,0,0,0,0,32224,32224,-30931,1293,-1293,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-30931,1293,-1293,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-30931,1293,-1293,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',32224,-30931,1293,-1293,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',1293,0,0,32224,32224,-32224,0,32224,32224,-32224,0,64481,64481,'byte_500'
'time_9',0,-32257,32224,-32224,0,32224,32224,-32224,0,64481,64481,-32243,32238,'byte_10000'
'time_9',32224,-32238,0,32224,32224,-32224,0,64481,64481,-32243,32238,-32238,0,'byte_500'
'time_9',0,32224,32224,-32224,0,64481,64481,-32243,32238,-32238,0,0,0,'byte_500'
'time_9',32224,0,0,64481,64481,-32243,32238,-32238,0,0,0,0,0,'byte_500'
'time_9',0,64481,64481,-32243,32238,-32238,0,0,0,0,0,96673,96673,'byte_10000'
'time_10',64481,-64435,32238,-32238,0,0,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_10',32238,0,0,0,0,0,0,96673,96673,-96673,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,96673,96673,-96673,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,96673,96673,-96673,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,96673,96673,-96673,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',96673,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,0,29295,-29295,0,0,0,0,0,29295,29295,67405,96700,'byte_3500'
'time_11',29295,-96700,0,0,0,0,0,29295,29295,67405,96700,-64476,32224,'byte_10000'
'time_11',0,-32224,0,0,0,29295,29295,67405,96700,-64476,32224,16831,49055,'byte_500'
'time_11',0,-49055,0,29295,29295,67405,96700,-64476,32224,16831,49055,15426,64481,'byte_10000'
'time_11',0,-35186,29295,67405,96700,-64476,32224,16831,49055,15426,64481,-64446,35,'byte_10000'
'time_11',29295,96665,96700,-64476,32224,16831,49055,15426,64481,-64446,35,92786,92821,'byte_10000'
'time_12',96700,-60597,32224,16831,49055,15426,64481,-64446,35,92786,92821,-89354,3467,'byte_500'
'time_12',32224,45588,49055,15426,64481,-64446,35,92786,92821,-89354,3467,28789,32256,'byte_10000'
'time_12',49055,32225,64481,-64446,35,92786,92821,-89354,3467,28789,32256,-32213,43,'byte_500'
'time_12',64481,-8,35,92786,92821,-89354,3467,28789,32256,-32213,43,29252,29295,'byte_500'
'time_12',35,63526,92821,-89354,3467,28789,32256,-32213,43,29252,29295,-13292,16003,'byte_500'
'time_13',92821,-12536,3467,28789,32256,-32213,43,29252,29295,-13292,16003,-1145,14858,'byte_500'
'time_13',3467,17398,32256,-32213,43,29252,29295,-13292,16003,-1145,14858,-14818,40,'byte_500'
'time_13',32256,3,43,29252,29295,-13292,16003,-1145,14858,-14818,40,29425,29465,'byte_500'
'time_13',43,-170,29295,-13292,16003,-1145,14858,-14818,40,29425,29465,-29465,0,'byte_500'
'time_13',29295,16003,16003,-1145,14858,-14818,40,29425,29465,-29465,0,173,173,'byte_500'
'time_13',16003,14685,14858,-14818,40,29425,29465,-29465,0,173,173,-106,67,'byte_500'
'time_14',14858,-27,40,29425,29465,-29465,0,173,173,-106,67,159,226,'byte_500'
'time_14',40,29239,29465,-29465,0,173,173,-106,67,159,226,23,249,'byte_500'
'time_14',29465,-249,0,173,173,-106,67,159,226,23,249,-136,113,'byte_1000'
'time_14',0,60,173,-106,67,159,226,23,249,-136,113,-52,61,'byte_500'
'time_14',173,6,67,159,226,23,249,-136,113,-52,61,50,111,'byte_500'
'time_14',67,115,226,23,249,-136,113,-52,61,50,111,-16,95,'byte_500'
'time_15',226,154,249,-136,113,-52,61,50,111,-16,95,98,193,'byte_500'
'time_15',249,-80,113,-52,61,50,111,-16,95,98,193,-28,165,'byte_500'
'time_15',113,-104,61,50,111,-16,95,98,193,-28,165,501,666,'byte_500'
'time_15',61,-555,111,-16,95,98,193,-28,165,501,666,-523,143,'byte_500'
'time_15',111,-48,95,98,193,-28,165,501,666,-523,143,147,290,'byte_500'
'time_16',95,-97,193,-28,165,501,666,-523,143,147,290,-67,223,'byte_500'
'time_16',193,-58,165,501,666,-523,143,147,290,-67,223,62,285,'byte_500'
'time_16',165,381,666,-523,143,147,290,-67,223,62,285,3,288,'byte_500'
'time_16',666,-145,143,147,290,-67,223,62,285,3,288,142,430,'byte_500'
'time_16',143,-140,290,-67,223,62,285,3,288,142,430,-84,346,'byte_1000'
'time_16',290,-123,223,62,285,3,288,142,430,-84,346,51,397,'byte_1000'
'time_17',223,-112,285,3,288,142,430,-84,346,51,397,-67,330,'byte_1000'
'time_17',285,-42,288,142,430,-84,346,51,397,-67,330,-56,274,'byte_500'
'time_17',288,156,430,-84,346,51,397,-67,330,-56,274,159,433,'byte_1000'
'time_17',430,-87,346,51,397,-67,330,-56,274,159,433,-15,418,'byte_1000'
'time_17',346,-21,397,-67,330,-56,274,159,433,-15,418,148,566,'byte_1000'
'time_17',397,-236,330,-56,274,159,433,-15,418,148,566,197,763,'byte_1000'
'time_18',330,-489,274,159,433,-15,418,148,566,197,763,44,807,'byte_500'
'time_18',274,-374,433,-15,418,148,566,197,763,44,807,-740,67,'byte_1000'
'time_18',433,351,418,148,566,197,763,44,807,-740,67,700,767,'byte_500'
'time_18',418,-201,566,197,763,44,807,-740,67,700,767,-112,655,'byte_500'
'time_18',566,108,763,44,807,-740,67,700,767,-112,655,-16,639,'byte_500'
'time_19',763,168,807,-740,67,700,767,-112,655,-16,639,-28,611,'byte_500'
'time_19',807,-544,67,700,767,-112,655,-16,639,-28,611,-477,134,'byte_500'
'time_19',67,633,767,-112,655,-16,639,-28,611,-477,134,545,679,'byte_1000'
'time_19',767,-24,655,-16,639,-28,611,-477,134,545,679,-340,339,'byte_500'
'time_19',655,300,639,-28,611,-477,134,545,679,-340,339,22,361,'byte_500'
'time_19',639,250,611,-477,134,545,679,-340,339,22,361,-356,5,'byte_1000'
'time_20',611,129,134,545,679,-340,339,22,361,-356,5,81,86,'byte_500'
'time_20',134,593,679,-340,339,22,361,-356,5,81,86,150,236,'byte_1000'
'time_20',679,103,339,22,361,-356,5,81,86,150,236,659,895,'byte_1000'
'time_20',339,-534,361,-356,5,81,86,150,236,659,895,-412,483,'byte_500'
'time_20',361,-478,5,81,86,150,236,659,895,-412,483,-155,328,'byte_1000'
'time_21',5,-242,86,150,236,659,895,-412,483,-155,328,458,786,'byte_500'
'time_21',86,-550,236,659,895,-412,483,-155,328,458,786,-335,451,'byte_500'
'time_21',236,444,895,-412,483,-155,328,458,786,-335,451,239,690,'byte_1000'
'time_21',895,-207,483,-155,328,458,786,-335,451,239,690,-139,551,'byte_500'
'time_21',483,-223,328,458,786,-335,451,239,690,-139,551,-398,153,'byte_1500'
'time_21',328,633,786,-335,451,239,690,-139,551,-398,153,494,647,'byte_10000'
'time_22',786,-196,451,239,690,-139,551,-398,153,494,647,-378,269,'byte_500'
'time_22',451,421,690,-139,551,-398,153,494,647,-378,269,1,270,'byte_10000'
'time_22',690,281,551,-398,153,494,647,-378,269,1,270,390,660,'byte_10000'
'time_22',551,-507,153,494,647,-378,269,1,270,390,660,-637,23,'byte_500'
'time_22',153,624,647,-378,269,1,270,390,660,-637,23,999,1022,'byte_10000'
'time_23',647,-753,269,1,270,390,660,-637,23,999,1022,31271,32293,'byte_500'
'time_23',269,-32023,270,390,660,-637,23,999,1022,31271,32293,-32264,29,'byte_10000'
'time_23',270,631,660,-637,23,999,1022,31271,32293,-32264,29,32357,32386,'byte_10000'
'time_23',660,-32363,23,999,1022,31271,32293,-32264,29,32357,32386,26273,58659,'byte_500'
'time_23',23,-57637,1022,31271,32293,-32264,29,32357,32386,26273,58659,-58249,410,'byte_10000'

'time_0',28,89178,89178,-56832,32346,-32249,97,-64,33,29435,29468,-29215,253,'byte_10000'
'time_0',89178,32093,32346,-32249,97,-64,33,29435,29468,-29215,253,87772,88025,'byte_10000'
'time_0',32346,-87928,97,-64,33,29435,29468,-29215,253,87772,88025,-82009,6016,'byte_10000'
'time_0',97,-5983,33,29435,29468,-29215,253,87772,88025,-82009,6016,17927,23943,'byte_500'
'time_0',33,5525,29468,-29215,253,87772,88025,-82009,6016,17927,23943,-23729,214,'byte_500'
'time_0',29468,39,253,87772,88025,-82009,6016,17927,23943,-23729,214,32091,32305,'byte_500'
'time_1',253,55720,88025,-82009,6016,17927,23943,-23729,214,32091,32305,26489,58794,'byte_10000'
'time_1',88025,-52778,6016,17927,23943,-23729,214,32091,32305,26489,58794,-26118,32676,'byte_500'
'time_1',6016,-8733,23943,-23729,214,32091,32305,26489,58794,-26118,32676,-20147,12529,'byte_10000'
'time_1',23943,-12315,214,32091,32305,26489,58794,-26118,32676,-20147,12529,-12529,0,'byte_500'
'time_1',214,32305,32305,26489,58794,-26118,32676,-20147,12529,-12529,0,138,138,'byte_1500'
'time_1',32305,58656,58794,-26118,32676,-20147,12529,-12529,0,138,138,-105,33,'byte_500'
'time_2',58794,32643,32676,-20147,12529,-12529,0,138,138,-105,33,32165,32198,'byte_500'
'time_2',32676,-19669,12529,-12529,0,138,138,-105,33,32165,32198,-32185,13,'byte_500'
'time_2',12529,-13,0,138,138,-105,33,32165,32198,-32185,13,29270,29283,'byte_10000'
'time_2',0,-29145,138,-105,33,32165,32198,-32185,13,29270,29283,-29283,0,'byte_500'
'time_2',138,33,33,32165,32198,-32185,13,29270,29283,-29283,0,1293,1293,'byte_500'
'time_2',33,30905,32198,-32185,13,29270,29283,-29283,0,1293,1293,-1293,0,'byte_500'
'time_3',32198,13,13,29270,29283,-29283,0,1293,1293,-1293,0,0,0,'byte_500'
'time_3',13,29283,29283,-29283,0,1293,1293,-1293,0,0,0,0,0,'byte_500'
'time_3',29283,0,0,1293,1293,-1293,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-30931,1293,-1293,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',1293,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_6',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_6',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_6',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_6',0,0,0,58590,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',58590,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_7',32224,-29,0,29295,29295,-29295,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29,29,-29,0,0,0,0,0,0,0,29,29,'byte_10000'
