@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',58590,-6246,32226,-32197,29,31036,31065,105411,136476,-98004,38472,-38443,29,'byte_10000'
'time_12',32226,0,29,31036,31065,105411,136476,-98004,38472,-38443,29,32163,32192,'byte_500'
'time_12',29,-1127,31065,105411,136476,-98004,38472,-38443,29,32163,32192,-32037,155,'byte_500'
'time_12',31065,136321,136476,-98004,38472,-38443,29,32163,32192,-32037,155,64160,64315,'byte_500'
'time_12',136476,-25843,38472,-38443,29,32163,32192,-32037,155,64160,64315,-5564,58751,'byte_1000'
'time_12',38472,-58722,29,32163,32192,-32037,155,64160,64315,-5564,58751,-58751,0,'byte_1000'
'time_12',29,32192,32192,-32037,155,64160,64315,-5564,58751,-58751,0,29596,29596,'byte_500'
'time_13',32192,-29441,155,64160,64315,-5564,58751,-58751,0,29596,29596,-29065,531,'byte_1000'
'time_13',155,63784,64315,-5564,58751,-58751,0,29596,29596,-29065,531,57950,58481,'byte_500'
'time_13',64315,270,58751,-58751,0,29596,29596,-29065,531,57950,58481,-57837,644,'byte_500'
'time_13',58751,-644,0,29596,29596,-29065,531,57950,58481,-57837,644,-565,79,'byte_500'
'time_13',0,29517,29596,-29065,531,57950,58481,-57837,644,-565,79,29700,29779,'byte_500'
'time_13',29596,-29248,531,57950,58481,-57837,644,-565,79,29700,29779,-29427,352,'byte_500'
'time_14',531,58129,58481,-57837,644,-565,79,29700,29779,-29427,352,-65,287,'byte_500'
'time_14',58481,357,644,-565,79,29700,29779,-29427,352,-65,287,25,312,'byte_500'
'time_14',644,-233,79,29700,29779,-29427,352,-65,287,25,312,514,826,'byte_500'
'time_14',79,28953,29779,-29427,352,-65,287,25,312,514,826,-15,811,'byte_500'
'time_14',29779,-459,352,-65,287,25,312,514,826,-15,811,-578,233,'byte_1000'
'time_14',352,54,287,25,312,514,826,-15,811,-578,233,272,505,'byte_500'
'time_15',287,-193,312,514,826,-15,811,-578,233,272,505,-334,171,'byte_1000'
'time_15',312,655,826,-15,811,-578,233,272,505,-334,171,50,221,'byte_1000'
'time_15',826,590,811,-578,233,272,505,-334,171,50,221,59,280,'byte_500'
'time_15',811,-47,233,272,505,-334,171,50,221,59,280,-182,98,'byte_500'
'time_15',233,407,505,-334,171,50,221,59,280,-182,98,175,273,'byte_500'
'time_16',505,-102,171,50,221,59,280,-182,98,175,273,222,495,'byte_1000'
'time_16',171,-274,221,59,280,-182,98,175,273,222,495,-350,145,'byte_1000'
'time_16',221,135,280,-182,98,175,273,222,495,-350,145,-96,49,'byte_1000'
'time_16',280,49,98,175,273,222,495,-350,145,-96,49,63,112,'byte_1000'
'time_16',98,161,273,222,495,-350,145,-96,49,63,112,587,699,'byte_500'
'time_16',273,-204,495,-350,145,-96,49,63,112,587,699,-660,39,'byte_1000'
'time_17',495,106,145,-96,49,63,112,587,699,-660,39,688,727,'byte_500'
'time_17',145,-678,49,63,112,587,699,-660,39,688,727,7,734,'byte_500'
'time_17',49,-622,112,587,699,-660,39,688,727,7,734,-681,53,'byte_500'
'time_17',112,646,699,-660,39,688,727,7,734,-681,53,199,252,'byte_500'
'time_17',699,-213,39,688,727,7,734,-681,53,199,252,46,298,'byte_1000'
'time_18',39,429,727,7,734,-681,53,199,252,46,298,501,799,'byte_1000'
'time_18',727,-65,734,-681,53,199,252,46,298,501,799,-42,757,'byte_500'
'time_18',734,-704,53,199,252,46,298,501,799,-42,757,-219,538,'byte_1000'
'time_18',53,-286,252,46,298,501,799,-42,757,-219,538,49,587,'byte_500'
'time_18',252,-289,298,501,799,-42,757,-219,538,49,587,-277,310,'byte_1000'
'time_18',298,489,799,-42,757,-219,538,49,587,-277,310,305,615,'byte_500'
'time_19',799,142,757,-219,538,49,587,-277,310,305,615,-228,387,'byte_1000'
'time_19',757,151,538,49,587,-277,310,305,615,-228,387,54,441,'byte_1000'
'time_19',538,146,587,-277,310,305,615,-228,387,54,441,53,494,'byte_1000'
'time_19',587,-184,310,305,615,-228,387,54,441,53,494,-152,342,'byte_1000'
'time_19',310,273,615,-228,387,54,441,53,494,-152,342,375,717,'byte_500'
'time_20',615,-330,387,54,441,53,494,-152,342,375,717,-99,618,'byte_1000'
'time_20',387,-177,441,53,494,-152,342,375,717,-99,618,-221,397,'byte_1000'
'time_20',441,97,494,-152,342,375,717,-99,618,-221,397,433,830,'byte_1500'
'time_20',494,-488,342,375,717,-99,618,-221,397,433,830,-480,350,'byte_1000'
'time_20',342,367,717,-99,618,-221,397,433,830,-480,350,358,708,'byte_500'
'time_20',717,-90,618,-221,397,433,830,-480,350,358,708,-285,423,'byte_1000'
'time_21',618,-26,397,433,830,-480,350,358,708,-285,423,501,924,'byte_10000'
'time_21',397,-94,830,-480,350,358,708,-285,423,501,924,-298,626,'byte_500'
'time_21',830,-276,350,358,708,-285,423,501,924,-298,626,317,943,'byte_10000'
'time_21',350,-235,708,-285,423,501,924,-298,626,317,943,-316,627,'byte_10000'
'time_21',708,-204,423,501,924,-298,626,317,943,-316,627,-429,198,'byte_10000'
'time_22',423,726,924,-298,626,317,943,-316,627,-429,198,354,552,'byte_10000'
'time_22',924,74,626,317,943,-316,627,-429,198,354,552,-31,521,'byte_10000'
'time_22',626,422,943,-316,627,-429,198,354,552,-31,521,598,1119,'byte_10000'
'time_22',943,-492,627,-429,198,354,552,-31,521,598,1119,-317,802,'byte_500'
'time_22',627,-604,198,354,552,-31,521,598,1119,-317,802,-616,186,'byte_10000'
'time_22',198,366,552,-31,521,598,1119,-317,802,-616,186,618,804,'byte_500'
'time_23',552,-283,521,598,1119,-317,802,-616,186,618,804,31425,32229,'byte_500'
'time_23',521,-31110,1119,-317,802,-616,186,618,804,31425,32229,-32186,43,'byte_10000'
'time_23',1119,759,802,-616,186,618,804,31425,32229,-32186,43,30812,30855,'byte_10000'
'time_23',802,-30669,186,618,804,31425,32229,-32186,43,30812,30855,-36,30819,'byte_10000'
'time_23',186,-30015,804,31425,32229,-32186,43,30812,30855,-36,30819,-20416,10403,'byte_10000'

'time_0',11,58600,58600,39610,98210,-10167,88043,-55717,32326,26720,59046,4773,63819,'byte_10000'
'time_0',58600,34391,98210,-10167,88043,-55717,32326,26720,59046,4773,63819,-34437,29382,'byte_10000'
'time_0',98210,58661,88043,-55717,32326,26720,59046,4773,63819,-34437,29382,-29351,31,'byte_10000'
'time_0',88043,32295,32326,26720,59046,4773,63819,-34437,29382,-29351,31,32270,32301,'byte_500'
'time_0',32326,26745,59046,4773,63819,-34437,29382,-29351,31,32270,32301,-32284,17,'byte_500'
'time_0',59046,63802,63819,-34437,29382,-29351,31,32270,32301,-32284,17,196,213,'byte_10000'
'time_1',63819,29169,29382,-29351,31,32270,32301,-32284,17,196,213,-40,173,'byte_500'
'time_1',29382,-142,31,32270,32301,-32284,17,196,213,-40,173,58505,58678,'byte_1500'
'time_1',31,-26377,32301,-32284,17,196,213,-40,173,58505,58678,5937,64615,'byte_10000'
'time_1',32301,-64598,17,196,213,-40,173,58505,58678,5937,64615,-64406,209,'byte_500'
'time_1',17,4,213,-40,173,58505,58678,5937,64615,-64406,209,-75,134,'byte_500'
'time_1',213,39,173,58505,58678,5937,64615,-64406,209,-75,134,28370,28504,'byte_500'
'time_2',173,30174,58678,5937,64615,-64406,209,-75,134,28370,28504,36675,65179,'byte_500'
'time_2',58678,-564,64615,-64406,209,-75,134,28370,28504,36675,65179,-32834,32345,'byte_10000'
'time_2',64615,-32136,209,-75,134,28370,28504,36675,65179,-32834,32345,-32345,0,'byte_500'
'time_2',209,134,134,28370,28504,36675,65179,-32834,32345,-32345,0,82,82,'byte_10000'
'time_2',134,28422,28504,36675,65179,-32834,32345,-32345,0,82,82,29230,29312,'byte_500'
'time_2',28504,35867,65179,-32834,32345,-32345,0,82,82,29230,29312,-29312,0,'byte_500'
'time_3',65179,32345,32345,-32345,0,82,82,29230,29312,-29312,0,1293,1293,'byte_500'
'time_3',32345,-1293,0,82,82,29230,29312,-29312,0,1293,1293,29502,30795,'byte_500'
'time_3',0,-30713,82,29230,29312,-29312,0,1293,1293,29502,30795,-30795,0,'byte_500'
'time_3',82,29312,29312,-29312,0,1293,1293,29502,30795,-30795,0,0,0,'byte_500'
'time_3',29312,0,0,1293,1293,29502,30795,-30795,0,0,0,0,0,'byte_500'
'time_4',0,1293,1293,29502,30795,-30795,0,0,0,0,0,0,0,'byte_500'
'time_4',1293,30795,30795,-30795,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',30795,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',32,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',64449,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,-64449,0,31506,31506,'byte_10000'
'time_8',0,-31506,0,0,0,64449,64449,-64449,0,31506,31506,-4059,27447,'byte_10000'
'time_8',0,-27447,0,64449,64449,-64449,0,31506,31506,-4059,27447,-27447,0,'byte_500'
'time_8',0,64449,64449,-64449,0,31506,31506,-4059,27447,-27447,0,29295,29295,'byte_10000'
'time_9',64449,-29295,0,31506,31506,-4059,27447,-27447,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,31506,31506,-4059,27447,-27447,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',31506,27447,27447,-27447,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',27447,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32218,32218,-32218,0,64436,64436,'byte_500'
'time_10',0,-64436,0,0,0,32218,32218,-32218,0,64436,64436,-35141,29295,'byte_10000'
'time_10',0,-29295,0,32218,32218,-32218,0,64436,64436,-35141,29295,-29295,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,64436,64436,-35141,29295,-29295,0,29324,29324,'byte_10000'
'time_10',32218,-29324,0,64436,64436,-35141,29295,-29295,0,29324,29324,2894,32218,'byte_500'
'time_11',0,32218,64436,-35141,29295,-29295,0,29324,29324,2894,32218,-32218,0,'byte_10000'
'time_11',64436,29295,29295,-29295,0,29324,29324,2894,32218,-32218,0,29295,29295,'byte_10000'
'time_11',29295,-29295,0,29324,29324,2894,32218,-32218,0,29295,29295,2923,32218,'byte_10000'
'time_11',0,-2894,29324,2894,32218,-32218,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_11',29324,32218,32218,-32218,0,29295,29295,2923,32218,-32218,0,32364,32364,'byte_500'
'time_12',32218,-32364,0,29295,29295,2923,32218,-32218,0,32364,32364,26137,58501,'byte_500'
'time_12',0,-29206,29295,2923,32218,-32218,0,32364,32364,26137,58501,-58351,150,'byte_500'
'time_12',29295,32068,32218,-32218,0,32364,32364,26137,58501,-58351,150,29214,29364,'byte_500'
'time_12',32218,-29364,0,32364,32364,26137,58501,-58351,150,29214,29364,31009,60373,'byte_500'
'time_12',0,-28009,32364,26137,58501,-58351,150,29214,29364,31009,60373,-31049,29324,'byte_500'
'time_12',32364,29177,58501,-58351,150,29214,29364,31009,60373,-31049,29324,-29259,65,'byte_500'
'time_13',58501,85,150,29214,29364,31009,60373,-31049,29324,-29259,65,96717,96782,'byte_500'
'time_13',150,-67418,29364,31009,60373,-31049,29324,-29259,65,96717,96782,-67435,29347,'byte_500'
'time_13',29364,31026,60373,-31049,29324,-29259,65,96717,96782,-67435,29347,2929,32276,'byte_500'
'time_13',60373,-2952,29324,-29259,65,96717,96782,-67435,29347,2929,32276,-32046,230,'byte_500'
'time_13',29324,-165,65,96717,96782,-67435,29347,2929,32276,-32046,230,-152,78,'byte_500'
'time_13',65,96704,96782,-67435,29347,2929,32276,-32046,230,-152,78,112,190,'byte_500'
'time_14',96782,29157,29347,2929,32276,-32046,230,-152,78,112,190,1,191,'byte_1000'
'time_14',29347,32085,32276,-32046,230,-152,78,112,190,1,191,101,292,'byte_1000'
'time_14',32276,-62,230,-152,78,112,190,1,191,101,292,-234,58,'byte_500'
'time_14',230,20,78,112,190,1,191,101,292,-234,58,266,324,'byte_500'
'time_14',78,-134,190,1,191,101,292,-234,58,266,324,-233,91,'byte_1000'
'time_15',190,100,191,101,292,-234,58,266,324,-233,91,292,383,'byte_1000'
'time_15',191,-91,292,-234,58,266,324,-233,91,292,383,-139,244,'byte_500'
'time_15',292,-186,58,266,324,-233,91,292,383,-139,244,109,353,'byte_1000'
'time_15',58,-29,324,-233,91,292,383,-139,244,109,353,-142,211,'byte_500'
'time_15',324,-120,91,292,383,-139,244,109,353,-142,211,84,295,'byte_1000'
'time_15',91,88,383,-139,244,109,353,-142,211,84,295,90,385,'byte_500'
'time_16',383,-141,244,109,353,-142,211,84,295,90,385,156,541,'byte_1000'
'time_16',244,-188,353,-142,211,84,295,90,385,156,541,-34,507,'byte_500'
'time_16',353,-296,211,84,295,90,385,156,541,-34,507,-288,219,'byte_1000'
'time_16',211,76,295,90,385,156,541,-34,507,-288,219,-69,150,'byte_500'
'time_16',295,235,385,156,541,-34,507,-288,219,-69,150,496,646,'byte_1000'
'time_16',385,-105,541,-34,507,-288,219,-69,150,496,646,156,802,'byte_500'
'time_17',541,-295,507,-288,219,-69,150,496,646,156,802,-581,221,'byte_500'
'time_17',507,-2,219,-69,150,496,646,156,802,-581,221,563,784,'byte_500'
'time_17',219,-634,150,496,646,156,802,-581,221,563,784,-344,440,'byte_1500'
'time_17',150,206,646,156,802,-581,221,563,784,-344,440,367,807,'byte_1500'
'time_17',646,-5,802,-581,221,563,784,-344,440,367,807,-605,202,'byte_500'
'time_18',802,19,221,563,784,-344,440,367,807,-605,202,463,665,'byte_1000'
'time_18',221,119,784,-344,440,367,807,-605,202,463,665,-610,55,'byte_1000'
'time_18',784,385,440,367,807,-605,202,463,665,-610,55,499,554,'byte_1500'
'time_18',440,253,807,-605,202,463,665,-610,55,499,554,-176,378,'byte_1500'
'time_18',807,-176,202,463,665,-610,55,499,554,-176,378,296,674,'byte_1000'
'time_18',202,-9,665,-610,55,499,554,-176,378,296,674,-239,435,'byte_1000'
'time_19',665,-380,55,499,554,-176,378,296,674,-239,435,-365,70,'byte_500'
'time_19',55,484,554,-176,378,296,674,-239,435,-365,70,17,87,'byte_500'
'time_19',554,291,378,296,674,-239,435,-365,70,17,87,1033,1120,'byte_500'
'time_19',378,-446,674,-239,435,-365,70,17,87,1033,1120,260,1380,'byte_1000'
'time_19',674,-945,435,-365,70,17,87,1033,1120,260,1380,-1315,65,'byte_500'
'time_20',435,5,70,17,87,1033,1120,260,1380,-1315,65,679,744,'byte_500'
'time_20',70,-657,87,1033,1120,260,1380,-1315,65,679,744,164,908,'byte_500'
'time_20',87,212,1120,260,1380,-1315,65,679,744,164,908,283,1191,'byte_1000'
'time_20',1120,189,1380,-1315,65,679,744,164,908,283,1191,-56,1135,'byte_500'
'time_20',1380,-1070,65,679,744,164,908,283,1191,-56,1135,-423,712,'byte_500'
'time_20',65,32,744,164,908,283,1191,-56,1135,-423,712,3,715,'byte_500'
'time_21',744,193,908,283,1191,-56,1135,-423,712,3,715,-609,106,'byte_10000'
'time_21',908,1085,1191,-56,1135,-423,712,3,715,-609,106,7,113,'byte_10000'
'time_21',1191,1022,1135,-423,712,3,715,-609,106,7,113,251,364,'byte_10000'
'time_21',1135,348,712,3,715,-609,106,7,113,251,364,147,511,'byte_10000'
'time_21',712,204,715,-609,106,7,113,251,364,147,511,-370,141,'byte_10000'
'time_22',715,-35,106,7,113,251,364,147,511,-370,141,-79,62,'byte_10000'
'time_22',106,51,113,251,364,147,511,-370,141,-79,62,339,401,'byte_10000'
'time_22',113,-37,364,147,511,-370,141,-79,62,339,401,153,554,'byte_500'
'time_22',364,-43,511,-370,141,-79,62,339,401,153,554,-95,459,'byte_10000'
'time_22',511,-318,141,-79,62,339,401,153,554,-95,459,-243,216,'byte_500'
'time_22',141,-154,62,339,401,153,554,-95,459,-243,216,-205,11,'byte_500'
'time_23',62,390,401,153,554,-95,459,-243,216,-205,11,58589,58600,'byte_500'
'time_23',401,-58046,554,-95,459,-243,216,-205,11,58589,58600,39610,98210,'byte_10000'
'time_23',554,-97751,459,-243,216,-205,11,58589,58600,39610,98210,-10167,88043,'byte_10000'
'time_23',459,-87827,216,-205,11,58589,58600,39610,98210,-10167,88043,-55717,32326,'byte_500'
'time_23',216,-32315,11,58589,58600,39610,98210,-10167,88043,-55717,32326,26720,59046,'byte_500'

'time_0',417,18,18,58679,58697,-26529,32168,-2529,29639,2580,32219,-32130,89,'byte_10000'
'time_0',18,58608,58697,-26529,32168,-2529,29639,2580,32219,-32130,89,32734,32823,'byte_10000'
'time_0',58697,-655,32168,-2529,29639,2580,32219,-32130,89,32734,32823,-3701,29122,'byte_10000'
'time_0',32168,517,29639,2580,32219,-32130,89,32734,32823,-3701,29122,28834,57956,'byte_500'
'time_0',29639,-25737,32219,-32130,89,32734,32823,-3701,29122,28834,57956,-51793,6163,'byte_10000'
'time_0',32219,-6074,89,32734,32823,-3701,29122,28834,57956,-51793,6163,-6078,85,'byte_500'
'time_1',89,32738,32823,-3701,29122,28834,57956,-51793,6163,-6078,85,29188,29273,'byte_10000'
'time_1',32823,-151,29122,28834,57956,-51793,6163,-6078,85,29188,29273,35547,64820,'byte_500'
'time_1',29122,-6864,57956,-51793,6163,-6078,85,29188,29273,35547,64820,-32250,32570,'byte_10000'
'time_1',57956,-26407,6163,-6078,85,29188,29273,35547,64820,-32250,32570,-18514,14056,'byte_500'
'time_1',6163,-13971,85,29188,29273,35547,64820,-32250,32570,-18514,14056,19016,33072,'byte_500'
'time_1',85,-3799,29273,35547,64820,-32250,32570,-18514,14056,19016,33072,-3198,29874,'byte_500'
'time_2',29273,34946,64820,-32250,32570,-18514,14056,19016,33072,-3198,29874,1714,31588,'byte_500'
'time_2',64820,982,32570,-18514,14056,19016,33072,-3198,29874,1714,31588,26414,58002,'byte_500'
'time_2',32570,-43946,14056,19016,33072,-3198,29874,1714,31588,26414,58002,-58002,0,'byte_500'
'time_2',14056,33072,33072,-3198,29874,1714,31588,26414,58002,-58002,0,15033,15033,'byte_500'
'time_2',33072,14841,29874,1714,31588,26414,58002,-58002,0,15033,15033,-15033,0,'byte_10000'
'time_3',29874,31588,31588,26414,58002,-58002,0,15033,15033,-15033,0,29300,29300,'byte_500'
'time_3',31588,28702,58002,-58002,0,15033,15033,-15033,0,29300,29300,-29300,0,'byte_500'
'time_3',58002,0,0,15033,15033,-15033,0,29300,29300,-29300,0,32224,32224,'byte_500'
'time_3',0,-17191,15033,-15033,0,29300,29300,-29300,0,32224,32224,-32224,0,'byte_8000'
'time_3',15033,0,0,29300,29300,-29300,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,29300,29300,-29300,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29300,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,7601,7601,'byte_500'
'time_5',0,24623,32224,-32224,0,0,0,0,0,7601,7601,-7601,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,7601,7601,-7601,0,0,0,'byte_500'
'time_5',0,0,0,0,0,7601,7601,-7601,0,0,0,0,0,'byte_5500'
'time_6',0,0,0,7601,7601,-7601,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,7601,7601,-7601,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',7601,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',0,35142,64449,-64449,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,29307,29307,-29307,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29307,29307,-29307,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29307,0,32224,32224,-32224,0,5043,5043,'byte_10000'
'time_8',0,24264,29307,-29307,0,32224,32224,-32224,0,5043,5043,18923,23966,'byte_500'
'time_8',29307,-23966,0,32224,32224,-32224,0,5043,5043,18923,23966,-23147,819,'byte_500'
'time_8',0,31405,32224,-32224,0,5043,5043,18923,23966,-23147,819,-819,0,'byte_10000'
'time_8',32224,0,0,5043,5043,18923,23966,-23147,819,-819,0,32224,32224,'byte_10000'
'time_8',0,-27181,5043,18923,23966,-23147,819,-819,0,32224,32224,-32224,0,'byte_10000'
'time_8',5043,23966,23966,-23147,819,-819,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',23966,819,819,-819,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_9',819,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,64449,64449,-64449,0,0,0,29336,29336,'byte_10000'
'time_9',0,-29336,0,64449,64449,-64449,0,0,0,29336,29336,2888,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,0,0,29336,29336,2888,32224,-32224,0,'byte_10000'
'time_10',64449,0,0,0,0,29336,29336,2888,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,29336,29336,2888,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',0,-2888,29336,2888,32224,-32224,0,0,0,32224,32224,-2900,29324,'byte_500'
'time_10',29336,2900,32224,-32224,0,0,0,32224,32224,-2900,29324,2900,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-2900,29324,2900,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-2900,29324,2900,32224,-32224,0,96673,96673,'byte_10000'
'time_11',0,-64449,32224,-2900,29324,2900,32224,-32224,0,96673,96673,-64449,32224,'byte_10000'
'time_11',32224,-2900,29324,2900,32224,-32224,0,96673,96673,-64449,32224,26366,58590,'byte_10000'
'time_11',29324,-26366,32224,-32224,0,96673,96673,-64449,32224,26366,58590,-26366,32224,'byte_500'
'time_11',32224,-32224,0,96673,96673,-64449,32224,26366,58590,-26366,32224,-32154,70,'byte_10000'
'time_11',0,96603,96673,-64449,32224,26366,58590,-26366,32224,-32154,70,32116,32186,'byte_500'
'time_12',96673,38,32224,26366,58590,-26366,32224,-32154,70,32116,32186,26482,58668,'byte_500'
'time_12',32224,-78,58590,-26366,32224,-32154,70,32116,32186,26482,58668,-26309,32359,'byte_500'
'time_12',58590,-135,32224,-32154,70,32116,32186,26482,58668,-26309,32359,-32179,180,'byte_500'
'time_12',32224,-110,70,32116,32186,26482,58668,-26309,32359,-32179,180,87146,87326,'byte_500'
'time_12',70,-55140,32186,26482,58668,-26309,32359,-32179,180,87146,87326,-87326,0,'byte_500'
'time_12',32186,58668,58668,-26309,32359,-32179,180,87146,87326,-87326,0,32553,32553,'byte_500'
