@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',96495,32172,32364,-3120,29244,2929,32173,109,32282,-32090,192,-5,187,'byte_1000'
'time_13',32364,29057,29244,2929,32173,109,32282,-32090,192,-5,187,15,202,'byte_500'
'time_14',29244,31971,32173,109,32282,-32090,192,-5,187,15,202,-146,56,'byte_500'
'time_14',32173,32226,32282,-32090,192,-5,187,15,202,-146,56,352,408,'byte_500'
'time_14',32282,-216,192,-5,187,15,202,-146,56,352,408,-54,354,'byte_500'
'time_14',192,-167,187,15,202,-146,56,352,408,-54,354,-61,293,'byte_500'
'time_14',187,-91,202,-146,56,352,408,-54,354,-61,293,-198,95,'byte_500'
'time_15',202,-39,56,352,408,-54,354,-61,293,-198,95,267,362,'byte_500'
'time_15',56,46,408,-54,354,-61,293,-198,95,267,362,-360,2,'byte_500'
'time_15',408,352,354,-61,293,-198,95,267,362,-360,2,28,30,'byte_1000'
'time_15',354,263,293,-198,95,267,362,-360,2,28,30,216,246,'byte_500'
'time_15',293,-151,95,267,362,-360,2,28,30,216,246,-177,69,'byte_500'
'time_15',95,293,362,-360,2,28,30,216,246,-177,69,182,251,'byte_500'
'time_16',362,-249,2,28,30,216,246,-177,69,182,251,114,365,'byte_500'
'time_16',2,-335,30,216,246,-177,69,182,251,114,365,222,587,'byte_1000'
'time_16',30,-341,246,-177,69,182,251,114,365,222,587,139,726,'byte_500'
'time_16',246,-657,69,182,251,114,365,222,587,139,726,-177,549,'byte_500'
'time_16',69,-298,251,114,365,222,587,139,726,-177,549,-67,482,'byte_500'
'time_16',251,-117,365,222,587,139,726,-177,549,-67,482,-314,168,'byte_500'
'time_17',365,419,587,139,726,-177,549,-67,482,-314,168,247,415,'byte_500'
'time_17',587,311,726,-177,549,-67,482,-314,168,247,415,0,415,'byte_1000'
'time_17',726,134,549,-67,482,-314,168,247,415,0,415,-289,126,'byte_1000'
'time_17',549,356,482,-314,168,247,415,0,415,-289,126,363,489,'byte_1000'
'time_17',482,-321,168,247,415,0,415,-289,126,363,489,-265,224,'byte_1000'
'time_18',168,191,415,0,415,-289,126,363,489,-265,224,21,245,'byte_1000'
'time_18',415,170,415,-289,126,363,489,-265,224,21,245,492,737,'byte_1500'
'time_18',415,-611,126,363,489,-265,224,21,245,492,737,-429,308,'byte_1000'
'time_18',126,181,489,-265,224,21,245,492,737,-429,308,171,479,'byte_1000'
'time_18',489,-255,224,21,245,492,737,-429,308,171,479,-280,199,'byte_1000'
'time_18',224,46,245,492,737,-429,308,171,479,-280,199,-122,77,'byte_1000'
'time_19',245,660,737,-429,308,171,479,-280,199,-122,77,513,590,'byte_1000'
'time_19',737,-282,308,171,479,-280,199,-122,77,513,590,-246,344,'byte_1000'
'time_19',308,135,479,-280,199,-122,77,513,590,-246,344,-133,211,'byte_1500'
'time_19',479,-12,199,-122,77,513,590,-246,344,-133,211,-116,95,'byte_1000'
'time_19',199,-18,77,513,590,-246,344,-133,211,-116,95,-85,10,'byte_500'
'time_20',77,580,590,-246,344,-133,211,-116,95,-85,10,376,386,'byte_1000'
'time_20',590,-42,344,-133,211,-116,95,-85,10,376,386,425,811,'byte_4500'
'time_20',344,-600,211,-116,95,-85,10,376,386,425,811,140,951,'byte_500'
'time_20',211,-856,95,-85,10,376,386,425,811,140,951,-201,750,'byte_10000'
'time_20',95,-740,10,376,386,425,811,140,951,-201,750,-101,649,'byte_10000'
'time_20',10,-263,386,425,811,140,951,-201,750,-101,649,-64,585,'byte_500'
'time_21',386,226,811,140,951,-201,750,-101,649,-64,585,486,1071,'byte_10000'
'time_21',811,-120,951,-201,750,-101,649,-64,585,486,1071,-361,710,'byte_10000'
'time_21',951,40,750,-101,649,-64,585,486,1071,-361,710,-165,545,'byte_9000'
'time_21',750,104,649,-64,585,486,1071,-361,710,-165,545,109,654,'byte_10000'
'time_21',649,-69,585,486,1071,-361,710,-165,545,109,654,-78,576,'byte_3500'
'time_22',585,495,1071,-361,710,-165,545,109,654,-78,576,165,741,'byte_10000'
'time_22',1071,-31,710,-165,545,109,654,-78,576,165,741,-191,550,'byte_10000'
'time_22',710,-5,545,109,654,-78,576,165,741,-191,550,470,1020,'byte_1000'
'time_22',545,-366,654,-78,576,165,741,-191,550,470,1020,-347,673,'byte_10000'
'time_22',654,-97,576,165,741,-191,550,470,1020,-347,673,-341,332,'byte_10000'
'time_22',576,409,741,-191,550,470,1020,-347,673,-341,332,468,800,'byte_10000'
'time_23',741,-250,550,470,1020,-347,673,-341,332,468,800,3655,4455,'byte_10000'
'time_23',550,-3435,1020,-347,673,-341,332,468,800,3655,4455,-4416,39,'byte_500'
'time_23',1020,634,673,-341,332,468,800,3655,4455,-4416,39,44344,44383,'byte_500'
'time_23',673,-44051,332,468,800,3655,4455,-4416,39,44344,44383,-26896,17487,'byte_10000'
'time_23',332,-16687,800,3655,4455,-4416,39,44344,44383,-26896,17487,-17407,80,'byte_10000'

'time_0',902,0,0,63705,63705,-62772,933,31437,32370,-17334,15036,65354,80390,'byte_500'
'time_0',0,-16685,63705,-62772,933,31437,32370,-17334,15036,65354,80390,-50627,29763,'byte_10000'
'time_0',63705,-28830,933,31437,32370,-17334,15036,65354,80390,-50627,29763,34809,64572,'byte_500'
'time_0',933,-32202,32370,-17334,15036,65354,80390,-50627,29763,34809,64572,-5735,58837,'byte_500'
'time_0',32370,-43801,15036,65354,80390,-50627,29763,34809,64572,-5735,58837,-26095,32742,'byte_10000'
'time_0',15036,47648,80390,-50627,29763,34809,64572,-5735,58837,-26095,32742,-4300,28442,'byte_500'
'time_1',80390,1321,29763,34809,64572,-5735,58837,-26095,32742,-4300,28442,-28127,315,'byte_500'
'time_1',29763,64257,64572,-5735,58837,-26095,32742,-4300,28442,-28127,315,-256,59,'byte_10000'
'time_1',64572,58778,58837,-26095,32742,-4300,28442,-28127,315,-256,59,74,133,'byte_500'
'time_1',58837,32609,32742,-4300,28442,-28127,315,-256,59,74,133,58427,58560,'byte_10000'
'time_1',32742,-30118,28442,-28127,315,-256,59,74,133,58427,58560,-26246,32314,'byte_500'
'time_1',28442,-31999,315,-256,59,74,133,58427,58560,-26246,32314,-32228,86,'byte_500'
'time_2',315,-27,59,74,133,58427,58560,-26246,32314,-32228,86,19053,19139,'byte_500'
'time_2',59,-19006,133,58427,58560,-26246,32314,-32228,86,19053,19139,-19100,39,'byte_10000'
'time_2',133,58521,58560,-26246,32314,-32228,86,19053,19139,-19100,39,12841,12880,'byte_500'
'time_2',58560,19434,32314,-32228,86,19053,19139,-19100,39,12841,12880,-12784,96,'byte_500'
'time_2',32314,-10,86,19053,19139,-19100,39,12841,12880,-12784,96,-96,0,'byte_500'
'time_3',86,19139,19139,-19100,39,12841,12880,-12784,96,-96,0,32218,32218,'byte_500'
'time_3',19139,-32179,39,12841,12880,-12784,96,-96,0,32218,32218,-32218,0,'byte_500'
'time_3',39,12880,12880,-12784,96,-96,0,32218,32218,-32218,0,29,29,'byte_500'
'time_3',12880,67,96,-96,0,32218,32218,-32218,0,29,29,32177,32206,'byte_500'
'time_3',96,-32206,0,32218,32218,-32218,0,29,29,32177,32206,-32206,0,'byte_500'
'time_3',0,32218,32218,-32218,0,29,29,32177,32206,-32206,0,0,0,'byte_500'
'time_4',32218,0,0,29,29,32177,32206,-32206,0,0,0,32218,32218,'byte_500'
'time_4',0,-32189,29,32177,32206,-32206,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',29,32206,32206,-32206,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_4',32206,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,0,0,128884,128884,'byte_10000'
'time_8',0,-99595,29289,-29289,0,0,0,0,0,128884,128884,-128884,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,128884,128884,-128884,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,128884,128884,-128884,0,0,0,58584,58584,'byte_500'
'time_9',0,-58584,0,128884,128884,-128884,0,0,0,58584,58584,-58577,7,'byte_10000'
'time_9',0,128877,128884,-128884,0,0,0,58584,58584,-58577,7,29282,29289,'byte_10000'
'time_9',128884,-29289,0,0,0,58584,58584,-58577,7,29282,29289,-8513,20776,'byte_10000'
'time_9',0,-20776,0,58584,58584,-58577,7,29282,29289,-8513,20776,19500,40276,'byte_10000'
'time_9',0,18308,58584,-58577,7,29282,29289,-8513,20776,19500,40276,-40276,0,'byte_10000'
'time_10',58584,7,7,29282,29289,-8513,20776,19500,40276,-40276,0,32218,32218,'byte_1500'
'time_10',7,-2929,29289,-8513,20776,19500,40276,-40276,0,32218,32218,-32212,6,'byte_10000'
'time_10',29289,20770,20776,19500,40276,-40276,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_10',20776,40276,40276,-40276,0,32218,32218,-32212,6,-6,0,32224,32224,'byte_500'
'time_10',40276,-32224,0,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_11',32218,-64436,6,-6,0,32224,32224,-32224,0,64442,64442,-64419,23,'byte_500'
'time_11',6,-23,0,32224,32224,-32224,0,64442,64442,-64419,23,37869,37892,'byte_500'
'time_11',0,-5668,32224,-32224,0,64442,64442,-64419,23,37869,37892,-37840,52,'byte_500'
'time_11',32224,-52,0,64442,64442,-64419,23,37869,37892,-37840,52,32180,32232,'byte_500'
'time_11',0,32210,64442,-64419,23,37869,37892,-37840,52,32180,32232,-32180,52,'byte_500'
'time_12',64442,-29,23,37869,37892,-37840,52,32180,32232,-32180,52,34878,34930,'byte_500'
'time_12',23,2962,37892,-37840,52,32180,32232,-32180,52,34878,34930,-7862,27068,'byte_500'
'time_12',37892,-27016,52,32180,32232,-32180,52,34878,34930,-7862,27068,1045,28113,'byte_500'
'time_12',52,4119,32232,-32180,52,34878,34930,-7862,27068,1045,28113,21432,49545,'byte_500'
'time_12',32232,-49493,52,34878,34930,-7862,27068,1045,28113,21432,49545,-17214,32331,'byte_500'
'time_12',52,2599,34930,-7862,27068,1045,28113,21432,49545,-17214,32331,-31199,1132,'byte_500'
'time_13',34930,25936,27068,1045,28113,21432,49545,-17214,32331,-31199,1132,63532,64664,'byte_500'
'time_13',27068,-36551,28113,21432,49545,-17214,32331,-31199,1132,63532,64664,-35114,29550,'byte_500'
'time_13',28113,19995,49545,-17214,32331,-31199,1132,63532,64664,-35114,29550,-29415,135,'byte_500'
'time_13',49545,32196,32331,-31199,1132,63532,64664,-35114,29550,-29415,135,238,373,'byte_500'
'time_13',32331,759,1132,63532,64664,-35114,29550,-29415,135,238,373,58,431,'byte_1000'
'time_13',1132,64233,64664,-35114,29550,-29415,135,238,373,58,431,-421,10,'byte_500'
'time_14',64664,29540,29550,-29415,135,238,373,58,431,-421,10,190,200,'byte_500'
'time_14',29550,-65,135,238,373,58,431,-421,10,190,200,132,332,'byte_500'
'time_14',135,41,373,58,431,-421,10,190,200,132,332,29,361,'byte_500'
'time_14',373,70,431,-421,10,190,200,132,332,29,361,-214,147,'byte_500'
'time_14',431,-137,10,190,200,132,332,29,361,-214,147,-23,124,'byte_500'
'time_14',10,76,200,132,332,29,361,-214,147,-23,124,365,489,'byte_1000'
'time_15',200,-157,332,29,361,-214,147,-23,124,365,489,-146,343,'byte_500'
'time_15',332,18,361,-214,147,-23,124,365,489,-146,343,-49,294,'byte_1000'
'time_15',361,-147,147,-23,124,365,489,-146,343,-49,294,140,434,'byte_500'
'time_15',147,-310,124,365,489,-146,343,-49,294,140,434,-94,340,'byte_1000'
'time_15',124,149,489,-146,343,-49,294,140,434,-94,340,-185,155,'byte_1500'
'time_16',489,188,343,-49,294,140,434,-94,340,-185,155,109,264,'byte_1500'
'time_16',343,30,294,140,434,-94,340,-185,155,109,264,138,402,'byte_1000'
'time_16',294,32,434,-94,340,-185,155,109,264,138,402,-225,177,'byte_500'
'time_16',434,163,340,-185,155,109,264,138,402,-225,177,455,632,'byte_1000'
'time_16',340,-477,155,109,264,138,402,-225,177,455,632,-329,303,'byte_1000'
'time_16',155,-39,264,138,402,-225,177,455,632,-329,303,113,416,'byte_1000'
'time_17',264,-14,402,-225,177,455,632,-329,303,113,416,45,461,'byte_1000'
'time_17',402,-284,177,455,632,-329,303,113,416,45,461,-375,86,'byte_500'
'time_17',177,546,632,-329,303,113,416,45,461,-375,86,14,100,'byte_500'
'time_17',632,203,303,113,416,45,461,-375,86,14,100,350,450,'byte_500'
'time_17',303,-34,416,45,461,-375,86,14,100,350,450,296,746,'byte_1000'
'time_18',416,-285,461,-375,86,14,100,350,450,296,746,-695,51,'byte_500'
'time_18',461,35,86,14,100,350,450,296,746,-695,51,655,706,'byte_1000'
'time_18',86,-606,100,350,450,296,746,-695,51,655,706,-288,418,'byte_500'
'time_18',100,32,450,296,746,-695,51,655,706,-288,418,387,805,'byte_1000'
'time_18',450,-59,746,-695,51,655,706,-288,418,387,805,381,1186,'byte_500'
'time_18',746,-1135,51,655,706,-288,418,387,805,381,1186,-74,1112,'byte_500'
'time_19',51,-406,706,-288,418,387,805,381,1186,-74,1112,-336,776,'byte_1000'
'time_19',706,-358,418,387,805,381,1186,-74,1112,-336,776,-428,348,'byte_500'
'time_19',418,457,805,381,1186,-74,1112,-336,776,-428,348,275,623,'byte_1000'
'time_19',805,563,1186,-74,1112,-336,776,-428,348,275,623,136,759,'byte_500'
'time_19',1186,353,1112,-336,776,-428,348,275,623,136,759,-22,737,'byte_1000'
'time_20',1112,39,776,-428,348,275,623,136,759,-22,737,-190,547,'byte_1000'
'time_20',776,-199,348,275,623,136,759,-22,737,-190,547,-310,237,'byte_500'
'time_20',348,386,623,136,759,-22,737,-190,547,-310,237,252,489,'byte_10000'
'time_20',623,270,759,-22,737,-190,547,-310,237,252,489,-109,380,'byte_1000'
'time_20',759,357,737,-190,547,-310,237,252,489,-109,380,338,718,'byte_10000'
'time_20',737,-171,547,-310,237,252,489,-109,380,338,718,-566,152,'byte_10000'
'time_21',547,85,237,252,489,-109,380,338,718,-566,152,673,825,'byte_10000'
'time_21',237,-336,489,-109,380,338,718,-566,152,673,825,-426,399,'byte_10000'
'time_21',489,-19,380,338,718,-566,152,673,825,-426,399,227,626,'byte_10000'
'time_21',380,92,718,-566,152,673,825,-426,399,227,626,-165,461,'byte_10000'
'time_21',718,-309,152,673,825,-426,399,227,626,-165,461,-109,352,'byte_10000'
'time_22',152,473,825,-426,399,227,626,-165,461,-109,352,448,800,'byte_10000'
'time_22',825,-401,399,227,626,-165,461,-109,352,448,800,-762,38,'byte_500'
'time_22',399,588,626,-165,461,-109,352,448,800,-762,38,466,504,'byte_500'
'time_22',626,-43,461,-109,352,448,800,-762,38,466,504,-183,321,'byte_500'
'time_22',461,31,352,448,800,-762,38,466,504,-183,321,261,582,'byte_10000'
'time_22',352,218,800,-762,38,466,504,-183,321,261,582,320,902,'byte_10000'
'time_23',800,-864,38,466,504,-183,321,261,582,320,902,-902,0,'byte_500'
'time_23',38,504,504,-183,321,261,582,320,902,-902,0,63705,63705,'byte_10000'
'time_23',504,-63384,321,261,582,320,902,-902,0,63705,63705,-62772,933,'byte_500'
'time_23',321,-351,582,320,902,-902,0,63705,63705,-62772,933,31437,32370,'byte_10000'
'time_23',582,-31468,902,-902,0,63705,63705,-62772,933,31437,32370,-17334,15036,'byte_500'

'time_0',1375,29334,29334,2973,32307,-32307,0,300,300,116965,117265,-117110,155,'byte_10000'
'time_0',29334,32152,32307,-32307,0,300,300,116965,117265,-117110,155,87895,88050,'byte_500'
'time_0',32307,-88050,0,300,300,116965,117265,-117110,155,87895,88050,-58591,29459,'byte_10000'
'time_0',0,-29159,300,116965,117265,-117110,155,87895,88050,-58591,29459,-29438,21,'byte_500'
'time_0',300,117244,117265,-117110,155,87895,88050,-58591,29459,-29438,21,41375,41396,'byte_10000'
'time_0',117265,-41241,155,87895,88050,-58591,29459,-29438,21,41375,41396,74483,115879,'byte_500'
'time_1',155,-27829,88050,-58591,29459,-29438,21,41375,41396,74483,115879,-57125,58754,'byte_500'
'time_1',88050,-29295,29459,-29438,21,41375,41396,74483,115879,-57125,58754,-30359,28395,'byte_500'
'time_1',29459,-28374,21,41375,41396,74483,115879,-57125,58754,-30359,28395,-28395,0,'byte_1500'
'time_1',21,41396,41396,74483,115879,-57125,58754,-30359,28395,-28395,0,0,0,'byte_500'
'time_1',41396,115879,115879,-57125,58754,-30359,28395,-28395,0,0,0,64678,64678,'byte_500'
'time_1',115879,-5924,58754,-30359,28395,-28395,0,0,0,64678,64678,-60348,4330,'byte_500'
'time_2',58754,24065,28395,-28395,0,0,0,64678,64678,-60348,4330,55434,59764,'byte_10000'
'time_2',28395,-59764,0,0,0,64678,64678,-60348,4330,55434,59764,-58095,1669,'byte_500'
'time_2',0,-1669,0,64678,64678,-60348,4330,55434,59764,-58095,1669,-1669,0,'byte_500'
'time_2',0,64678,64678,-60348,4330,55434,59764,-58095,1669,-1669,0,0,0,'byte_500'
'time_2',64678,4330,4330,55434,59764,-58095,1669,-1669,0,0,0,29295,29295,'byte_500'
'time_2',4330,30469,59764,-58095,1669,-1669,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',59764,1669,1669,-1669,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_3',1669,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,29263,29295,-29295,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,32,32,-32,0,1416,1416,'byte_500'
'time_4',0,30808,32224,-32224,0,32,32,-32,0,1416,1416,-1384,32,'byte_10000'
'time_4',32224,-32,0,32,32,-32,0,1416,1416,-1384,32,-32,0,'byte_500'
'time_4',0,32,32,-32,0,1416,1416,-1384,32,-32,0,0,0,'byte_500'
'time_4',32,0,0,1416,1416,-1384,32,-32,0,0,0,32224,32224,'byte_500'
'time_5',0,-30808,1416,-1384,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',1416,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,7325,7325,'byte_10000'
'time_8',0,-7325,0,0,0,0,0,0,0,7325,7325,30955,38280,'byte_500'
'time_8',0,-38280,0,0,0,0,0,7325,7325,30955,38280,-38280,0,'byte_10000'
'time_8',0,0,0,0,0,7325,7325,30955,38280,-38280,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,7325,7325,30955,38280,-38280,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,7325,7325,30955,38280,-38280,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',7325,6056,38280,-38280,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_9',38280,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,-29295,0,58619,58619,'byte_10000'
'time_10',0,-58619,0,0,0,29295,29295,-29295,0,58619,58619,-58619,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,58619,58619,-58619,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,58619,58619,-58619,0,0,0,64449,64449,'byte_500'
'time_11',29295,-64449,0,58619,58619,-58619,0,0,0,64449,64449,-64417,32,'byte_1000'
'time_11',0,58587,58619,-58619,0,0,0,64449,64449,-64417,32,29234,29266,'byte_500'
'time_11',58619,-29266,0,0,0,64449,64449,-64417,32,29234,29266,2958,32224,'byte_500'
'time_11',0,-32224,0,64449,64449,-64417,32,29234,29266,2958,32224,26436,58660,'byte_500'
'time_11',0,5789,64449,-64417,32,29234,29266,2958,32224,26436,58660,-58578,82,'byte_500'
'time_12',64449,-50,32,29234,29266,2958,32224,26436,58660,-58578,82,87884,87966,'byte_500'
'time_12',32,-58700,29266,2958,32224,26436,58660,-58578,82,87884,87966,-23388,64578,'byte_1000'
'time_12',29266,-32354,32224,26436,58660,-58578,82,87884,87966,-23388,64578,-35180,29398,'byte_1000'
'time_12',32224,29262,58660,-58578,82,87884,87966,-23388,64578,-35180,29398,-29336,62,'byte_1000'
'time_12',58660,20,82,87884,87966,-23388,64578,-35180,29398,-29336,62,29423,29485,'byte_500'
'time_12',82,58481,87966,-23388,64578,-35180,29398,-29336,62,29423,29485,34751,64236,'byte_500'
'time_13',87966,342,64578,-35180,29398,-29336,62,29423,29485,34751,64236,-64125,111,'byte_1000'
'time_13',64578,29287,29398,-29336,62,29423,29485,34751,64236,-64125,111,58510,58621,'byte_1000'
'time_13',29398,-58559,62,29423,29485,34751,64236,-64125,111,58510,58621,-58621,0,'byte_500'
'time_13',62,29485,29485,34751,64236,-64125,111,58510,58621,-58621,0,424,424,'byte_1000'
'time_13',29485,63812,64236,-64125,111,58510,58621,-58621,0,424,424,-209,215,'byte_500'
'time_13',64236,-104,111,58510,58621,-58621,0,424,424,-209,215,323,538,'byte_500'
'time_14',111,58083,58621,-58621,0,424,424,-209,215,323,538,-151,387,'byte_1000'
'time_14',58621,-387,0,424,424,-209,215,323,538,-151,387,-256,131,'byte_1000'
'time_14',0,293,424,-209,215,323,538,-151,387,-256,131,349,480,'byte_1000'
'time_14',424,-265,215,323,538,-151,387,-256,131,349,480,-339,141,'byte_500'
'time_14',215,397,538,-151,387,-256,131,349,480,-339,141,59,200,'byte_500'
'time_15',538,187,387,-256,131,349,480,-339,141,59,200,527,727,'byte_500'
'time_15',387,-596,131,349,480,-339,141,59,200,527,727,-72,655,'byte_1000'
'time_15',131,-175,480,-339,141,59,200,527,727,-72,655,-60,595,'byte_500'
