@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32218,0,0,32218,32218,-32218,0,96667,96667,'byte_10000'
'time_8',0,-64449,32218,-32218,0,96667,96667,-38077,58590,'byte_10000'
'time_8',32218,-58590,0,96667,96667,-38077,58590,-26366,32224,'byte_500'
'time_8',0,64443,96667,-38077,58590,-26366,32224,-32224,0,'byte_500'
'time_8',96667,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,64429,64429,'byte_10000'
'time_9',0,-35134,29295,-29295,0,64429,64429,-8270,56159,'byte_500'
'time_9',29295,-56159,0,64429,64429,-8270,56159,-56159,0,'byte_10000'
'time_9',0,64429,64429,-8270,56159,-56159,0,32,32,'byte_10000'
'time_10',64429,56127,56159,-56159,0,32,32,-32,0,'byte_500'
'time_10',56159,0,0,32,32,-32,0,0,0,'byte_10000'
'time_10',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_10',32,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_11',0,-29289,0,0,0,29289,29289,2902,32191,'byte_500'
'time_11',0,-32191,0,29289,29289,2902,32191,-2896,29295,'byte_500'
'time_11',0,-6,29289,2902,32191,-2896,29295,-2452,26843,'byte_500'
'time_11',29289,5348,32191,-2896,29295,-2452,26843,5413,32256,'byte_1000'
'time_11',32191,-2961,29295,-2452,26843,5413,32256,-22413,9843,'byte_500'
'time_12',29295,17000,26843,5413,32256,-22413,9843,19475,29318,'byte_500'
'time_12',26843,2938,32256,-22413,9843,19475,29318,-29318,0,'byte_500'
'time_12',32256,9843,9843,19475,29318,-29318,0,0,0,'byte_500'
'time_12',9843,29318,29318,-29318,0,0,0,33678,33678,'byte_500'
'time_12',29318,-33678,0,0,0,33678,33678,-4087,29591,'byte_500'
'time_12',0,-29591,0,33678,33678,-4087,29591,33776,63367,'byte_1000'
'time_13',0,-29689,33678,-4087,29591,33776,63367,-34020,29347,'byte_500'
'time_13',33678,244,29591,33776,63367,-34020,29347,-29047,300,'byte_500'
'time_13',29591,63067,63367,-34020,29347,-29047,300,87466,87766,'byte_500'
'time_13',63367,-58419,29347,-29047,300,87466,87766,-55541,32225,'byte_500'
'time_13',29347,-31925,300,87466,87766,-55541,32225,-32118,107,'byte_1000'
'time_13',300,87659,87766,-55541,32225,-32118,107,29102,29209,'byte_1000'
'time_14',87766,3016,32225,-32118,107,29102,29209,-28893,316,'byte_1000'
'time_14',32225,-209,107,29102,29209,-28893,316,-127,189,'byte_500'
'time_14',107,29020,29209,-28893,316,-127,189,3,192,'byte_1000'
'time_14',29209,124,316,-127,189,3,192,83,275,'byte_500'
'time_14',316,-86,189,3,192,83,275,-115,160,'byte_500'
'time_15',189,32,192,83,275,-115,160,114,274,'byte_500'
'time_15',192,1,275,-115,160,114,274,131,405,'byte_1000'
'time_15',275,-245,160,114,274,131,405,137,542,'byte_500'
'time_15',160,-268,274,131,405,137,542,-371,171,'byte_500'
'time_15',274,234,405,137,542,-371,171,204,375,'byte_500'
'time_15',405,167,542,-371,171,204,375,46,421,'byte_1000'
'time_16',542,-250,171,204,375,46,421,-354,67,'byte_1000'
'time_16',171,308,375,46,421,-354,67,275,342,'byte_500'
'time_16',375,79,421,-354,67,275,342,126,468,'byte_500'
'time_16',421,-401,67,275,342,126,468,59,527,'byte_500'
'time_16',67,-185,342,126,468,59,527,-458,69,'byte_500'
'time_16',342,399,468,59,527,-458,69,431,500,'byte_500'
'time_17',468,27,527,-458,69,431,500,-171,329,'byte_1000'
'time_17',527,-260,69,431,500,-171,329,-303,26,'byte_1000'
'time_17',69,474,500,-171,329,-303,26,483,509,'byte_1000'
'time_17',500,-180,329,-303,26,483,509,41,550,'byte_1000'
'time_17',329,-524,26,483,509,41,550,3,553,'byte_1500'
'time_18',26,-44,509,41,550,3,553,-352,201,'byte_500'
'time_18',509,349,550,3,553,-352,201,376,577,'byte_1000'
'time_18',550,-24,553,-352,201,376,577,-221,356,'byte_1500'
'time_18',553,-155,201,376,577,-221,356,65,421,'byte_1000'
'time_18',201,156,577,-221,356,65,421,-390,31,'byte_1000'
'time_18',577,325,356,65,421,-390,31,647,678,'byte_1500'
'time_19',356,-257,421,-390,31,647,678,-638,40,'byte_1000'
'time_19',421,-9,31,647,678,-638,40,-22,18,'byte_2000'
'time_19',31,660,678,-638,40,-22,18,50,68,'byte_500'
'time_19',678,-28,40,-22,18,50,68,639,707,'byte_10000'
'time_19',40,-689,18,50,68,639,707,-84,623,'byte_10000'
'time_20',18,-555,68,639,707,-84,623,-256,367,'byte_10000'
'time_20',68,340,707,-84,623,-256,367,13,380,'byte_10000'
'time_20',707,243,623,-256,367,13,380,66,446,'byte_2000'
'time_20',623,-79,367,13,380,66,446,-413,33,'byte_10000'
'time_20',367,347,380,66,446,-413,33,21,54,'byte_10000'
'time_20',380,392,446,-413,33,21,54,540,594,'byte_500'
'time_21',446,-561,33,21,54,540,594,293,887,'byte_10000'
'time_21',33,-833,54,540,594,293,887,-234,653,'byte_10000'
'time_21',54,-59,594,293,887,-234,653,240,893,'byte_10000'
'time_21',594,-6,887,-234,653,240,893,236,1129,'byte_500'
'time_21',887,-476,653,240,893,236,1129,-1063,66,'byte_1500'
'time_22',653,827,893,236,1129,-1063,66,699,765,'byte_10000'
'time_22',893,364,1129,-1063,66,699,765,298,1063,'byte_500'
'time_22',1129,-997,66,699,765,298,1063,-401,662,'byte_1500'
'time_22',66,103,765,298,1063,-401,662,165,827,'byte_500'
'time_22',765,236,1063,-401,662,165,827,174,1001,'byte_500'
'time_22',1063,-339,662,165,827,174,1001,-342,659,'byte_10000'
'time_23',662,168,827,174,1001,-342,659,912,1571,'byte_10000'
'time_23',827,-570,1001,-342,659,912,1571,-1337,234,'byte_500'
'time_23',1001,425,659,912,1571,-1337,234,96448,96682,'byte_10000'
'time_23',659,-95111,1571,-1337,234,96448,96682,-54523,42159,'byte_500'
'time_23',1571,-41925,234,96448,96682,-54523,42159,448,42607,'byte_500'

'time_0',838,32222,32222,-25011,7211,74255,81466,-17480,63986,'byte_500'
'time_0',32222,-56775,7211,74255,81466,-17480,63986,-63856,130,'byte_500'
'time_0',7211,81336,81466,-17480,63986,-63856,130,32328,32458,'byte_500'
'time_0',81466,31528,63986,-63856,130,32328,32458,6221,38679,'byte_500'
'time_0',63986,-38549,130,32328,32458,6221,38679,-38273,406,'byte_10000'
'time_0',130,32052,32458,6221,38679,-38273,406,-65,341,'byte_500'
'time_1',32458,38338,38679,-38273,406,-65,341,85015,85356,'byte_500'
'time_1',38679,-84950,406,-65,341,85015,85356,-75057,10299,'byte_500'
'time_1',406,-9958,341,85015,85356,-75057,10299,54626,64925,'byte_10000'
'time_1',341,20431,85356,-75057,10299,54626,64925,-5930,58995,'byte_500'
'time_1',85356,-48696,10299,54626,64925,-5930,58995,-26698,32297,'byte_500'
'time_1',10299,32628,64925,-5930,58995,-26698,32297,-2742,29555,'byte_500'
'time_2',64925,29440,58995,-26698,32297,-2742,29555,2720,32275,'byte_500'
'time_2',58995,22,32297,-2742,29555,2720,32275,-32243,32,'byte_500'
'time_2',32297,29523,29555,2720,32275,-32243,32,1324,1356,'byte_500'
'time_2',29555,30919,32275,-32243,32,1324,1356,-1279,77,'byte_500'
'time_2',32275,-45,32,1324,1356,-1279,77,29427,29504,'byte_500'
'time_3',32,-28148,1356,-1279,77,29427,29504,-29504,0,'byte_500'
'time_3',1356,77,77,29427,29504,-29504,0,0,0,'byte_500'
'time_3',77,29504,29504,-29504,0,0,0,32218,32218,'byte_500'
'time_3',29504,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_3',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_5',0,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_5',0,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_5',0,64442,64442,-64442,0,0,0,0,0,'byte_10000'
'time_5',64442,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',64449,0,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,29,29,18898,18927,'byte_10000'
'time_8',0,-18927,0,29,29,18898,18927,-18927,0,'byte_10000'
'time_9',0,29,29,18898,18927,-18927,0,58584,58584,'byte_10000'
'time_9',29,-39657,18927,-18927,0,58584,58584,-45346,13238,'byte_10000'
'time_9',18927,-13238,0,58584,58584,-45346,13238,4023,17261,'byte_10000'
'time_9',0,41323,58584,-45346,13238,4023,17261,-17261,0,'byte_500'
'time_9',58584,13238,13238,4023,17261,-17261,0,58578,58578,'byte_10000'
'time_9',13238,-41317,17261,-17261,0,58578,58578,-58578,0,'byte_500'
'time_10',17261,0,0,58578,58578,-58578,0,32224,32224,'byte_500'
'time_10',0,26354,58578,-58578,0,32224,32224,-2929,29295,'byte_500'
'time_10',58578,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',0,0,32224,-2929,29295,2929,32224,-2935,29289,'byte_1000'
'time_10',32224,6,29295,2929,32224,-2935,29289,-29289,0,'byte_500'
'time_10',29295,32224,32224,-2935,29289,-29289,0,64462,64462,'byte_500'
'time_11',32224,-35173,29289,-29289,0,64462,64462,-35167,29295,'byte_500'
'time_11',29289,-29295,0,64462,64462,-35167,29295,2923,32218,'byte_500'
'time_11',0,32244,64462,-35167,29295,2923,32218,-32218,0,'byte_500'
'time_11',64462,29295,29295,2923,32218,-32218,0,32224,32224,'byte_500'
'time_11',29295,-6,32218,-32218,0,32224,32224,-2912,29312,'byte_500'
'time_12',32218,-29312,0,32224,32224,-2912,29312,3013,32325,'byte_500'
'time_12',0,-101,32224,-2912,29312,3013,32325,55492,87817,'byte_500'
'time_12',32224,-58505,29312,3013,32325,55492,87817,9013,96830,'byte_500'
'time_12',29312,-64505,32325,55492,87817,9013,96830,-37974,58856,'byte_500'
'time_12',32325,28961,87817,9013,96830,-37974,58856,5467,64323,'byte_500'
'time_12',87817,32507,96830,-37974,58856,5467,64323,40133,104456,'byte_500'
'time_13',96830,-45600,58856,5467,64323,40133,104456,-71919,32537,'byte_1000'
'time_13',58856,31786,64323,40133,104456,-71919,32537,-32407,130,'byte_500'
'time_13',64323,104326,104456,-71919,32537,-32407,130,112462,112592,'byte_1000'
'time_13',104456,-80055,32537,-32407,130,112462,112592,-112538,54,'byte_500'
'time_13',32537,76,130,112462,112592,-112538,54,298,352,'byte_500'
'time_13',130,112240,112592,-112538,54,298,352,59,411,'byte_1500'
'time_14',112592,-357,54,298,352,59,411,10426,10837,'byte_1000'
'time_14',54,-10485,352,59,411,10426,10837,-10296,541,'byte_1000'
'time_14',352,-130,411,10426,10837,-10296,541,-423,118,'byte_1000'
'time_14',411,10719,10837,-10296,541,-423,118,59,177,'byte_500'
'time_14',10837,364,541,-423,118,59,177,115,292,'byte_500'
'time_14',541,-174,118,59,177,115,292,33,325,'byte_500'
'time_15',118,-148,177,115,292,33,325,-159,166,'byte_500'
'time_15',177,126,292,33,325,-159,166,-92,74,'byte_500'
'time_15',292,251,325,-159,166,-92,74,299,373,'byte_1000'
'time_15',325,-207,166,-92,74,299,373,112,485,'byte_500'
'time_15',166,-411,74,299,373,112,485,-122,363,'byte_500'
'time_16',74,10,373,112,485,-122,363,-302,61,'byte_500'
'time_16',373,424,485,-122,363,-302,61,-27,34,'byte_500'
'time_16',485,329,363,-302,61,-27,34,257,291,'byte_500'
'time_16',363,-230,61,-27,34,257,291,108,399,'byte_1000'
'time_16',61,-365,34,257,291,108,399,248,647,'byte_1000'
'time_16',34,-356,291,108,399,248,647,-294,353,'byte_1000'
'time_17',291,46,399,248,647,-294,353,219,572,'byte_500'
'time_17',399,75,647,-294,353,219,572,-118,454,'byte_500'
'time_17',647,-101,353,219,572,-118,454,-413,41,'byte_500'
'time_17',353,531,572,-118,454,-413,41,1075,1116,'byte_1500'
'time_17',572,-662,454,-413,41,1075,1116,-237,879,'byte_1000'
'time_18',454,-838,41,1075,1116,-237,879,-13,866,'byte_500'
'time_18',41,250,1116,-237,879,-13,866,-128,738,'byte_1000'
'time_18',1116,141,879,-13,866,-128,738,-493,245,'byte_1000'
'time_18',879,621,866,-128,738,-493,245,111,356,'byte_1000'
'time_18',866,382,738,-493,245,111,356,-240,116,'byte_1500'
'time_18',738,129,245,111,356,-240,116,-69,47,'byte_1000'
'time_19',245,309,356,-240,116,-69,47,311,358,'byte_1000'
'time_19',356,-242,116,-69,47,311,358,286,644,'byte_1500'
'time_19',116,-597,47,311,358,286,644,-163,481,'byte_1000'
'time_19',47,-123,358,286,644,-163,481,-52,429,'byte_10000'
'time_19',358,215,644,-163,481,-52,429,-336,93,'byte_7500'
'time_20',644,388,481,-52,429,-336,93,224,317,'byte_10000'
'time_20',481,112,429,-336,93,224,317,-86,231,'byte_10000'
'time_20',429,-138,93,224,317,-86,231,453,684,'byte_500'
'time_20',93,-367,317,-86,231,453,684,-180,504,'byte_10000'
'time_20',317,-273,231,453,684,-180,504,172,676,'byte_10000'
'time_20',231,8,684,-180,504,172,676,-330,346,'byte_500'
'time_21',684,158,504,172,676,-330,346,-326,20,'byte_500'
'time_21',504,656,676,-330,346,-326,20,178,198,'byte_10000'
'time_21',676,148,346,-326,20,178,198,1006,1204,'byte_10000'
'time_21',346,-1184,20,178,198,1006,1204,-482,722,'byte_10000'
'time_21',20,-524,198,1006,1204,-482,722,-494,228,'byte_10000'
'time_22',198,976,1204,-482,722,-494,228,654,882,'byte_10000'
'time_22',1204,-160,722,-494,228,654,882,-183,699,'byte_10000'
'time_22',722,-471,228,654,882,-183,699,231,930,'byte_10000'
'time_22',228,-48,882,-183,699,231,930,227,1157,'byte_500'
'time_22',882,-458,699,231,930,227,1157,-498,659,'byte_1500'
'time_22',699,271,930,227,1157,-498,659,-48,611,'byte_500'
'time_23',930,546,1157,-498,659,-48,611,389,1000,'byte_10000'
'time_23',1157,-341,659,-48,611,389,1000,-162,838,'byte_500'
'time_23',659,-227,611,389,1000,-162,838,31384,32222,'byte_500'
'time_23',611,-31222,1000,-162,838,31384,32222,-25011,7211,'byte_10000'
'time_23',1000,-6373,838,31384,32222,-25011,7211,74255,81466,'byte_500'

'time_0',208,29311,29311,-6384,22927,72789,95716,-63121,32595,'byte_500'
'time_0',29311,-9668,22927,72789,95716,-63121,32595,25859,58454,'byte_500'
'time_0',22927,37262,95716,-63121,32595,25859,58454,6594,65048,'byte_500'
'time_0',95716,-32453,32595,25859,58454,6594,65048,-35613,29435,'byte_500'
'time_0',32595,29019,58454,6594,65048,-35613,29435,-29179,256,'byte_10000'
'time_0',58454,64792,65048,-35613,29435,-29179,256,31839,32095,'byte_500'
'time_1',65048,-2660,29435,-29179,256,31839,32095,-2737,29358,'byte_10000'
'time_1',29435,-29102,256,31839,32095,-2737,29358,2881,32239,'byte_500'
'time_1',256,-144,32095,-2737,29358,2881,32239,-20500,11739,'byte_500'
'time_1',32095,17619,29358,2881,32239,-20500,11739,-7602,4137,'byte_500'
'time_1',29358,28102,32239,-20500,11739,-7602,4137,23837,27974,'byte_500'
'time_1',32239,-16235,11739,-7602,4137,23837,27974,1275,29249,'byte_500'
'time_2',11739,-25112,4137,23837,27974,1275,29249,2966,32215,'byte_500'
'time_2',4137,-4241,27974,1275,29249,2966,32215,27007,59222,'byte_500'
'time_2',27974,-29973,29249,2966,32215,27007,59222,-57068,2154,'byte_500'
'time_2',29249,30061,32215,27007,59222,-57068,2154,-2154,0,'byte_500'
'time_2',32215,59222,59222,-57068,2154,-2154,0,29336,29336,'byte_500'
'time_2',59222,-27182,2154,-2154,0,29336,29336,-29336,0,'byte_500'
'time_3',2154,0,0,29336,29336,-29336,0,87879,87879,'byte_500'
'time_3',0,-58543,29336,-29336,0,87879,87879,-55655,32224,'byte_500'
'time_3',29336,-32224,0,87879,87879,-55655,32224,-32224,0,'byte_10000'
'time_3',0,87879,87879,-55655,32224,-32224,0,0,0,'byte_500'
'time_3',87879,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_3000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_7',0,29307,29307,-29307,0,0,0,29295,29295,'byte_500'
'time_7',29307,-29295,0,0,0,29295,29295,-344,28951,'byte_500'
'time_8',0,-28951,0,29295,29295,-344,28951,-25975,2976,'byte_10000'
'time_8',0,26319,29295,-344,28951,-25975,2976,29248,32224,'byte_10000'
'time_8',29295,-3273,28951,-25975,2976,29248,32224,-32224,0,'byte_10000'
'time_8',28951,2976,2976,29248,32224,-32224,0,29324,29324,'byte_5500'
'time_8',2976,2900,32224,-32224,0,29324,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_9',0,29324,29324,-29324,0,0,0,0,0,'byte_10000'
'time_9',29324,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_4500'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_9',0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',0,96673,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_10',96673,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_11',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_11',32224,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_1000'
'time_11',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_11',64449,29295,29295,-29295,0,0,0,58572,58572,'byte_500'
'time_11',29295,-58572,0,0,0,58572,58572,-24886,33686,'byte_500'
'time_12',0,-33686,0,58572,58572,-24886,33686,9049,42735,'byte_500'
'time_12',0,15837,58572,-24886,33686,9049,42735,-37595,5140,'byte_500'
'time_12',58572,28546,33686,9049,42735,-37595,5140,19582,24722,'byte_500'
'time_12',33686,18013,42735,-37595,5140,19582,24722,-24707,15,'byte_500'
'time_12',42735,5125,5140,19582,24722,-24707,15,29318,29333,'byte_500'
'time_12',5140,-4611,24722,-24707,15,29318,29333,-29333,0,'byte_500'
'time_13',24722,15,15,29318,29333,-29333,0,4096,4096,'byte_500'
'time_13',15,25237,29333,-29333,0,4096,4096,-3849,247,'byte_1000'
'time_13',29333,-247,0,4096,4096,-3849,247,64055,64302,'byte_500'
'time_13',0,-60206,4096,-3849,247,64055,64302,-64241,61,'byte_1000'
'time_13',4096,186,247,64055,64302,-64241,61,127,188,'byte_1000'
'time_13',247,64114,64302,-64241,61,127,188,-96,92,'byte_1000'
'time_14',64302,-31,61,127,188,-96,92,85,177,'byte_500'
'time_14',61,11,188,-96,92,85,177,-140,37,'byte_1000'
'time_14',188,55,92,85,177,-140,37,133,170,'byte_500'
'time_14',92,7,177,-140,37,133,170,-83,87,'byte_500'
'time_14',177,-50,37,133,170,-83,87,367,454,'byte_1000'
'time_15',37,-284,170,-83,87,367,454,88,542,'byte_500'
'time_15',170,-455,87,367,454,88,542,-389,153,'byte_500'
'time_15',87,301,454,88,542,-389,153,-16,137,'byte_1000'
'time_15',454,405,542,-389,153,-16,137,51,188,'byte_500'
'time_15',542,-35,153,-16,137,51,188,-52,136,'byte_500'
'time_15',153,1,137,51,188,-52,136,72,208,'byte_1000'
'time_16',137,-20,188,-52,136,72,208,207,415,'byte_500'
'time_16',188,-279,136,72,208,207,415,-314,101,'byte_500'
'time_16',136,107,208,207,415,-314,101,303,404,'byte_1000'
'time_16',208,11,415,-314,101,303,404,-200,204,'byte_1000'
'time_16',415,-103,101,303,404,-200,204,278,482,'byte_1000'
'time_16',101,-78,404,-200,204,278,482,140,622,'byte_500'
'time_17',404,-418,204,278,482,140,622,-196,426,'byte_1500'
'time_17',204,56,482,140,622,-196,426,75,501,'byte_1000'
'time_17',482,121,622,-196,426,75,501,200,701,'byte_500'
'time_17',622,-275,426,75,501,200,701,227,928,'byte_1000'
'time_17',426,-427,501,200,701,227,928,-823,105,'byte_1500'
'time_18',501,596,701,227,928,-823,105,571,676,'byte_1000'
'time_18',701,252,928,-823,105,571,676,-490,186,'byte_1500'
'time_18',928,-81,105,571,676,-490,186,-147,39,'byte_500'
'time_18',105,637,676,-490,186,-147,39,638,677,'byte_1000'
'time_18',676,-491,186,-147,39,638,677,-566,111,'byte_500'
'time_18',186,-72,39,638,677,-566,111,110,221,'byte_1000'
'time_19',39,456,677,-566,111,110,221,442,663,'byte_1000'
'time_19',677,-552,111,110,221,442,663,-339,324,'byte_1000'
'time_19',111,-103,221,442,663,-339,324,-130,194,'byte_500'
'time_19',221,469,663,-339,324,-130,194,433,627,'byte_10000'
'time_19',663,-303,324,-130,194,433,627,-143,484,'byte_10000'
'time_20',324,-290,194,433,627,-143,484,-381,103,'byte_10000'
'time_20',194,524,627,-143,484,-381,103,768,871,'byte_10000'
'time_20',627,-387,484,-381,103,768,871,-353,518,'byte_10000'
'time_20',484,-415,103,768,871,-353,518,109,627,'byte_10000'
'time_20',103,244,871,-353,518,109,627,-160,467,'byte_10000'
'time_20',871,51,518,109,627,-160,467,802,1269,'byte_500'
'time_21',518,-642,627,-160,467,802,1269,-707,562,'byte_10000'
'time_21',627,-95,467,802,1269,-707,562,-465,97,'byte_10000'
'time_21',467,1172,1269,-707,562,-465,97,428,525,'byte_10000'
'time_21',1269,37,562,-465,97,428,525,559,1084,'byte_10000'
'time_21',562,-987,97,428,525,559,1084,-458,626,'byte_4500'
'time_22',97,-101,525,559,1084,-458,626,453,1079,'byte_10000'
'time_22',525,5,1084,-458,626,453,1079,-588,491,'byte_10000'
'time_22',1084,135,626,453,1079,-588,491,287,778,'byte_10000'
'time_22',626,301,1079,-588,491,287,778,-585,193,'byte_10000'
'time_22',1079,298,491,287,778,-585,193,400,593,'byte_2500'
'time_22',491,185,778,-585,193,400,593,307,900,'byte_500'
'time_23',778,-707,193,400,593,307,900,-66,834,'byte_10000'
'time_23',193,-241,593,307,900,-66,834,-626,208,'byte_500'
'time_23',593,692,900,-66,834,-626,208,29103,29311,'byte_10000'
