@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',8648,2458,2459,5752,8211,-8210,1,7326,7327,'byte_500'
'time_15',2459,884,8211,-8210,1,7326,7327,-2747,4580,'byte_7500'
'time_15',8211,-4579,1,7326,7327,-2747,4580,6950,11530,'byte_4500'
'time_15',1,-4203,7327,-2747,4580,6950,11530,6779,18309,'byte_9500'
'time_15',7327,-13729,4580,6950,11530,6779,18309,-10247,8062,'byte_3500'
'time_16',4580,3468,11530,6779,18309,-10247,8062,2923,10985,'byte_10000'
'time_16',11530,7324,18309,-10247,8062,2923,10985,-10984,1,'byte_10000'
'time_16',18309,8061,8062,2923,10985,-10984,1,7324,7325,'byte_4500'
'time_16',8062,3660,10985,-10984,1,7324,7325,-3299,4026,'byte_8500'
'time_16',10985,-4025,1,7324,7325,-3299,4026,5259,9285,'byte_7500'
'time_17',1,-1960,7325,-3299,4026,5259,9285,-6063,3222,'byte_8500'
'time_17',7325,804,4026,5259,9285,-6063,3222,8137,11359,'byte_500'
'time_17',4026,-2074,9285,-6063,3222,8137,11359,-375,10984,'byte_8500'
'time_17',9285,-7762,3222,8137,11359,-375,10984,-6956,4028,'byte_4000'
'time_17',3222,7331,11359,-375,10984,-6956,4028,4027,8055,'byte_500'
'time_17',11359,2929,10984,-6956,4028,4027,8055,-727,7328,'byte_500'
'time_18',10984,-3300,4028,4027,8055,-727,7328,730,8058,'byte_4500'
'time_18',4028,-3,8055,-727,7328,730,8058,-8057,1,'byte_4000'
'time_18',8055,7327,7328,730,8058,-8057,1,8055,8056,'byte_1000'
'time_18',7328,2,8058,-8057,1,8055,8056,-4394,3662,'byte_4500'
'time_18',8058,-3661,1,8055,8056,-4394,3662,-3662,0,'byte_7500'
'time_18',1,8056,8056,-4394,3662,-3662,0,2,2,'byte_500'
'time_19',8056,3660,3662,-3662,0,2,2,4026,4028,'byte_7500'
'time_19',3662,-4028,0,2,2,4026,4028,-362,3666,'byte_4500'
'time_19',0,-3664,2,4026,4028,-362,3666,-2850,816,'byte_6500'
'time_19',2,3212,4028,-362,3666,-2850,816,3212,4028,'byte_4000'
'time_19',4028,-362,3666,-2850,816,3212,4028,3297,7325,'byte_4500'
'time_19',3666,-6509,816,3212,4028,3297,7325,-7325,0,'byte_10000'
'time_20',816,4028,4028,3297,7325,-7325,0,7325,7325,'byte_500'
'time_20',4028,0,7325,-7325,0,7325,7325,-3291,4034,'byte_10000'
'time_20',7325,-4034,0,7325,7325,-3291,4034,2018,6052,'byte_4000'
'time_20',0,1273,7325,-3291,4034,2018,6052,-2386,3666,'byte_8500'
'time_20',7325,368,4034,2018,6052,-2386,3666,364,4030,'byte_4000'
'time_21',4034,2022,6052,-2386,3666,364,4030,6204,10234,'byte_4500'
'time_21',6052,-6568,3666,364,4030,6204,10234,-10234,0,'byte_4000'
'time_21',3666,4030,4030,6204,10234,-10234,0,12087,12087,'byte_10000'
'time_21',4030,-1853,10234,-10234,0,12087,12087,-8425,3662,'byte_10000'
'time_21',10234,-3662,0,12087,12087,-8425,3662,4363,8025,'byte_8500'
'time_21',0,4062,12087,-8425,3662,4363,8025,-4363,3662,'byte_9000'
'time_22',12087,0,3662,4363,8025,-4363,3662,366,4028,'byte_7000'
'time_22',3662,3997,8025,-4363,3662,366,4028,-366,3662,'byte_10000'
'time_22',8025,0,3662,366,4028,-366,3662,12453,16115,'byte_500'
'time_22',3662,-12087,4028,-366,3662,12453,16115,4027,20142,'byte_8500'
'time_22',4028,-16480,3662,12453,16115,4027,20142,-11740,8402,'byte_10000'
'time_22',3662,7713,16115,4027,20142,-11740,8402,284,8686,'byte_10000'
'time_23',16115,11456,20142,-11740,8402,284,8686,-1933,6753,'byte_10000'
'time_23',20142,1649,8402,284,8686,-1933,6753,8690,15443,'byte_500'
'time_23',8402,-6757,8686,-1933,6753,8690,15443,-15443,0,'byte_7500'
'time_23',8686,6753,6753,8690,15443,-15443,0,8057,8057,'byte_4000'
'time_23',6753,7386,15443,-15443,0,8057,8057,7896,15953,'byte_10000'

'time_0',8056,22031,22031,-5872,16159,-11012,5147,14988,20135,'byte_4500'
'time_0',22031,-3976,16159,-11012,5147,14988,20135,-5489,14646,'byte_8500'
'time_0',16159,-9499,5147,14988,20135,-5489,14646,-14634,12,'byte_7500'
'time_0',5147,20123,20135,-5489,14646,-14634,12,1870,1882,'byte_8500'
'time_0',20135,12764,14646,-14634,12,1870,1882,4149,6031,'byte_4000'
'time_0',14646,-6019,12,1870,1882,4149,6031,-2410,3621,'byte_10000'
'time_1',12,-1739,1882,4149,6031,-2410,3621,410,4031,'byte_8500'
'time_1',1882,2000,6031,-2410,3621,410,4031,4020,8051,'byte_7500'
'time_1',6031,-4430,3621,410,4031,4020,8051,-719,7332,'byte_4500'
'time_1',3621,-3301,4031,4020,8051,-719,7332,724,8056,'byte_500'
'time_1',4031,-5,8051,-719,7332,724,8056,-4391,3665,'byte_7500'
'time_1',8051,3667,7332,724,8056,-4391,3665,8417,12082,'byte_500'
'time_2',7332,-4026,8056,-4391,3665,8417,12082,-4027,8055,'byte_4000'
'time_2',8056,-4390,3665,8417,12082,-4027,8055,-733,7322,'byte_4500'
'time_2',3665,4760,12082,-4027,8055,-733,7322,-3293,4029,'byte_500'
'time_2',12082,4026,8055,-733,7322,-3293,4029,-4029,0,'byte_500'
'time_2',8055,7322,7322,-3293,4029,-4029,0,7324,7324,'byte_500'
'time_2',7322,-3295,4029,-4029,0,7324,7324,-7324,0,'byte_500'
'time_3',4029,0,0,7324,7324,-7324,0,3663,3663,'byte_4000'
'time_3',0,3661,7324,-7324,0,3663,3663,365,4028,'byte_500'
'time_3',7324,-4028,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_3',0,3663,3663,365,4028,-4028,0,0,0,'byte_500'
'time_3',3663,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_4',0,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_6',0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_7',2,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,4,4,'byte_500'
'time_7',0,3657,3661,-3661,0,4,4,-4,0,'byte_500'
'time_7',3661,0,0,4,4,-4,0,4027,4027,'byte_4500'
'time_7',0,-4023,4,-4,0,4027,4027,1,4028,'byte_500'
'time_8',4,-4028,0,4027,4027,1,4028,-4028,0,'byte_4000'
'time_8',0,4027,4027,1,4028,-4028,0,0,0,'byte_500'
'time_8',4027,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_8',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_9',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_9',0,0,0,4028,4028,-4028,0,3662,3662,'byte_4500'
'time_9',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_7500'
'time_9',4028,0,0,3662,3662,-3662,0,2,2,'byte_500'
'time_9',0,3660,3662,-3662,0,2,2,4028,4030,'byte_8500'
'time_9',3662,-4030,0,2,2,4028,4030,-370,3660,'byte_4500'
'time_10',0,-3658,2,4028,4030,-370,3660,4399,8059,'byte_10000'
'time_10',2,-4029,4030,-370,3660,4399,8059,-4032,4027,'byte_8500'
'time_10',4030,-367,3660,4399,8059,-4032,4027,3213,7240,'byte_7500'
'time_10',3660,819,8059,-4032,4027,3213,7240,-7152,88,'byte_10000'
'time_10',8059,3939,4027,3213,7240,-7152,88,7967,8055,'byte_7500'
'time_10',4027,-815,7240,-7152,88,7967,8055,-4028,4027,'byte_4500'
'time_11',7240,-3939,88,7967,8055,-4028,4027,14196,18223,'byte_10000'
'time_11',88,-10168,8055,-4028,4027,14196,18223,-10167,8056,'byte_4500'
'time_11',8055,-4029,4027,14196,18223,-10167,8056,-734,7322,'byte_4000'
'time_11',4027,10901,18223,-10167,8056,-734,7322,8803,16125,'byte_4500'
'time_11',18223,-8069,8056,-734,7322,8803,16125,-8802,7323,'byte_10000'
'time_11',8056,-1,7322,8803,16125,-8802,7323,-3293,4030,'byte_10000'
'time_12',7322,12095,16125,-8802,7323,-3293,4030,6958,10988,'byte_8500'
'time_12',16125,-3665,7323,-3293,4030,6958,10988,-6960,4028,'byte_7500'
'time_12',7323,2,4030,6958,10988,-6960,4028,-451,3577,'byte_4500'
'time_12',4030,7411,10988,-6960,4028,-451,3577,451,4028,'byte_10000'
'time_12',10988,0,4028,-451,3577,451,4028,8054,12082,'byte_500'
'time_13',4028,-8505,3577,451,4028,8054,12082,-1097,10985,'byte_500'
'time_13',3577,-6957,4028,8054,12082,-1097,10985,-2929,8056,'byte_4500'
'time_13',4028,4026,12082,-1097,10985,-2929,8056,-733,7323,'byte_500'
'time_13',12082,3662,10985,-2929,8056,-733,7323,-3295,4028,'byte_10000'
'time_13',10985,4028,8056,-733,7323,-3295,4028,8232,12260,'byte_4000'
'time_13',8056,-4937,7323,-3295,4028,8232,12260,-12103,157,'byte_4500'
'time_14',7323,3871,4028,8232,12260,-12103,157,-157,0,'byte_7500'
'time_14',4028,12260,12260,-12103,157,-157,0,4028,4028,'byte_10000'
'time_14',12260,-3871,157,-157,0,4028,4028,-4024,4,'byte_4500'
'time_14',157,-4,0,4028,4028,-4024,4,16103,16107,'byte_500'
'time_14',0,-12079,4028,-4024,4,16103,16107,-12445,3662,'byte_4500'
'time_14',4028,-3658,4,16103,16107,-12445,3662,368,4030,'byte_7500'
'time_15',4,12077,16107,-12445,3662,368,4030,3291,7321,'byte_4500'
'time_15',16107,-3659,3662,368,4030,3291,7321,2385,9706,'byte_500'
'time_15',3662,-5676,4030,3291,7321,2385,9706,-5678,4028,'byte_4000'
'time_15',4030,3293,7321,2385,9706,-5678,4028,-4027,1,'byte_500'
'time_15',7321,9705,9706,-5678,4028,-4027,1,4027,4028,'byte_10000'
'time_15',9706,0,4028,-4027,1,4027,4028,3296,7324,'byte_9000'
'time_16',4028,-7323,1,4027,4028,3296,7324,-3296,4028,'byte_4500'
'time_16',1,0,4028,3296,7324,-3296,4028,-4027,1,'byte_500'
'time_16',4028,7323,7324,-3296,4028,-4027,1,3659,3660,'byte_8500'
'time_16',7324,368,4028,-4027,1,3659,3660,-3660,0,'byte_10000'
'time_16',4028,1,1,3659,3660,-3660,0,12083,12083,'byte_4500'
'time_17',1,-8423,3660,-3660,0,12083,12083,-3397,8686,'byte_8500'
'time_17',3660,-8686,0,12083,12083,-3397,8686,-4659,4027,'byte_4000'
'time_17',0,8056,12083,-3397,8686,-4659,4027,-4025,2,'byte_4500'
'time_17',12083,8684,8686,-4659,4027,-4025,2,8062,8064,'byte_4000'
'time_17',8686,-4037,4027,-4025,2,8062,8064,2924,10988,'byte_8500'
'time_17',4027,-10986,2,8062,8064,2924,10988,-6963,4025,'byte_4000'
'time_18',2,4039,8064,2924,10988,-6963,4025,4032,8057,'byte_500'
'time_18',8064,2931,10988,-6963,4025,4032,8057,-4396,3661,'byte_500'
'time_18',10988,364,4025,4032,8057,-4396,3661,367,4028,'byte_4000'
'time_18',4025,4029,8057,-4396,3661,367,4028,-200,3828,'byte_4500'
'time_18',8057,-167,3661,367,4028,-200,3828,4231,8059,'byte_7500'
'time_18',3661,-4031,4028,-200,3828,4231,8059,-4501,3558,'byte_10000'
'time_19',4028,270,3828,4231,8059,-4501,3558,-3444,114,'byte_4500'
'time_19',3828,7945,8059,-4501,3558,-3444,114,-114,0,'byte_7500'
'time_19',8059,3558,3558,-3444,114,-114,0,3662,3662,'byte_4000'
'time_19',3558,-3548,114,-114,0,3662,3662,375,4037,'byte_7500'
'time_19',114,-4037,0,3662,3662,375,4037,3278,7315,'byte_7500'
'time_19',0,-3653,3662,375,4037,3278,7315,4769,12084,'byte_4000'
'time_20',3662,-8047,4037,3278,7315,4769,12084,-8053,4031,'byte_8500'
'time_20',4037,3284,7315,4769,12084,-8053,4031,3328,7359,'byte_500'
'time_20',7315,4725,12084,-8053,4031,3328,7359,-3514,3845,'byte_500'
'time_20',12084,186,4031,3328,7359,-3514,3845,3528,7373,'byte_4500'
'time_20',4031,-14,7359,-3514,3845,3528,7373,13,7386,'byte_4000'
'time_20',7359,-3541,3845,3528,7373,13,7386,-3724,3662,'byte_9000'
'time_21',3845,3711,7373,13,7386,-3724,3662,4393,8055,'byte_7500'
'time_21',7373,-669,7386,-3724,3662,4393,8055,-8053,2,'byte_10000'
'time_21',7386,3660,3662,4393,8055,-8053,2,-1,1,'byte_4500'
'time_21',3662,8054,8055,-8053,2,-1,1,4024,4025,'byte_10000'
'time_21',8055,-4023,2,-1,1,4024,4025,-362,3663,'byte_4500'
'time_22',2,-3662,1,4024,4025,-362,3663,5134,8797,'byte_4000'
'time_22',1,-4772,4025,-362,3663,5134,8797,-1470,7327,'byte_8500'
'time_22',4025,-3664,3663,5134,8797,-1470,7327,16839,24166,'byte_10000'
'time_22',3663,-15369,8797,-1470,7327,16839,24166,-20134,4032,'byte_10000'
'time_22',8797,3295,7327,16839,24166,-20134,4032,6948,10980,'byte_5500'
'time_22',7327,13186,24166,-20134,4032,6948,10980,-6949,4031,'byte_10000'
'time_23',24166,1,4032,6948,10980,-6949,4031,-369,3662,'byte_10000'
'time_23',4032,7318,10980,-6949,4031,-369,3662,4394,8056,'byte_500'
'time_23',10980,-4025,4031,-369,3662,4394,8056,13975,22031,'byte_2000'
'time_23',4031,-18369,3662,4394,8056,13975,22031,-5872,16159,'byte_6500'
'time_23',3662,-8103,8056,13975,22031,-5872,16159,-11012,5147,'byte_4000'

'time_0',2,7283,7283,-2868,4415,3593,8008,8102,16110,'byte_500'
'time_0',7283,-11695,4415,3593,8008,8102,16110,-8787,7323,'byte_4500'
'time_0',4415,685,8008,8102,16110,-8787,7323,731,8054,'byte_8500'
'time_0',8008,8056,16110,-8787,7323,731,8054,-4391,3663,'byte_500'
'time_0',16110,3660,7323,731,8054,-4391,3663,-1,3662,'byte_7500'
'time_0',7323,4392,8054,-4391,3663,-1,3662,365,4027,'byte_4500'
'time_1',8054,-364,3663,-1,3662,365,4027,-4019,8,'byte_4500'
'time_1',3663,3654,3662,365,4027,-4019,8,4011,4019,'byte_4000'
'time_1',3662,8,4027,-4019,8,4011,4019,4035,8054,'byte_500'
'time_1',4027,-8046,8,4011,4019,4035,8054,-8048,6,'byte_4000'
'time_1',8,4013,4019,4035,8054,-8048,6,7318,7324,'byte_1000'
'time_1',4019,730,8054,-8048,6,7318,7324,-3297,4027,'byte_500'
'time_2',8054,-4021,6,7318,7324,-3297,4027,6,4033,'byte_1500'
'time_2',6,3291,7324,-3297,4027,6,4033,-372,3661,'byte_3000'
'time_2',7324,366,4027,6,4033,-372,3661,-3661,0,'byte_500'
'time_2',4027,4033,4033,-372,3661,-3661,0,3826,3826,'byte_4500'
'time_2',4033,-165,3661,-3661,0,3826,3826,-3270,556,'byte_500'
'time_2',3661,-556,0,3826,3826,-3270,556,-556,0,'byte_500'
'time_3',0,3826,3826,-3270,556,-556,0,1417,1417,'byte_500'
'time_3',3826,-861,556,-556,0,1417,1417,1194,2611,'byte_500'
'time_3',556,-2611,0,1417,1417,1194,2611,-2611,0,'byte_500'
'time_3',0,1417,1417,1194,2611,-2611,0,4027,4027,'byte_500'
'time_3',1417,-1416,2611,-2611,0,4027,4027,-4027,0,'byte_500'
'time_4',2611,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_1500'
'time_7',4028,0,0,0,0,0,0,7323,7323,'byte_3000'
'time_8',0,-7323,0,0,0,7323,7323,-7323,0,'byte_500'
'time_8',0,0,0,7323,7323,-7323,0,3662,3662,'byte_4500'
'time_8',0,3661,7323,-7323,0,3662,3662,-3661,1,'byte_500'
'time_8',7323,-1,0,3662,3662,-3661,1,3662,3663,'byte_8500'
'time_8',0,-1,3662,-3661,1,3662,3663,-2248,1415,'byte_500'
'time_9',3662,-1414,1,3662,3663,-2248,1415,1198,2613,'byte_8500'
'time_9',1,1050,3663,-2248,1415,1198,2613,-2613,0,'byte_4500'
'time_9',3663,1415,1415,1198,2613,-2613,0,4032,4032,'byte_500'
'time_9',1415,-1419,2613,-2613,0,4032,4032,-4028,4,'byte_4500'
'time_9',2613,-4,0,4032,4032,-4028,4,8050,8054,'byte_4000'
'time_9',0,-4022,4032,-4028,4,8050,8054,-8054,0,'byte_4500'
'time_10',4032,4,4,8050,8054,-8054,0,8056,8056,'byte_500'
'time_10',4,-2,8054,-8054,0,8056,8056,-4022,4034,'byte_4000'
'time_10',8054,-4034,0,8056,8056,-4022,4034,-4034,0,'byte_500'
'time_10',0,8056,8056,-4022,4034,-4034,0,4029,4029,'byte_3500'
'time_10',8056,5,4034,-4034,0,4029,4029,-363,3666,'byte_500'
'time_10',4034,-3666,0,4029,4029,-363,3666,362,4028,'byte_4500'
'time_11',0,1,4029,-363,3666,362,4028,-4025,3,'byte_7500'
'time_11',4029,3663,3666,362,4028,-4025,3,3658,3661,'byte_10000'
'time_11',3666,367,4028,-4025,3,3658,3661,-3659,2,'byte_10000'
'time_11',4028,1,3,3658,3661,-3659,2,3488,3490,'byte_10000'
'time_11',3,171,3661,-3659,2,3488,3490,-3120,370,'byte_10000'
'time_11',3661,-368,2,3488,3490,-3120,370,3658,4028,'byte_500'
'time_12',2,-538,3490,-3120,370,3658,4028,3299,7327,'byte_10000'
'time_12',3490,-6957,370,3658,4028,3299,7327,4758,12085,'byte_500'
'time_12',370,-8057,4028,3299,7327,4758,12085,2562,14647,'byte_10000'
'time_12',4028,-7320,7327,4758,12085,2562,14647,5490,20137,'byte_10000'
'time_12',7327,-8052,12085,2562,14647,5490,20137,-5490,14647,'byte_10000'
'time_13',12085,0,14647,5490,20137,-5490,14647,-14647,0,'byte_10000'
'time_13',14647,20137,20137,-5490,14647,-14647,0,12083,12083,'byte_10000'
'time_13',20137,2564,14647,-14647,0,12083,12083,-12081,2,'byte_4500'
'time_13',14647,-2,0,12083,12083,-12081,2,21181,21183,'byte_10000'
'time_13',0,-9100,12083,-12081,2,21181,21183,-10196,10987,'byte_10000'
'time_13',12083,-10985,2,21181,21183,-10196,10987,1099,12086,'byte_7500'
'time_14',2,9097,21183,-10196,10987,1099,12086,6226,18312,'byte_4500'
'time_14',21183,-7325,10987,1099,12086,6226,18312,-2353,15959,'byte_4500'
'time_14',10987,-3873,12086,6226,18312,-2353,15959,-11779,4180,'byte_4000'
'time_14',12086,14132,18312,-2353,15959,-11779,4180,10629,14809,'byte_10000'
'time_14',18312,1150,15959,-11779,4180,10629,14809,-2725,12084,'byte_10000'
'time_14',15959,-7904,4180,10629,14809,-2725,12084,-4760,7324,'byte_10000'
'time_15',4180,7485,14809,-2725,12084,-4760,7324,-3292,4032,'byte_4500'
'time_15',14809,8052,12084,-4760,7324,-3292,4032,-4,4028,'byte_7500'
'time_15',12084,3296,7324,-3292,4032,-4,4028,-366,3662,'byte_10000'
'time_15',7324,370,4032,-4,4028,-366,3662,8332,11994,'byte_3000'
'time_15',4032,-7966,4028,-366,3662,8332,11994,2486,14480,'byte_500'
'time_15',4028,-10818,3662,8332,11994,2486,14480,-2396,12084,'byte_7500'
'time_16',3662,-90,11994,2486,14480,-2396,12084,-8056,4028,'byte_8500'
'time_16',11994,10452,14480,-2396,12084,-8056,4028,3302,7330,'byte_8500'
'time_16',14480,4754,12084,-8056,4028,3302,7330,4756,12086,'byte_4000'
'time_16',12084,-8058,4028,3302,7330,4756,12086,-9394,2692,'byte_500'
'time_16',4028,4638,7330,4756,12086,-9394,2692,-2692,0,'byte_4000'
'time_17',7330,12086,12086,-9394,2692,-2692,0,7324,7324,'byte_9500'
'time_17',12086,-4632,2692,-2692,0,7324,7324,731,8055,'byte_8500'
'time_17',2692,-8055,0,7324,7324,731,8055,2,8057,'byte_7500'
'time_17',0,-733,7324,731,8055,2,8057,-4395,3662,'byte_500'
'time_17',7324,4393,8055,2,8057,-4395,3662,-3662,0,'byte_4000'
'time_17',8055,8057,8057,-4395,3662,-3662,0,3663,3663,'byte_500'
'time_18',8057,-1,3662,-3662,0,3663,3663,5628,9291,'byte_4000'
'time_18',3662,-9291,0,3663,3663,5628,9291,-1231,8060,'byte_4500'
'time_18',0,-4397,3663,5628,9291,-1231,8060,-736,7324,'byte_4500'
'time_18',3663,1967,9291,-1231,8060,-736,7324,-7283,41,'byte_4000'
'time_18',9291,8019,8060,-736,7324,-7283,41,3584,3625,'byte_4500'
'time_18',8060,3699,7324,-7283,41,3584,3625,-3622,3,'byte_4500'
'time_19',7324,38,41,3584,3625,-3622,3,3655,3658,'byte_4000'
'time_19',41,-33,3625,-3622,3,3655,3658,370,4028,'byte_500'
'time_19',3625,-4025,3,3655,3658,370,4028,0,4028,'byte_500'
'time_19',3,-370,3658,370,4028,0,4028,-368,3660,'byte_8500'
'time_19',3658,368,4028,0,4028,-368,3660,372,4032,'byte_4500'
'time_19',4028,-4,4028,-368,3660,372,4032,52,4084,'byte_4000'
'time_20',4028,-424,3660,372,4032,52,4084,-477,3607,'byte_4500'
'time_20',3660,425,4032,52,4084,-477,3607,-3607,0,'byte_500'
'time_20',4032,4084,4084,-477,3607,-3607,0,0,0,'byte_10000'
'time_20',4084,3607,3607,-3607,0,0,0,8056,8056,'byte_6500'
'time_20',3607,-8056,0,0,0,8056,8056,-4028,4028,'byte_4500'
'time_21',0,-4028,0,8056,8056,-4028,4028,-343,3685,'byte_8500'
'time_21',0,4371,8056,-4028,4028,-343,3685,345,4030,'byte_4000'
'time_21',8056,-2,4028,-343,3685,345,4030,-4030,0,'byte_8500'
'time_21',4028,3685,3685,345,4030,-4030,0,13387,13387,'byte_4000'
'time_21',3685,-9357,4030,-4030,0,13387,13387,-7362,6025,'byte_10000'
'time_21',4030,-6025,0,13387,13387,-7362,6025,-1997,4028,'byte_10000'
'time_22',0,9359,13387,-7362,6025,-1997,4028,4028,8056,'byte_7500'
'time_22',13387,-2031,6025,-1997,4028,4028,8056,-4391,3665,'byte_500'
'time_22',6025,363,4028,4028,8056,-4391,3665,4391,8056,'byte_500'
'time_22',4028,0,8056,-4391,3665,4391,8056,-4395,3661,'byte_7500'
'time_22',8056,4,3665,4391,8056,-4395,3661,20415,24076,'byte_4500'
'time_22',3665,-16020,8056,-4395,3661,20415,24076,96,24172,'byte_8500'
'time_23',8056,-20511,3661,20415,24076,96,24172,-16845,7327,'byte_10000'
'time_23',3661,16749,24076,96,24172,-16845,7327,-7154,173,'byte_7500'
'time_23',24076,23999,24172,-16845,7327,-7154,173,-171,2,'byte_8500'
'time_23',24172,7325,7327,-7154,173,-171,2,7281,7283,'byte_4000'
'time_23',7327,-7110,173,-171,2,7281,7283,-2868,4415,'byte_4000'
'time_23',173,-4413,2,7281,7283,-2868,4415,3593,8008,'byte_4500'

'time_0',8056,0,0,21977,21977,-6203,15774,-3596,12178,'byte_4500'
'time_0',0,9799,21977,-6203,15774,-3596,12178,-3879,8299,'byte_7500'
'time_0',21977,7475,15774,-3596,12178,-3879,8299,-235,8064,'byte_10000'
'time_0',15774,4114,12178,-3879,8299,-235,8064,-4399,3665,'byte_500'
'time_0',12178,4634,8299,-235,8064,-4399,3665,363,4028,'byte_500'
'time_0',8299,4036,8064,-4399,3665,363,4028,6956,10984,'byte_8500'
'time_1',8064,-7319,3665,363,4028,6956,10984,-6957,4027,'byte_500'
'time_1',3665,1,4028,6956,10984,-6957,4027,3297,7324,'byte_10000'
'time_1',4028,3660,10984,-6957,4027,3297,7324,4758,12082,'byte_7000'
'time_1',10984,-8055,4027,3297,7324,4758,12082,-12023,59,'byte_4000'
'time_1',4027,7265,7324,4758,12082,-12023,59,-59,0,'byte_500'
'time_1',7324,12082,12082,-12023,59,-59,0,8055,8055,'byte_4000'
'time_2',12082,-7996,59,-59,0,8055,8055,-8055,0,'byte_500'
'time_2',59,0,0,8055,8055,-8055,0,16003,16003,'byte_500'
'time_2',0,-7948,8055,-8055,0,16003,16003,-9151,6852,'byte_500'
'time_2',8055,-6852,0,16003,16003,-9151,6852,-3189,3663,'byte_500'
'time_2',0,12340,16003,-9151,6852,-3189,3663,-3663,0,'byte_500'
'time_2',16003,6852,6852,-3189,3663,-3663,0,3662,3662,'byte_10000'
'time_3',6852,1,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_3',3663,0,0,3662,3662,-3662,0,4,4,'byte_500'
'time_3',0,3658,3662,-3662,0,4,4,-4,0,'byte_4500'
'time_3',3662,0,0,4,4,-4,0,0,0,'byte_500'
'time_3',0,4,4,-4,0,0,0,0,0,'byte_500'
