@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',12083,-7323,0,20139,20139,-9155,10984,-6956,4028,3295,7323,-3295,4028,'byte_4000'
'time_15',0,16111,20139,-9155,10984,-6956,4028,3295,7323,-3295,4028,-4028,0,'byte_8500'
'time_15',20139,10984,10984,-6956,4028,3295,7323,-3295,4028,-4028,0,4028,4028,'byte_4000'
'time_15',10984,0,4028,3295,7323,-3295,4028,-4028,0,4028,4028,3296,7324,'byte_500'
'time_15',4028,-1,7323,-3295,4028,-4028,0,4028,4028,3296,7324,-3296,4028,'byte_500'
'time_15',7323,0,4028,-4028,0,4028,4028,3296,7324,-3296,4028,6957,10985,'byte_4500'
'time_15',4028,-10985,0,4028,4028,3296,7324,-3296,4028,6957,10985,1099,12084,'byte_4000'
'time_16',0,-8056,4028,3296,7324,-3296,4028,6957,10985,1099,12084,2562,14646,'byte_4500'
'time_16',4028,-7322,7324,-3296,4028,6957,10985,1099,12084,2562,14646,-2560,12086,'byte_500'
'time_16',7324,-8058,4028,6957,10985,1099,12084,2562,14646,-2560,12086,-5491,6595,'byte_4500'
'time_16',4028,4390,10985,1099,12084,2562,14646,-2560,12086,-5491,6595,-2933,3662,'byte_500'
'time_16',10985,8422,12084,2562,14646,-2560,12086,-5491,6595,-2933,3662,12450,16112,'byte_500'
'time_17',12084,-1466,14646,-2560,12086,-5491,6595,-2933,3662,12450,16112,-5115,10997,'byte_4000'
'time_17',14646,1089,12086,-5491,6595,-2933,3662,12450,16112,-5115,10997,-10997,0,'byte_500'
'time_17',12086,6595,6595,-2933,3662,12450,16112,-5115,10997,-10997,0,3661,3661,'byte_4000'
'time_17',6595,1,3662,12450,16112,-5115,10997,-10997,0,3661,3661,369,4030,'byte_4000'
'time_17',3662,12082,16112,-5115,10997,-10997,0,3661,3661,369,4030,-369,3661,'byte_500'
'time_17',16112,7336,10997,-10997,0,3661,3661,369,4030,-369,3661,1,3662,'byte_10000'
'time_18',10997,-3662,0,3661,3661,369,4030,-369,3661,1,3662,-3658,4,'byte_500'
'time_18',0,3657,3661,369,4030,-369,3661,1,3662,-3658,4,4020,4024,'byte_9500'
'time_18',3661,6,4030,-369,3661,1,3662,-3658,4,4020,4024,-356,3668,'byte_4000'
'time_18',4030,-7,3661,1,3662,-3658,4,4020,4024,-356,3668,31,3699,'byte_4500'
'time_18',3661,-37,3662,-3658,4,4020,4024,-356,3668,31,3699,4357,8056,'byte_9000'
'time_18',3662,-8052,4,4020,4024,-356,3668,31,3699,4357,8056,-4394,3662,'byte_8000'
'time_19',4,362,4024,-356,3668,31,3699,4357,8056,-4394,3662,-3659,3,'byte_4000'
'time_19',4024,3665,3668,31,3699,4357,8056,-4394,3662,-3659,3,-2,1,'byte_7500'
'time_19',3668,3698,3699,4357,8056,-4394,3662,-3659,3,-2,1,4022,4023,'byte_7500'
'time_19',3699,4033,8056,-4394,3662,-3659,3,-2,1,4022,4023,-358,3665,'byte_4500'
'time_19',8056,-3,3662,-3659,3,-2,1,4022,4023,-358,3665,360,4025,'byte_7500'
'time_20',3662,-4022,3,-2,1,4022,4023,-358,3665,360,4025,-4025,0,'byte_4500'
'time_20',3,1,1,4022,4023,-358,3665,360,4025,-4025,0,4031,4031,'byte_4000'
'time_20',1,-8,4023,-358,3665,360,4025,-4025,0,4031,4031,-3857,174,'byte_10000'
'time_20',4023,3491,3665,360,4025,-4025,0,4031,4031,-3857,174,-174,0,'byte_4500'
'time_20',3665,4025,4025,-4025,0,4031,4031,-3857,174,-174,0,3662,3662,'byte_10000'
'time_20',4025,-3662,0,4031,4031,-3857,174,-174,0,3662,3662,-3658,4,'byte_8500'
'time_21',0,4027,4031,-3857,174,-174,0,3662,3662,-3658,4,3653,3657,'byte_500'
'time_21',4031,-3483,174,-174,0,3662,3662,-3658,4,3653,3657,4,3661,'byte_4000'
'time_21',174,-3661,0,3662,3662,-3658,4,3653,3657,4,3661,-3660,1,'byte_4500'
'time_21',0,3661,3662,-3658,4,3653,3657,4,3661,-3660,1,12082,12083,'byte_4000'
'time_21',3662,-12079,4,3653,3657,4,3661,-3660,1,12082,12083,-12083,0,'byte_500'
'time_21',4,3657,3657,4,3661,-3660,1,12082,12083,-12083,0,9285,9285,'byte_4000'
'time_22',3657,-5624,3661,-3660,1,12082,12083,-12083,0,9285,9285,-5618,3667,'byte_500'
'time_22',3661,-3666,1,12082,12083,-12083,0,9285,9285,-5618,3667,361,4028,'byte_7500'
'time_22',1,8055,12083,-12083,0,9285,9285,-5618,3667,361,4028,4557,8585,'byte_4500'
'time_22',12083,-8585,0,9285,9285,-5618,3667,361,4028,4557,8585,-981,7604,'byte_4000'
'time_22',0,1681,9285,-5618,3667,361,4028,4557,8585,-981,7604,-3881,3723,'byte_8500'
'time_23',9285,-56,3667,361,4028,4557,8585,-981,7604,-3881,3723,3601,7324,'byte_4000'
'time_23',3667,-3296,4028,4557,8585,-981,7604,-3881,3723,3601,7324,8,7332,'byte_500'
'time_23',4028,1253,8585,-981,7604,-3881,3723,3601,7324,8,7332,-3302,4030,'byte_7500'
'time_23',8585,3574,7604,-3881,3723,3601,7324,8,7332,-3302,4030,3295,7325,'byte_500'
'time_23',7604,-3602,3723,3601,7324,8,7332,-3302,4030,3295,7325,-3296,4029,'byte_4500'
'time_23',3723,3295,7324,8,7332,-3302,4030,3295,7325,-3296,4029,-330,3699,'byte_500'
