@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',8055,-3936,3388,-3384,4,7317,7321,-1608,5713,1611,7324,-3296,4028,'byte_4000'
'time_15',3388,-4024,4,7317,7321,-1608,5713,1611,7324,-3296,4028,10623,14651,'byte_10000'
'time_15',4,-7330,7321,-1608,5713,1611,7324,-3296,4028,10623,14651,-6595,8056,'byte_10000'
'time_16',7321,-2343,5713,1611,7324,-3296,4028,10623,14651,-6595,8056,-8054,2,'byte_500'
'time_16',5713,7322,7324,-3296,4028,10623,14651,-6595,8056,-8054,2,4024,4026,'byte_4000'
'time_16',7324,2,4028,10623,14651,-6595,8056,-8054,2,4024,4026,-4026,0,'byte_4500'
'time_16',4028,14651,14651,-6595,8056,-8054,2,4024,4026,-4026,0,14647,14647,'byte_7500'
'time_16',14651,-6591,8056,-8054,2,4024,4026,-4026,0,14647,14647,-10619,4028,'byte_8500'
'time_17',8056,-4026,2,4024,4026,-4026,0,14647,14647,-10619,4028,9646,13674,'byte_4000'
'time_17',2,-9648,4026,-4026,0,14647,14647,-10619,4028,9646,13674,-1535,12139,'byte_8500'
'time_17',4026,-12139,0,14647,14647,-10619,4028,9646,13674,-1535,12139,-1152,10987,'byte_500'
'time_17',0,3660,14647,-10619,4028,9646,13674,-1535,12139,-1152,10987,-10983,4,'byte_4000'
'time_17',14647,4024,4028,9646,13674,-1535,12139,-1152,10987,-10983,4,3654,3658,'byte_500'
'time_17',4028,10016,13674,-1535,12139,-1152,10987,-10983,4,3654,3658,-3658,0,'byte_3500'
'time_18',13674,12139,12139,-1152,10987,-10983,4,3654,3658,-3658,0,2,2,'byte_10000'
'time_18',12139,10985,10987,-10983,4,3654,3658,-3658,0,2,2,12080,12082,'byte_8500'
'time_18',10987,-12078,4,3654,3658,-3658,0,2,2,12080,12082,-8417,3665,'byte_500'
'time_18',4,-7,3658,-3658,0,2,2,12080,12082,-8417,3665,68,3733,'byte_10000'
'time_18',3658,-3733,0,2,2,12080,12082,-8417,3665,68,3733,213,3946,'byte_9000'
'time_18',0,-3944,2,12080,12082,-8417,3665,68,3733,213,3946,-3942,4,'byte_5000'
'time_19',2,12078,12082,-8417,3665,68,3733,213,3946,-3942,4,4023,4027,'byte_10000'
'time_19',12082,-362,3665,68,3733,213,3946,-3942,4,4023,4027,-330,3697,'byte_4000'
'time_19',3665,36,3733,213,3946,-3942,4,4023,4027,-330,3697,12283,15980,'byte_7500'
'time_19',3733,-12034,3946,-3942,4,4023,4027,-330,3697,12283,15980,-4994,10986,'byte_4500'
'time_19',3946,-10982,4,4023,4027,-330,3697,12283,15980,-4994,10986,-10984,2,'byte_10000'
'time_20',4,4025,4027,-330,3697,12283,15980,-4994,10986,-10984,2,3658,3660,'byte_4500'
'time_20',4027,37,3697,12283,15980,-4994,10986,-10984,2,3658,3660,483,4143,'byte_4000'
'time_20',3697,11837,15980,-4994,10986,-10984,2,3658,3660,483,4143,3181,7324,'byte_10000'
'time_20',15980,3662,10986,-10984,2,3658,3660,483,4143,3181,7324,731,8055,'byte_7000'
'time_20',10986,-8053,2,3658,3660,483,4143,3181,7324,731,8055,-4392,3663,'byte_4500'
'time_20',2,-3,3660,483,4143,3181,7324,731,8055,-4392,3663,4392,8055,'byte_8500'
'time_21',3660,-3912,4143,3181,7324,731,8055,-4392,3663,4392,8055,-7893,162,'byte_500'
'time_21',4143,7162,7324,731,8055,-4392,3663,4392,8055,-7893,162,3500,3662,'byte_6000'
'time_21',7324,4393,8055,-4392,3663,4392,8055,-7893,162,3500,3662,-3662,0,'byte_8500'
'time_21',8055,3663,3663,4392,8055,-7893,162,3500,3662,-3662,0,3195,3195,'byte_7500'
'time_21',3663,4860,8055,-7893,162,3500,3662,-3662,0,3195,3195,12209,15404,'byte_4500'
'time_21',8055,-15242,162,3500,3662,-3662,0,3195,3195,12209,15404,-7348,8056,'byte_3500'
'time_22',162,-4394,3662,-3662,0,3195,3195,12209,15404,-7348,8056,-8053,3,'byte_3500'
'time_22',3662,-3,0,3195,3195,12209,15404,-7348,8056,-8053,3,15352,15355,'byte_500'
'time_22',0,-12160,3195,12209,15404,-7348,8056,-8053,3,15352,15355,-6638,8717,'byte_4500'
'time_22',3195,6687,15404,-7348,8056,-8053,3,15352,15355,-6638,8717,-3987,4730,'byte_4000'
'time_22',15404,3326,8056,-8053,3,15352,15355,-6638,8717,-3987,4730,7354,12084,'byte_4500'
'time_23',8056,-12081,3,15352,15355,-6638,8717,-3987,4730,7354,12084,-8422,3662,'byte_500'
'time_23',3,11693,15355,-6638,8717,-3987,4730,7354,12084,-8422,3662,3666,7328,'byte_8500'
'time_23',15355,1389,8717,-3987,4730,7354,12084,-8422,3662,3666,7328,-3304,4024,'byte_500'
'time_23',8717,706,4730,7354,12084,-8422,3662,3666,7328,-3304,4024,6959,10983,'byte_500'
'time_23',4730,1101,12084,-8422,3662,3666,7328,-3304,4024,6959,10983,-6945,4038,'byte_500'
'time_23',12084,-376,3662,3666,7328,-3304,4024,6959,10983,-6945,4038,-375,3663,'byte_4000'
