@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',5,12086,12088,-8060,4028,-4027,1,4026,4027,-4025,2,4025,4027,'byte_7500'
'time_2',12088,1,4028,-4027,1,4026,4027,-4025,2,4025,4027,-3948,79,'byte_4500'
'time_3',4028,-78,1,4026,4027,-4025,2,4025,4027,-3948,79,3427,3506,'byte_500'
'time_3',1,521,4027,-4025,2,4025,4027,-3948,79,3427,3506,522,4028,'byte_500'
'time_3',4027,-4026,2,4025,4027,-3948,79,3427,3506,522,4028,-367,3661,'byte_4500'
'time_3',2,366,4027,-3948,79,3427,3506,522,4028,-367,3661,-3661,0,'byte_8500'
'time_3',4027,79,79,3427,3506,522,4028,-367,3661,-3661,0,4029,4029,'byte_4000'
'time_4',79,-523,3506,522,4028,-367,3661,-3661,0,4029,4029,-367,3662,'byte_4500'
'time_4',3506,366,4028,-367,3661,-3661,0,4029,4029,-367,3662,369,4031,'byte_4500'
'time_4',4028,-370,3661,-3661,0,4029,4029,-367,3662,369,4031,-4031,0,'byte_4000'
'time_4',3661,0,0,4029,4029,-367,3662,369,4031,-4031,0,3661,3661,'byte_8500'
'time_4',0,368,4029,-367,3662,369,4031,-4031,0,3661,3661,-3661,0,'byte_500'
'time_4',4029,3662,3662,369,4031,-4031,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',3662,4031,4031,-4031,0,3661,3661,-3661,0,0,0,8838,8838,'byte_4500'
'time_5',4031,-8838,0,3661,3661,-3661,0,0,0,8838,8838,-8838,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,8838,8838,-8838,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,8838,8838,-8838,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,8838,8838,-8838,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,8838,8838,-8838,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',8838,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,7323,7323,'byte_4500'
'time_6',0,-7323,0,4028,4028,-4028,0,0,0,7323,7323,-3296,4027,'byte_10000'
'time_6',0,1,4028,-4028,0,0,0,7323,7323,-3296,4027,-4027,0,'byte_10000'
'time_6',4028,0,0,0,0,7323,7323,-3296,4027,-4027,0,1,1,'byte_7500'
'time_7',0,-1,0,7323,7323,-3296,4027,-4027,0,1,1,4022,4023,'byte_8500'
'time_7',0,3300,7323,-3296,4027,-4027,0,1,1,4022,4023,4037,8060,'byte_10000'
'time_7',7323,-4033,4027,-4027,0,1,1,4022,4023,4037,8060,-4397,3663,'byte_10000'
'time_7',4027,-3663,0,1,1,4022,4023,4037,8060,-4397,3663,363,4026,'byte_500'
'time_7',0,-4025,1,4022,4023,4037,8060,-4397,3663,363,4026,3,4029,'byte_10000'
'time_8',1,-6,4023,4037,8060,-4397,3663,363,4026,3,4029,-363,3666,'byte_10000'
'time_8',4023,4394,8060,-4397,3663,363,4026,3,4029,-363,3666,4385,8051,'byte_10000'
'time_8',8060,-4388,3663,363,4026,3,4029,-363,3666,4385,8051,-8043,8,'byte_8000'
'time_8',3663,4018,4026,3,4029,-363,3666,4385,8051,-8043,8,3662,3670,'byte_4500'
'time_8',4026,359,4029,-363,3666,4385,8051,-8043,8,3662,3670,358,4028,'byte_10000'
'time_8',4029,-362,3666,4385,8051,-8043,8,3662,3670,358,4028,-367,3661,'byte_8500'
'time_9',3666,4390,8051,-8043,8,3662,3670,358,4028,-367,3661,371,4032,'byte_10000'
'time_9',8051,-4024,8,3662,3670,358,4028,-367,3661,371,4032,4024,8056,'byte_8500'
'time_9',8,-4386,3670,358,4028,-367,3661,371,4032,4024,8056,-4341,3715,'byte_10000'
'time_9',3670,313,4028,-367,3661,371,4032,4024,8056,-4341,3715,315,4030,'byte_2000'
'time_9',4028,-369,3661,371,4032,4024,8056,-4341,3715,315,4030,6953,10983,'byte_10000'
'time_9',3661,-6951,4032,4024,8056,-4341,3715,315,4030,6953,10983,1100,12083,'byte_10000'
'time_10',4032,-4027,8056,-4341,3715,315,4030,6953,10983,1100,12083,-8054,4029,'byte_9500'
'time_10',8056,-314,3715,315,4030,6953,10983,1100,12083,-8054,4029,14193,18222,'byte_10000'
'time_10',3715,-14192,4030,6953,10983,1100,12083,-8054,4029,14193,18222,-6079,12143,'byte_8500'
'time_10',4030,-1160,10983,1100,12083,-8054,4029,14193,18222,-6079,12143,-4818,7325,'byte_10000'
'time_10',10983,4758,12083,-8054,4029,14193,18222,-6079,12143,-4818,7325,728,8053,'byte_7500'
'time_10',12083,-4024,4029,14193,18222,-6079,12143,-4818,7325,728,8053,2937,10990,'byte_10000'
'time_11',4029,7232,18222,-6079,12143,-4818,7325,728,8053,2937,10990,1085,12075,'byte_10000'
'time_11',18222,68,12143,-4818,7325,728,8053,2937,10990,1085,12075,-12067,8,'byte_500'
'time_11',12143,7317,7325,728,8053,2937,10990,1085,12075,-12067,8,10984,10992,'byte_10000'
'time_11',7325,-2939,8053,2937,10990,1085,12075,-12067,8,10984,10992,1008,12000,'byte_10000'
'time_11',8053,-1010,10990,1085,12075,-12067,8,10984,10992,1008,12000,-846,11154,'byte_8500'
'time_11',10990,921,12075,-12067,8,10984,10992,1008,12000,-846,11154,-3279,7875,'byte_10000'
'time_12',12075,-7867,8,10984,10992,1008,12000,-846,11154,-3279,7875,-3751,4124,'byte_8500'
'time_12',8,6868,10992,1008,12000,-846,11154,-3279,7875,-3751,4124,10524,14648,'byte_10000'
'time_12',10992,-2648,12000,-846,11154,-3279,7875,-3751,4124,10524,14648,-6591,8057,'byte_10000'
'time_12',12000,3097,11154,-3279,7875,-3751,4124,10524,14648,-6591,8057,6591,14648,'byte_10000'
'time_12',11154,-6773,7875,-3751,4124,10524,14648,-6591,8057,6591,14648,-6586,8062,'byte_10000'
'time_13',7875,-3938,4124,10524,14648,-6591,8057,6591,14648,-6586,8062,12181,20243,'byte_10000'
'time_13',4124,-5595,14648,-6591,8057,6591,14648,-6586,8062,12181,20243,-18593,1650,'byte_10000'
'time_13',14648,6407,8057,6591,14648,-6586,8062,12181,20243,-18593,1650,8521,10171,'byte_10000'
'time_13',8057,4477,14648,-6586,8062,12181,20243,-18593,1650,8521,10171,15468,25639,'byte_10000'
'time_13',14648,-17577,8062,12181,20243,-18593,1650,8521,10171,15468,25639,-16421,9218,'byte_7500'
'time_13',8062,11025,20243,-18593,1650,8521,10171,15468,25639,-16421,9218,1772,10990,'byte_8500'
'time_14',20243,-9340,1650,8521,10171,15468,25639,-16421,9218,1772,10990,-2935,8055,'byte_3500'
'time_14',1650,2116,10171,15468,25639,-16421,9218,1772,10990,-2935,8055,8060,16115,'byte_7500'
'time_14',10171,9524,25639,-16421,9218,1772,10990,-2935,8055,8060,16115,-8791,7324,'byte_8000'
'time_14',25639,1894,9218,1772,10990,-2935,8055,8060,16115,-8791,7324,4761,12085,'byte_10000'
'time_14',9218,-1095,10990,-2935,8055,8060,16115,-8791,7324,4761,12085,9445,21530,'byte_7500'
'time_14',10990,-13475,8055,8060,16115,-8791,7324,4761,12085,9445,21530,-21037,493,'byte_10000'
'time_15',8055,15622,16115,-8791,7324,4761,12085,9445,21530,-21037,493,23681,24174,'byte_10000'
'time_15',16115,-16850,7324,4761,12085,9445,21530,-21037,493,23681,24174,-13185,10989,'byte_4500'
'time_15',7324,1096,12085,9445,21530,-21037,493,23681,24174,-13185,10989,-2839,8150,'byte_10000'
'time_15',12085,13380,21530,-21037,493,23681,24174,-13185,10989,-2839,8150,10159,18309,'byte_10000'
'time_15',21530,-17816,493,23681,24174,-13185,10989,-2839,8150,10159,18309,-10250,8059,'byte_10000'
'time_15',493,16115,24174,-13185,10989,-2839,8150,10159,18309,-10250,8059,16017,24076,'byte_500'
'time_16',24174,-13087,10989,-2839,8150,10159,18309,-10250,8059,16017,24076,-5763,18313,'byte_8500'
'time_16',10989,-10163,8150,10159,18309,-10250,8059,16017,24076,-5763,18313,-6226,12087,'byte_6000'
'time_16',8150,6222,18309,-10250,8059,16017,24076,-5763,18313,-6226,12087,2812,14899,'byte_6500'
'time_16',18309,-6840,8059,16017,24076,-5763,18313,-6226,12087,2812,14899,5244,20143,'byte_10000'
'time_16',8059,3933,24076,-5763,18313,-6226,12087,2812,14899,5244,20143,-4117,16026,'byte_10000'
'time_17',24076,2287,18313,-6226,12087,2812,14899,5244,20143,-4117,16026,5665,21691,'byte_500'
'time_17',18313,-9604,12087,2812,14899,5244,20143,-4117,16026,5665,21691,-5574,16117,'byte_10000'
'time_17',12087,-1218,14899,5244,20143,-4117,16026,5665,21691,-5574,16117,-8791,7326,'byte_10000'
'time_17',14899,12817,20143,-4117,16026,5665,21691,-5574,16117,-8791,7326,699,8025,'byte_10000'
'time_17',20143,8001,16026,5665,21691,-5574,16117,-8791,7326,699,8025,-4949,3076,'byte_10000'
'time_17',16026,18615,21691,-5574,16117,-8791,7326,699,8025,-4949,3076,4241,7317,'byte_10000'
'time_18',21691,8800,16117,-8791,7326,699,8025,-4949,3076,4241,7317,658,7975,'byte_10000'
'time_18',16117,-649,7326,699,8025,-4949,3076,4241,7317,658,7975,4111,12086,'byte_10000'
'time_18',7326,-4061,8025,-4949,3076,4241,7317,658,7975,4111,12086,-4761,7325,'byte_10000'
'time_18',8025,-4249,3076,4241,7317,658,7975,4111,12086,-4761,7325,2608,9933,'byte_10000'
'time_18',3076,-2616,7317,658,7975,4111,12086,-4761,7325,2608,9933,1056,10989,'byte_500'
'time_18',7317,-3014,7975,4111,12086,-4761,7325,2608,9933,1056,10989,-6946,4043,'byte_4000'
'time_19',7975,8043,12086,-4761,7325,2608,9933,1056,10989,-6946,4043,10607,14650,'byte_6500'
'time_19',12086,-7325,7325,2608,9933,1056,10989,-6946,4043,10607,14650,1465,16115,'byte_10000'
'time_19',7325,-6182,9933,1056,10989,-6946,4043,10607,14650,1465,16115,-1,16114,'byte_10000'
'time_19',9933,-5125,10989,-6946,4043,10607,14650,1465,16115,-1,16114,-16107,7,'byte_500'
'time_19',10989,4036,4043,10607,14650,1465,16115,-1,16114,-16107,7,8050,8057,'byte_10000'
'time_19',4043,6593,14650,1465,16115,-1,16114,-16107,7,8050,8057,-2412,5645,'byte_10000'
'time_20',14650,10470,16115,-1,16114,-16107,7,8050,8057,-2412,5645,406,6051,'byte_10000'
'time_20',16115,10063,16114,-16107,7,8050,8057,-2412,5645,406,6051,5059,11110,'byte_10000'
'time_20',16114,-11103,7,8050,8057,-2412,5645,406,6051,5059,11110,980,12090,'byte_10000'
'time_20',7,-4033,8057,-2412,5645,406,6051,5059,11110,980,12090,-11988,102,'byte_10000'
'time_20',8057,5543,5645,406,6051,5059,11110,980,12090,-11988,102,10791,10893,'byte_8500'
'time_21',5645,-4842,6051,5059,11110,980,12090,-11988,102,10791,10893,13248,24141,'byte_9500'
'time_21',6051,-13031,11110,980,12090,-11988,102,10791,10893,13248,24141,-5832,18309,'byte_2000'
'time_21',11110,-6219,12090,-11988,102,10791,10893,13248,24141,-5832,18309,-2187,16122,'byte_4000'
'time_21',12090,-16020,102,10791,10893,13248,24141,-5832,18309,-2187,16122,-3642,12480,'byte_10000'
'time_21',102,-1587,10893,13248,24141,-5832,18309,-2187,16122,-3642,12480,5834,18314,'byte_8500'
'time_21',10893,5827,24141,-5832,18309,-2187,16122,-3642,12480,5834,18314,-6134,12180,'byte_7500'
'time_22',24141,6129,18309,-2187,16122,-3642,12480,5834,18314,-6134,12180,4505,16685,'byte_8500'
'time_22',18309,-563,16122,-3642,12480,5834,18314,-6134,12180,4505,16685,1221,17906,'byte_500'
'time_22',16122,-5426,12480,5834,18314,-6134,12180,4505,16685,1221,17906,-17901,5,'byte_10000'
'time_22',12480,18309,18314,-6134,12180,4505,16685,1221,17906,-17901,5,3631,3636,'byte_4500'
'time_22',18314,8544,12180,4505,16685,1221,17906,-17901,5,3631,3636,2669,6305,'byte_500'
'time_22',12180,10380,16685,1221,17906,-17901,5,3631,3636,2669,6305,33728,40033,'byte_4500'
'time_23',16685,-22127,17906,-17901,5,3631,3636,2669,6305,33728,40033,-23389,16644,'byte_500'
'time_23',17906,-16639,5,3631,3636,2669,6305,33728,40033,-23389,16644,-16644,0,'byte_4500'
'time_23',5,3636,3636,2669,6305,33728,40033,-23389,16644,-16644,0,21982,21982,'byte_500'
'time_23',3636,-15677,6305,33728,40033,-23389,16644,-16644,0,21982,21982,-7408,14574,'byte_4000'
'time_23',6305,25459,40033,-23389,16644,-16644,0,21982,21982,-7408,14574,13681,28255,'byte_4500'
'time_23',40033,-11611,16644,-16644,0,21982,21982,-7408,14574,13681,28255,-9134,19121,'byte_4000'

'time_0',36820,0,0,39064,39064,-13162,25902,2351,28253,-28143,110,7765,7875,'byte_4500'
'time_0',0,31189,39064,-13162,25902,2351,28253,-28143,110,7765,7875,20106,27981,'byte_500'
'time_0',39064,-2079,25902,2351,28253,-28143,110,7765,7875,20106,27981,-3814,24167,'byte_4000'
'time_0',25902,4086,28253,-28143,110,7765,7875,20106,27981,-3814,24167,-15176,8991,'byte_500'
'time_0',28253,-8881,110,7765,7875,20106,27981,-3814,24167,-15176,8991,8125,17116,'byte_4500'
'time_0',110,-9241,7875,20106,27981,-3814,24167,-15176,8991,8125,17116,-7034,10082,'byte_500'
'time_1',7875,17899,27981,-3814,24167,-15176,8991,8125,17116,-7034,10082,6030,16112,'byte_4500'
'time_1',27981,8055,24167,-15176,8991,8125,17116,-7034,10082,6030,16112,-3933,12179,'byte_500'
'time_1',24167,-3188,8991,8125,17116,-7034,10082,6030,16112,-3933,12179,-1281,10898,'byte_500'
'time_1',8991,6218,17116,-7034,10082,6030,16112,-3933,12179,-1281,10898,-6867,4031,'byte_2500'
'time_1',17116,6051,10082,6030,16112,-3933,12179,-1281,10898,-6867,4031,-4029,2,'byte_2500'
'time_1',10082,16110,16112,-3933,12179,-1281,10898,-6867,4031,-4029,2,554,556,'byte_500'
'time_2',16112,11623,12179,-1281,10898,-6867,4031,-4029,2,554,556,19025,19581,'byte_4500'
'time_2',12179,-8683,10898,-6867,4031,-4029,2,554,556,19025,19581,-12191,7390,'byte_500'
'time_2',10898,-3359,4031,-4029,2,554,556,19025,19581,-12191,7390,-7390,0,'byte_4500'
'time_2',4031,2,2,554,556,19025,19581,-12191,7390,-7390,0,15971,15971,'byte_4500'
'time_2',2,-15415,556,19025,19581,-12191,7390,-7390,0,15971,15971,-11764,4207,'byte_500'
'time_2',556,15374,19581,-12191,7390,-7390,0,15971,15971,-11764,4207,-179,4028,'byte_8500'
'time_3',19581,3362,7390,-7390,0,15971,15971,-11764,4207,-179,4028,3296,7324,'byte_500'
'time_3',7390,-7324,0,15971,15971,-11764,4207,-179,4028,3296,7324,734,8058,'byte_4000'
'time_3',0,7913,15971,-11764,4207,-179,4028,3296,7324,734,8058,-3896,4162,'byte_500'
'time_3',15971,45,4207,-179,4028,3296,7324,734,8058,-3896,4162,-133,4029,'byte_8500'
'time_3',4207,-1,4028,3296,7324,734,8058,-3896,4162,-133,4029,-4029,0,'byte_500'
'time_4',4028,7324,7324,734,8058,-3896,4162,-133,4029,-4029,0,3663,3663,'byte_4500'
'time_4',7324,4395,8058,-3896,4162,-133,4029,-4029,0,3663,3663,-3663,0,'byte_4500'
'time_4',8058,4162,4162,-133,4029,-4029,0,3663,3663,-3663,0,4026,4026,'byte_4000'
'time_4',4162,3,4029,-4029,0,3663,3663,-3663,0,4026,4026,-4026,0,'byte_4500'
'time_4',4029,0,0,3663,3663,-3663,0,4026,4026,-4026,0,4027,4027,'byte_4000'
'time_4',0,-364,3663,-3663,0,4026,4026,-4026,0,4027,4027,-4026,1,'byte_4500'
'time_5',3663,-1,0,4026,4026,-4026,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_5',0,4026,4026,-4026,0,4027,4027,-4026,1,-1,0,2026,2026,'byte_10000'
'time_5',4026,-2026,0,4027,4027,-4026,1,-1,0,2026,2026,-24,2002,'byte_8500'
'time_5',0,2025,4027,-4026,1,-1,0,2026,2026,-24,2002,-2002,0,'byte_7500'
'time_5',4027,1,1,-1,0,2026,2026,-24,2002,-2002,0,4028,4028,'byte_10000'
'time_5',1,-4028,0,2026,2026,-24,2002,-2002,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,2026,2026,-24,2002,-2002,0,4028,4028,-4028,0,4029,4029,'byte_500'
'time_6',2026,-2027,2002,-2002,0,4028,4028,-4028,0,4029,4029,-1,4028,'byte_4500'
'time_6',2002,-4028,0,4028,4028,-4028,0,4029,4029,-1,4028,-4028,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,4029,4029,-1,4028,-4028,0,8229,8229,'byte_8000'
'time_6',4028,-8229,0,4029,4029,-1,4028,-4028,0,8229,8229,-8229,0,'byte_10000'
'time_6',0,4029,4029,-1,4028,-4028,0,8229,8229,-8229,0,3664,3664,'byte_10000'
'time_7',4029,364,4028,-4028,0,8229,8229,-8229,0,3664,3664,-3664,0,'byte_10000'
'time_7',4028,0,0,8229,8229,-8229,0,3664,3664,-3664,0,8055,8055,'byte_10000'
'time_7',0,174,8229,-8229,0,3664,3664,-3664,0,8055,8055,-8055,0,'byte_10000'
'time_7',8229,0,0,3664,3664,-3664,0,8055,8055,-8055,0,4027,4027,'byte_10000'
'time_7',0,-363,3664,-3664,0,8055,8055,-8055,0,4027,4027,1,4028,'byte_10000'
'time_7',3664,-4028,0,8055,8055,-8055,0,4027,4027,1,4028,-366,3662,'byte_3500'
'time_8',0,4393,8055,-8055,0,4027,4027,1,4028,-366,3662,365,4027,'byte_10000'
'time_8',8055,-4027,0,4027,4027,1,4028,-366,3662,365,4027,-355,3672,'byte_4500'
'time_8',0,355,4027,1,4028,-366,3662,365,4027,-355,3672,347,4019,'byte_7500'
'time_8',4027,9,4028,-366,3662,365,4027,-355,3672,347,4019,-4018,1,'byte_10000'
'time_8',4028,3661,3662,365,4027,-355,3672,347,4019,-4018,1,12084,12085,'byte_10000'
'time_9',3662,-8058,4027,-355,3672,347,4019,-4018,1,12084,12085,-4027,8058,'byte_4500'
'time_9',4027,-4386,3672,347,4019,-4018,1,12084,12085,-4027,8058,-739,7319,'byte_10000'
'time_9',3672,-3300,4019,-4018,1,12084,12085,-4027,8058,-739,7319,5382,12701,'byte_10000'
'time_9',4019,-12700,1,12084,12085,-4027,8058,-739,7319,5382,12701,-8673,4028,'byte_3500'
'time_9',1,8057,12085,-4027,8058,-739,7319,5382,12701,-8673,4028,-4028,0,'byte_10000'
'time_9',12085,8058,8058,-739,7319,5382,12701,-8673,4028,-4028,0,4123,4123,'byte_10000'
'time_10',8058,3196,7319,5382,12701,-8673,4028,-4028,0,4123,4123,-460,3663,'byte_10000'
'time_10',7319,9038,12701,-8673,4028,-4028,0,4123,4123,-460,3663,4301,7964,'byte_4500'
'time_10',12701,-3936,4028,-4028,0,4123,4123,-460,3663,4301,7964,9789,17753,'byte_4500'
'time_10',4028,-17753,0,4123,4123,-460,3663,4301,7964,9789,17753,-5087,12666,'byte_10000'
'time_10',0,-8543,4123,-460,3663,4301,7964,9789,17753,-5087,12666,1982,14648,'byte_8500'
'time_10',4123,-10985,3663,4301,7964,9789,17753,-5087,12666,1982,14648,-4525,10123,'byte_10000'
'time_11',3663,-2159,7964,9789,17753,-5087,12666,1982,14648,-4525,10123,3926,14049,'byte_4500'
'time_11',7964,3704,17753,-5087,12666,1982,14648,-4525,10123,3926,14049,-3057,10992,'byte_500'
'time_11',17753,1674,12666,1982,14648,-4525,10123,3926,14049,-3057,10992,1301,12293,'byte_10000'
'time_11',12666,2355,14648,-4525,10123,3926,14049,-3057,10992,1301,12293,-8823,3470,'byte_10000'
'time_11',14648,6653,10123,3926,14049,-3057,10992,1301,12293,-8823,3470,20702,24172,'byte_5000'
'time_11',10123,-10123,14049,-3057,10992,1301,12293,-8823,3470,20702,24172,-20156,4016,'byte_10000'
'time_12',14049,6976,10992,1301,12293,-8823,3470,20702,24172,-20156,4016,3462,7478,'byte_500'
'time_12',10992,4815,12293,-8823,3470,20702,24172,-20156,4016,3462,7478,28692,36170,'byte_10000'
'time_12',12293,-32700,3470,20702,24172,-20156,4016,3462,7478,28692,36170,-14278,21892,'byte_500'
'time_12',3470,2280,24172,-20156,4016,3462,7478,28692,36170,-14278,21892,-17768,4124,'byte_10000'
'time_12',24172,-108,4016,3462,7478,28692,36170,-14278,21892,-17768,4124,17853,21977,'byte_4500'
'time_13',4016,-14499,7478,28692,36170,-14278,21892,-17768,4124,17853,21977,-903,21074,'byte_10000'
'time_13',7478,15096,36170,-14278,21892,-17768,4124,17853,21977,-903,21074,-17803,3271,'byte_10000'
'time_13',36170,18621,21892,-17768,4124,17853,21977,-903,21074,-17803,3271,7560,10831,'byte_10000'
'time_13',21892,-6707,4124,17853,21977,-903,21074,-17803,3271,7560,10831,23084,33915,'byte_7500'
'time_13',4124,-11938,21977,-903,21074,-17803,3271,7560,10831,23084,33915,-11937,21978,'byte_7500'
'time_13',21977,-904,21074,-17803,3271,7560,10831,23084,33915,-11937,21978,-17957,4021,'byte_10000'
'time_14',21074,-750,3271,7560,10831,23084,33915,-11937,21978,-17957,4021,11,4032,'byte_4000'
'time_14',3271,6799,10831,23084,33915,-11937,21978,-17957,4021,11,4032,17826,21858,'byte_8500'
'time_14',10831,12057,33915,-11937,21978,-17957,4021,11,4032,17826,21858,-13768,8090,'byte_10000'
'time_14',33915,13888,21978,-17957,4021,11,4032,17826,21858,-13768,8090,6563,14653,'byte_10000'
'time_14',21978,-10632,4021,11,4032,17826,21858,-13768,8090,6563,14653,-10627,4026,'byte_10000'
'time_14',4021,6,4032,17826,21858,-13768,8090,6563,14653,-10627,4026,-4026,0,'byte_500'
'time_15',4032,21858,21858,-13768,8090,6563,14653,-10627,4026,-4026,0,16025,16025,'byte_4500'
'time_15',21858,-7935,8090,6563,14653,-10627,4026,-4026,0,16025,16025,8149,24174,'byte_4000'
'time_15',8090,-9521,14653,-10627,4026,-4026,0,16025,16025,8149,24174,-19286,4888,'byte_4500'
'time_15',14653,-862,4026,-4026,0,16025,16025,8149,24174,-19286,4888,19287,24175,'byte_10000'
'time_15',4026,-24175,0,16025,16025,8149,24174,-19286,4888,19287,24175,-24173,2,'byte_3000'
'time_15',0,16023,16025,8149,24174,-19286,4888,19287,24175,-24173,2,20138,20140,'byte_10000'
'time_16',16025,4034,24174,-19286,4888,19287,24175,-24173,2,20138,20140,-20134,6,'byte_10000'
'time_16',24174,4882,4888,19287,24175,-24173,2,20138,20140,-20134,6,10981,10987,'byte_8500'
'time_16',4888,13188,24175,-24173,2,20138,20140,-20134,6,10981,10987,-6870,4117,'byte_500'
'time_16',24175,-4115,2,20138,20140,-20134,6,10981,10987,-6870,4117,17779,21896,'byte_10000'
'time_16',2,-1756,20140,-20134,6,10981,10987,-6870,4117,17779,21896,6213,28109,'byte_10000'
'time_16',20140,-28103,6,10981,10987,-6870,4117,17779,21896,6213,28109,-3937,24172,'byte_10000'
'time_17',6,-13185,10987,-6870,4117,17779,21896,6213,28109,-3937,24172,-16844,7328,'byte_10000'
'time_17',10987,-3211,4117,17779,21896,6213,28109,-3937,24172,-16844,7328,13,7341,'byte_10000'
'time_17',4117,14555,21896,6213,28109,-3937,24172,-16844,7328,13,7341,8134,15475,'byte_10000'
'time_17',21896,12634,28109,-3937,24172,-16844,7328,13,7341,8134,15475,-11634,3841,'byte_10000'
'time_17',28109,20331,24172,-16844,7328,13,7341,8134,15475,-11634,3841,4215,8056,'byte_8500'
'time_18',24172,-728,7328,13,7341,8134,15475,-11634,3841,4215,8056,17583,25639,'byte_500'
'time_18',7328,-18298,7341,8134,15475,-11634,3841,4215,8056,17583,25639,-9525,16114,'byte_10000'
'time_18',7341,-639,15475,-11634,3841,4215,8056,17583,25639,-9525,16114,-5128,10986,'byte_10000'
'time_18',15475,-7145,3841,4215,8056,17583,25639,-9525,16114,-5128,10986,-10971,15,'byte_7500'
'time_18',3841,8041,8056,17583,25639,-9525,16114,-5128,10986,-10971,15,3998,4013,'byte_8500'
'time_18',8056,21626,25639,-9525,16114,-5128,10986,-10971,15,3998,4013,-351,3662,'byte_5000'
'time_19',25639,12452,16114,-5128,10986,-10971,15,3998,4013,-351,3662,368,4030,'byte_10000'
'time_19',16114,6956,10986,-10971,15,3998,4013,-351,3662,368,4030,10621,14651,'byte_10000'
'time_19',10986,-14636,15,3998,4013,-351,3662,368,4030,10621,14651,-11924,2727,'byte_10000'
'time_19',15,1286,4013,-351,3662,368,4030,10621,14651,-11924,2727,13493,16220,'byte_500'
'time_19',4013,-12558,3662,368,4030,10621,14651,-11924,2727,13493,16220,-5649,10571,'byte_10000'
'time_19',3662,-6541,4030,10621,14651,-11924,2727,13493,16220,-5649,10571,-2147,8424,'byte_10000'
'time_20',4030,6227,14651,-11924,2727,13493,16220,-5649,10571,-2147,8424,-8338,86,'byte_10000'
'time_20',14651,2641,2727,13493,16220,-5649,10571,-2147,8424,-8338,86,16028,16114,'byte_500'
'time_20',2727,106,16220,-5649,10571,-2147,8424,-8338,86,16028,16114,-5207,10907,'byte_8000'
'time_20',16220,-336,10571,-2147,8424,-8338,86,16028,16114,-5207,10907,2302,13209,'byte_10000'
'time_20',10571,-4785,8424,-8338,86,16028,16114,-5207,10907,2302,13209,3924,17133,'byte_10000'
'time_20',8424,-17047,86,16028,16114,-5207,10907,2302,13209,3924,17133,7041,24174,'byte_9000'
'time_21',86,-8060,16114,-5207,10907,2302,13209,3924,17133,7041,24174,-12084,12090,'byte_10000'
'time_21',16114,-1183,10907,2302,13209,3924,17133,7041,24174,-12084,12090,-1100,10990,'byte_10000'
