@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',1406,-7555,5,418,423,1107,1530,7990,9520,-1960,7560,-5146,2414,'byte_1000'
'time_16',5,-1991,423,1107,1530,7990,9520,-1960,7560,-5146,2414,5710,8124,'byte_10000'
'time_16',423,-6594,1530,7990,9520,-1960,7560,-5146,2414,5710,8124,-6843,1281,'byte_6500'
'time_16',1530,8239,9520,-1960,7560,-5146,2414,5710,8124,-6843,1281,7882,9163,'byte_500'
'time_16',9520,-1603,7560,-5146,2414,5710,8124,-6843,1281,7882,9163,-7321,1842,'byte_3500'
'time_16',7560,572,2414,5710,8124,-6843,1281,7882,9163,-7321,1842,-1581,261,'byte_10000'
'time_17',2414,7863,8124,-6843,1281,7882,9163,-7321,1842,-1581,261,1633,1894,'byte_2500'
'time_17',8124,-613,1281,7882,9163,-7321,1842,-1581,261,1633,1894,8212,10106,'byte_10000'
'time_17',1281,-943,9163,-7321,1842,-1581,261,1633,1894,8212,10106,-9167,939,'byte_10000'
'time_17',9163,903,1842,-1581,261,1633,1894,8212,10106,-9167,939,9470,10409,'byte_1500'
'time_17',1842,-10148,261,1633,1894,8212,10106,-9167,939,9470,10409,-7935,2474,'byte_1000'
'time_17',261,-580,1894,8212,10106,-9167,939,9470,10409,-7935,2474,-225,2249,'byte_2500'
'time_18',1894,7857,10106,-9167,939,9470,10409,-7935,2474,-225,2249,10819,13068,'byte_10000'
'time_18',10106,-12129,939,9470,10409,-7935,2474,-225,2249,10819,13068,-7109,5959,'byte_4000'
'time_18',939,4450,10409,-7935,2474,-225,2249,10819,13068,-7109,5959,8923,14882,'byte_10000'
'time_18',10409,-12408,2474,-225,2249,10819,13068,-7109,5959,8923,14882,-12539,2343,'byte_10000'
'time_18',2474,-94,2249,10819,13068,-7109,5959,8923,14882,-12539,2343,11657,14000,'byte_2500'
'time_19',2249,-932,13068,-7109,5959,8923,14882,-12539,2343,11657,14000,-10368,3632,'byte_10000'
'time_19',13068,2327,5959,8923,14882,-12539,2343,11657,14000,-10368,3632,7529,11161,'byte_9000'
'time_19',5959,3721,14882,-12539,2343,11657,14000,-10368,3632,7529,11161,-826,10335,'byte_10000'
'time_19',14882,-7992,2343,11657,14000,-10368,3632,7529,11161,-826,10335,-9272,1063,'byte_10000'
'time_19',2343,12937,14000,-10368,3632,7529,11161,-826,10335,-9272,1063,-71,992,'byte_10000'
'time_19',14000,2640,3632,7529,11161,-826,10335,-9272,1063,-71,992,9627,10619,'byte_10000'
'time_20',3632,542,11161,-826,10335,-9272,1063,-71,992,9627,10619,-4156,6463,'byte_10000'
'time_20',11161,3872,10335,-9272,1063,-71,992,9627,10619,-4156,6463,-6268,195,'byte_10000'
'time_20',10335,868,1063,-71,992,9627,10619,-4156,6463,-6268,195,2946,3141,'byte_10000'
'time_20',1063,-2149,992,9627,10619,-4156,6463,-6268,195,2946,3141,13833,16974,'byte_10000'
'time_20',992,-6355,10619,-4156,6463,-6268,195,2946,3141,13833,16974,-14878,2096,'byte_10000'
'time_21',10619,4367,6463,-6268,195,2946,3141,13833,16974,-14878,2096,14922,17018,'byte_10000'
'time_21',6463,-16823,195,2946,3141,13833,16974,-14878,2096,14922,17018,-453,16565,'byte_10000'
'time_21',195,-13424,3141,13833,16974,-14878,2096,14922,17018,-453,16565,-15210,1355,'byte_10000'
'time_21',3141,15619,16974,-14878,2096,14922,17018,-453,16565,-15210,1355,-462,893,'byte_10000'
'time_21',16974,1203,2096,14922,17018,-453,16565,-15210,1355,-462,893,1128,2021,'byte_10000'
'time_21',2096,14997,17018,-453,16565,-15210,1355,-462,893,1128,2021,13236,15257,'byte_10000'
'time_22',17018,1308,16565,-15210,1355,-462,893,1128,2021,13236,15257,-11570,3687,'byte_10000'
'time_22',16565,-2332,1355,-462,893,1128,2021,13236,15257,-11570,3687,13081,16768,'byte_10000'
'time_22',1355,-15875,893,1128,2021,13236,15257,-11570,3687,13081,16768,-970,15798,'byte_10000'
'time_22',893,-13777,2021,13236,15257,-11570,3687,13081,16768,-970,15798,-13474,2324,'byte_10000'
'time_22',2021,12933,15257,-11570,3687,13081,16768,-970,15798,-13474,2324,12941,15265,'byte_10000'
'time_23',15257,-11578,3687,13081,16768,-970,15798,-13474,2324,12941,15265,-6666,8599,'byte_10000'
'time_23',3687,8169,16768,-970,15798,-13474,2324,12941,15265,-6666,8599,365117,373716,'byte_10000'
'time_23',16768,-357918,15798,-13474,2324,12941,15265,-6666,8599,365117,373716,-90607,283109,'byte_10000'
'time_23',15798,-280785,2324,12941,15265,-6666,8599,365117,373716,-90607,283109,-260242,22867,'byte_10000'
'time_23',2324,-7602,15265,-6666,8599,365117,373716,-90607,283109,-260242,22867,385738,408605,'byte_10000'
'time_23',15265,-400006,8599,365117,373716,-90607,283109,-260242,22867,385738,408605,14500,423105,'byte_10000'

'time_0',17913,639196,639196,-591444,47752,474233,521985,-445042,76943,377039,453982,-283972,170010,'byte_10000'
'time_0',639196,-122258,47752,474233,521985,-445042,76943,377039,453982,-283972,170010,-123850,46160,'byte_10000'
'time_0',47752,475825,521985,-445042,76943,377039,453982,-283972,170010,-123850,46160,621629,667789,'byte_5000'
'time_0',521985,-590846,76943,377039,453982,-283972,170010,-123850,46160,621629,667789,-230049,437740,'byte_10000'
'time_0',76943,16242,453982,-283972,170010,-123850,46160,621629,667789,-230049,437740,-245324,192416,'byte_500'
'time_0',453982,-22406,170010,-123850,46160,621629,667789,-230049,437740,-245324,192416,126256,318672,'byte_10000'
'time_1',170010,-272512,46160,621629,667789,-230049,437740,-245324,192416,126256,318672,403,319075,'byte_500'
'time_1',46160,348714,667789,-230049,437740,-245324,192416,126256,318672,403,319075,120062,439137,'byte_10000'
'time_1',667789,-1397,437740,-245324,192416,126256,318672,403,319075,120062,439137,-280893,158244,'byte_10000'
'time_1',437740,34172,192416,126256,318672,403,319075,120062,439137,-280893,158244,-146172,12072,'byte_10000'
'time_1',192416,306600,318672,403,319075,120062,439137,-280893,158244,-146172,12072,574526,586598,'byte_500'
'time_1',318672,-267523,319075,120062,439137,-280893,158244,-146172,12072,574526,586598,-55298,531300,'byte_500'
'time_2',319075,-92163,439137,-280893,158244,-146172,12072,574526,586598,-55298,531300,-456547,74753,'byte_500'
'time_2',439137,83491,158244,-146172,12072,574526,586598,-55298,531300,-456547,74753,195583,270336,'byte_10000'
'time_2',158244,-258264,12072,574526,586598,-55298,531300,-456547,74753,195583,270336,-83285,187051,'byte_500'
'time_2',12072,399547,586598,-55298,531300,-456547,74753,195583,270336,-83285,187051,43531,230582,'byte_10000'
'time_2',586598,300718,531300,-456547,74753,195583,270336,-83285,187051,43531,230582,-4945,225637,'byte_500'
'time_2',531300,-150884,74753,195583,270336,-83285,187051,43531,230582,-4945,225637,-224317,1320,'byte_500'
'time_3',74753,269016,270336,-83285,187051,43531,230582,-4945,225637,-224317,1320,159839,161159,'byte_10000'
'time_3',270336,25892,187051,43531,230582,-4945,225637,-224317,1320,159839,161159,-161151,8,'byte_10000'
'time_3',187051,230574,230582,-4945,225637,-224317,1320,159839,161159,-161151,8,145830,145838,'byte_10000'
'time_3',230582,79799,225637,-224317,1320,159839,161159,-161151,8,145830,145838,-12492,133346,'byte_10000'
'time_3',225637,-132026,1320,159839,161159,-161151,8,145830,145838,-12492,133346,-110648,22698,'byte_10000'
'time_4',1320,138461,161159,-161151,8,145830,145838,-12492,133346,-110648,22698,-18054,4644,'byte_10000'
'time_4',161159,-4636,8,145830,145838,-12492,133346,-110648,22698,-18054,4644,59820,64464,'byte_10000'
'time_4',8,81374,145838,-12492,133346,-110648,22698,-18054,4644,59820,64464,-64451,13,'byte_10000'
'time_4',145838,133333,133346,-110648,22698,-18054,4644,59820,64464,-64451,13,64451,64464,'byte_10000'
'time_4',133346,-41766,22698,-18054,4644,59820,64464,-64451,13,64451,64464,-64436,28,'byte_10000'
'time_4',22698,4616,4644,59820,64464,-64451,13,64451,64464,-64436,28,28559,28587,'byte_10000'
'time_5',4644,35877,64464,-64451,13,64451,64464,-64436,28,28559,28587,35877,64464,'byte_10000'
'time_5',64464,-64451,13,64451,64464,-64436,28,28559,28587,35877,64464,-32232,32232,'byte_10000'
'time_5',13,32232,64464,-64436,28,28559,28587,35877,64464,-32232,32232,-32232,0,'byte_500'
'time_5',64464,28,28,28559,28587,35877,64464,-32232,32232,-32232,0,0,0,'byte_10000'
'time_5',28,28587,28587,35877,64464,-32232,32232,-32232,0,0,0,15,15,'byte_500'
'time_5',28587,64449,64464,-32232,32232,-32232,0,0,0,15,15,29287,29302,'byte_500'
'time_6',64464,2930,32232,-32232,0,0,0,15,15,29287,29302,-29302,0,'byte_10000'
'time_6',32232,0,0,0,0,15,15,29287,29302,-29302,0,64464,64464,'byte_10000'
'time_6',0,-64464,0,15,15,29287,29302,-29302,0,64464,64464,-64464,0,'byte_10000'
'time_6',0,15,15,29287,29302,-29302,0,64464,64464,-64464,0,0,0,'byte_10000'
'time_6',15,29302,29302,-29302,0,64464,64464,-64464,0,0,0,67001,67001,'byte_1500'
'time_6',29302,-67001,0,64464,64464,-64464,0,0,0,67001,67001,-2523,64478,'byte_10000'
'time_7',0,-14,64464,-64464,0,0,0,67001,67001,-2523,64478,32211,96689,'byte_8500'
'time_7',64464,-96689,0,0,0,67001,67001,-2523,64478,32211,96689,-38074,58615,'byte_10000'
'time_7',0,-58615,0,67001,67001,-2523,64478,32211,96689,-38074,58615,167015,225630,'byte_10000'
'time_7',0,-158629,67001,-2523,64478,32211,96689,-38074,58615,167015,225630,-214865,10765,'byte_10000'
'time_7',67001,53713,64478,32211,96689,-38074,58615,167015,225630,-214865,10765,165101,175866,'byte_10000'
'time_7',64478,-79177,96689,-38074,58615,167015,225630,-214865,10765,165101,175866,-143681,32185,'byte_10000'
'time_8',96689,26430,58615,167015,225630,-214865,10765,165101,175866,-143681,32185,55745,87930,'byte_10000'
'time_8',58615,137700,225630,-214865,10765,165101,175866,-143681,32185,55745,87930,231090,319020,'byte_10000'
'time_8',225630,-308255,10765,165101,175866,-143681,32185,55745,87930,231090,319020,-10591,308429,'byte_10000'
'time_8',10765,-132563,175866,-143681,32185,55745,87930,231090,319020,-10591,308429,-44631,263798,'byte_10000'
'time_8',175866,-231613,32185,55745,87930,231090,319020,-10591,308429,-44631,263798,-231643,32155,'byte_10000'
'time_9',32185,55775,87930,231090,319020,-10591,308429,-44631,263798,-231643,32155,-32148,7,'byte_10000'
'time_9',87930,319013,319020,-10591,308429,-44631,263798,-231643,32155,-32148,7,52084,52091,'byte_10000'
'time_9',319020,256338,308429,-44631,263798,-231643,32155,-32148,7,52084,52091,-51793,298,'byte_10000'
'time_9',308429,263500,263798,-231643,32155,-32148,7,52084,52091,-51793,298,-298,0,'byte_10000'
'time_9',263798,32155,32155,-32148,7,52084,52091,-51793,298,-298,0,11993,11993,'byte_10000'
'time_9',32155,-11986,7,52084,52091,-51793,298,-298,0,11993,11993,339401,351394,'byte_1000'
'time_10',7,-299303,52091,-51793,298,-298,0,11993,11993,339401,351394,-13459,337935,'byte_4500'
'time_10',52091,-337637,298,-298,0,11993,11993,339401,351394,-13459,337935,-224569,113366,'byte_2000'
'time_10',298,-113366,0,11993,11993,339401,351394,-13459,337935,-224569,113366,-112122,1244,'byte_3500'
'time_10',0,10749,11993,339401,351394,-13459,337935,-224569,113366,-112122,1244,441149,442393,'byte_9500'
'time_10',11993,-90999,351394,-13459,337935,-224569,113366,-112122,1244,441149,442393,-434368,8025,'byte_500'
'time_10',351394,329910,337935,-224569,113366,-112122,1244,441149,442393,-434368,8025,421822,429847,'byte_6500'
'time_11',337935,-316481,113366,-112122,1244,441149,442393,-434368,8025,421822,429847,-329616,100231,'byte_3500'
'time_11',113366,-98987,1244,441149,442393,-434368,8025,421822,429847,-329616,100231,45587,145818,'byte_8000'
'time_11',1244,296575,442393,-434368,8025,421822,429847,-329616,100231,45587,145818,468249,614067,'byte_500'
'time_11',442393,-606042,8025,421822,429847,-329616,100231,45587,145818,468249,614067,-593902,20165,'byte_1000'
'time_11',8025,409682,429847,-329616,100231,45587,145818,468249,614067,-593902,20165,606781,626946,'byte_9000'
'time_11',429847,-526715,100231,45587,145818,468249,614067,-593902,20165,606781,626946,-611964,14982,'byte_1000'
'time_12',100231,130836,145818,468249,614067,-593902,20165,606781,626946,-611964,14982,680764,695746,'byte_9500'
'time_12',145818,-81679,614067,-593902,20165,606781,626946,-611964,14982,680764,695746,-681925,13821,'byte_1500'
'time_12',614067,6344,20165,606781,626946,-611964,14982,680764,695746,-681925,13821,687294,701115,'byte_500'
'time_12',20165,-74169,626946,-611964,14982,680764,695746,-681925,13821,687294,701115,-130541,570574,'byte_10000'
'time_12',626946,-555592,14982,680764,695746,-681925,13821,687294,701115,-130541,570574,-518492,52082,'byte_1000'
'time_13',14982,643664,695746,-681925,13821,687294,701115,-130541,570574,-518492,52082,390012,442094,'byte_2500'
'time_13',695746,-428273,13821,687294,701115,-130541,570574,-518492,52082,390012,442094,-285132,156962,'byte_1500'
'time_13',13821,544153,701115,-130541,570574,-518492,52082,390012,442094,-285132,156962,415942,572904,'byte_10000'
'time_13',701115,-2330,570574,-518492,52082,390012,442094,-285132,156962,415942,572904,-572273,631,'byte_10000'
'time_13',570574,51451,52082,390012,442094,-285132,156962,415942,572904,-572273,631,3402,4033,'byte_3000'
'time_13',52082,438061,442094,-285132,156962,415942,572904,-572273,631,3402,4033,-2355,1678,'byte_10000'
'time_14',442094,155284,156962,415942,572904,-572273,631,3402,4033,-2355,1678,1425,3103,'byte_5000'
'time_14',156962,569801,572904,-572273,631,3402,4033,-2355,1678,1425,3103,6166,9269,'byte_10000'
'time_14',572904,-8638,631,3402,4033,-2355,1678,1425,3103,6166,9269,-9120,149,'byte_10000'
'time_14',631,3884,4033,-2355,1678,1425,3103,6166,9269,-9120,149,6332,6481,'byte_9500'
'time_14',4033,-4803,1678,1425,3103,6166,9269,-9120,149,6332,6481,-3440,3041,'byte_3000'
'time_14',1678,62,3103,6166,9269,-9120,149,6332,6481,-3440,3041,4923,7964,'byte_10000'
'time_15',3103,1305,9269,-9120,149,6332,6481,-3440,3041,4923,7964,-7954,10,'byte_2500'
'time_15',9269,139,149,6332,6481,-3440,3041,4923,7964,-7954,10,767,777,'byte_10000'
'time_15',149,5704,6481,-3440,3041,4923,7964,-7954,10,767,777,7769,8546,'byte_10000'
'time_15',6481,-5505,3041,4923,7964,-7954,10,767,777,7769,8546,-7922,624,'byte_6000'
'time_15',3041,7340,7964,-7954,10,767,777,7769,8546,-7922,624,8443,9067,'byte_1000'
'time_16',7964,-9057,10,767,777,7769,8546,-7922,624,8443,9067,-7588,1479,'byte_10000'
'time_16',10,-702,777,7769,8546,-7922,624,8443,9067,-7588,1479,-1003,476,'byte_10000'
'time_16',777,8070,8546,-7922,624,8443,9067,-7588,1479,-1003,476,10428,10904,'byte_2000'
'time_16',8546,-10280,624,8443,9067,-7588,1479,-1003,476,10428,10904,-10090,814,'byte_4000'
'time_16',624,8253,9067,-7588,1479,-1003,476,10428,10904,-10090,814,1204,2018,'byte_10000'
'time_16',9067,-539,1479,-1003,476,10428,10904,-10090,814,1204,2018,-852,1166,'byte_4000'
'time_17',1479,-690,476,10428,10904,-10090,814,1204,2018,-852,1166,10851,12017,'byte_10000'
'time_17',476,-1113,10904,-10090,814,1204,2018,-852,1166,10851,12017,-1160,10857,'byte_5500'
'time_17',10904,-10043,814,1204,2018,-852,1166,10851,12017,-1160,10857,-8065,2792,'byte_10000'
'time_17',814,-774,2018,-852,1166,10851,12017,-1160,10857,-8065,2792,8631,11423,'byte_10000'
'time_17',2018,-10257,1166,10851,12017,-1160,10857,-8065,2792,8631,11423,-6512,4911,'byte_1500'
'time_17',1166,7106,12017,-1160,10857,-8065,2792,8631,11423,-6512,4911,8508,13419,'byte_1500'
'time_18',12017,-2562,10857,-8065,2792,8631,11423,-6512,4911,8508,13419,695,14114,'byte_10000'
'time_18',10857,-11322,2792,8631,11423,-6512,4911,8508,13419,695,14114,-4820,9294,'byte_500'
'time_18',2792,2129,11423,-6512,4911,8508,13419,695,14114,-4820,9294,-6783,2511,'byte_1000'
'time_18',11423,2400,4911,8508,13419,695,14114,-4820,9294,-6783,2511,7567,10078,'byte_5000'
'time_18',4911,3341,13419,695,14114,-4820,9294,-6783,2511,7567,10078,-7652,2426,'byte_1500'
'time_19',13419,11688,14114,-4820,9294,-6783,2511,7567,10078,-7652,2426,7642,10068,'byte_10000'
'time_19',14114,-774,9294,-6783,2511,7567,10078,-7652,2426,7642,10068,-147,9921,'byte_10000'
'time_19',9294,-7410,2511,7567,10078,-7652,2426,7642,10068,-147,9921,-4387,5534,'byte_10000'
'time_19',2511,4544,10078,-7652,2426,7642,10068,-147,9921,-4387,5534,-4654,880,'byte_10000'
'time_19',10078,1546,2426,7642,10068,-147,9921,-4387,5534,-4654,880,12107,12987,'byte_10000'
'time_19',2426,-2919,10068,-147,9921,-4387,5534,-4654,880,12107,12987,-1801,11186,'byte_10000'
'time_20',10068,-1265,9921,-4387,5534,-4654,880,12107,12987,-1801,11186,-9301,1885,'byte_10000'
'time_20',9921,3649,5534,-4654,880,12107,12987,-1801,11186,-9301,1885,1645,3530,'byte_10000'
'time_20',5534,-2650,880,12107,12987,-1801,11186,-9301,1885,1645,3530,10180,13710,'byte_10000'
'time_20',880,-723,12987,-1801,11186,-9301,1885,1645,3530,10180,13710,-9970,3740,'byte_10000'
'time_20',12987,7446,11186,-9301,1885,1645,3530,10180,13710,-9970,3740,14298,18038,'byte_10000'
'time_21',11186,-16153,1885,1645,3530,10180,13710,-9970,3740,14298,18038,-12677,5361,'byte_10000'
'time_21',1885,-1831,3530,10180,13710,-9970,3740,14298,18038,-12677,5361,13232,18593,'byte_10000'
'time_21',3530,-4883,13710,-9970,3740,14298,18038,-12677,5361,13232,18593,-795,17798,'byte_10000'
'time_21',13710,-14058,3740,14298,18038,-12677,5361,13232,18593,-795,17798,-16411,1387,'byte_10000'
'time_21',3740,16651,18038,-12677,5361,13232,18593,-795,17798,-16411,1387,-168,1219,'byte_10000'
'time_21',18038,4142,5361,13232,18593,-795,17798,-16411,1387,-168,1219,14955,16174,'byte_10000'
'time_22',5361,2419,18593,-795,17798,-16411,1387,-168,1219,14955,16174,-16164,10,'byte_10000'
'time_22',18593,17788,17798,-16411,1387,-168,1219,14955,16174,-16164,10,675,685,'byte_10000'
'time_22',17798,702,1387,-168,1219,14955,16174,-16164,10,675,685,3890,4575,'byte_10000'
'time_22',1387,-3356,1219,14955,16174,-16164,10,675,685,3890,4575,-3088,1487,'byte_10000'
'time_22',1219,14687,16174,-16164,10,675,685,3890,4575,-3088,1487,19945,21432,'byte_10000'
'time_23',16174,-21422,10,675,685,3890,4575,-3088,1487,19945,21432,-3519,17913,'byte_10000'
'time_23',10,-17228,685,3890,4575,-3088,1487,19945,21432,-3519,17913,621283,639196,'byte_10000'
'time_23',685,-634621,4575,-3088,1487,19945,21432,-3519,17913,621283,639196,-591444,47752,'byte_1500'
'time_23',4575,-46265,1487,19945,21432,-3519,17913,621283,639196,-591444,47752,474233,521985,'byte_10000'
'time_23',1487,-500553,21432,-3519,17913,621283,639196,-591444,47752,474233,521985,-445042,76943,'byte_500'
'time_23',21432,-59030,17913,621283,639196,-591444,47752,474233,521985,-445042,76943,377039,453982,'byte_10000'

'time_0',17187,652280,652280,-632518,19762,631422,651184,-219929,431255,-367054,64201,49668,113869,'byte_10000'
'time_0',652280,-94107,19762,631422,651184,-219929,431255,-367054,64201,49668,113869,397584,511453,'byte_10000'
'time_0',19762,139731,651184,-219929,431255,-367054,64201,49668,113869,397584,511453,-86513,424940,'byte_10000'
'time_0',651184,6315,431255,-367054,64201,49668,113869,397584,511453,-86513,424940,-275940,149000,'byte_10000'
'time_0',431255,-84799,64201,49668,113869,397584,511453,-86513,424940,-275940,149000,336793,485793,'byte_10000'
'time_0',64201,-371924,113869,397584,511453,-86513,424940,-275940,149000,336793,485793,82267,568060,'byte_500'
'time_1',113869,-56607,511453,-86513,424940,-275940,149000,336793,485793,82267,568060,-564288,3772,'byte_10000'
'time_1',511453,421168,424940,-275940,149000,336793,485793,82267,568060,-564288,3772,82075,85847,'byte_500'
'time_1',424940,63153,149000,336793,485793,82267,568060,-564288,3772,82075,85847,453145,538992,'byte_10000'
'time_1',149000,-53199,485793,82267,568060,-564288,3772,82075,85847,453145,538992,-490365,48627,'byte_500'
'time_1',485793,519433,568060,-564288,3772,82075,85847,453145,538992,-490365,48627,-5073,43554,'byte_10000'
'time_1',568060,-39782,3772,82075,85847,453145,538992,-490365,48627,-5073,43554,485629,529183,'byte_10000'
'time_2',3772,-443336,85847,453145,538992,-490365,48627,-5073,43554,485629,529183,-11411,517772,'byte_500'
'time_2',85847,21220,538992,-490365,48627,-5073,43554,485629,529183,-11411,517772,-166137,351635,'byte_500'
