@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',120712,5291,8888,118361,127249,-119248,8001,126459,134460,-130863,3597,3331,6928,'byte_10000'
'time_6',8888,120321,127249,-119248,8001,126459,134460,-130863,3597,3331,6928,152129,159057,'byte_6000'
'time_6',127249,-151056,8001,126459,134460,-130863,3597,3331,6928,152129,159057,-151432,7625,'byte_10000'
'time_7',8001,126835,134460,-130863,3597,3331,6928,152129,159057,-151432,7625,-4020,3605,'byte_10000'
'time_7',134460,-8,3597,3331,6928,152129,159057,-151432,7625,-4020,3605,-20,3585,'byte_10000'
'time_7',3597,3343,6928,152129,159057,-151432,7625,-4020,3605,-20,3585,154407,157992,'byte_4500'
'time_7',6928,1065,159057,-151432,7625,-4020,3605,-20,3585,154407,157992,-141966,16026,'byte_10000'
'time_7',159057,-8401,7625,-4020,3605,-20,3585,154407,157992,-141966,16026,-12454,3572,'byte_8000'
'time_7',7625,33,3605,-20,3585,154407,157992,-141966,16026,-12454,3572,185726,189298,'byte_7000'
'time_8',3605,-185713,3585,154407,157992,-141966,16026,-12454,3572,185726,189298,-182430,6868,'byte_500'
'time_8',3585,151124,157992,-141966,16026,-12454,3572,185726,189298,-182430,6868,5074,11942,'byte_9500'
'time_8',157992,4084,16026,-12454,3572,185726,189298,-182430,6868,5074,11942,171939,183881,'byte_500'
'time_8',16026,-180309,3572,185726,189298,-182430,6868,5074,11942,171939,183881,-177932,5949,'byte_3000'
'time_8',3572,183349,189298,-182430,6868,5074,11942,171939,183881,-177932,5949,182915,188864,'byte_8000'
'time_8',189298,-181996,6868,5074,11942,171939,183881,-177932,5949,182915,188864,-172866,15998,'byte_10000'
'time_9',6868,-4056,11942,171939,183881,-177932,5949,182915,188864,-172866,15998,183550,199548,'byte_4000'
'time_9',11942,-15667,183881,-177932,5949,182915,188864,-172866,15998,183550,199548,-195192,4356,'byte_10000'
'time_9',183881,1593,5949,182915,188864,-172866,15998,183550,199548,-195192,4356,198302,202658,'byte_2500'
'time_9',5949,-13794,188864,-172866,15998,183550,199548,-195192,4356,198302,202658,-195085,7573,'byte_10000'
'time_9',188864,8425,15998,183550,199548,-195192,4356,198302,202658,-195085,7573,-729,6844,'byte_10000'
'time_9',15998,192704,199548,-195192,4356,198302,202658,-195085,7573,-729,6844,-6408,436,'byte_10000'
'time_10',199548,3920,4356,198302,202658,-195085,7573,-729,6844,-6408,436,9041,9477,'byte_10000'
'time_10',4356,193181,202658,-195085,7573,-729,6844,-6408,436,9041,9477,-9078,399,'byte_10000'
'time_10',202658,7174,7573,-729,6844,-6408,436,9041,9477,-9078,399,2500,2899,'byte_9000'
'time_10',7573,3945,6844,-6408,436,9041,9477,-9078,399,2500,2899,4950,7849,'byte_6000'
'time_10',6844,-7413,436,9041,9477,-9078,399,2500,2899,4950,7849,225433,233282,'byte_7000'
'time_11',436,-223805,9477,-9078,399,2500,2899,4950,7849,225433,233282,-229386,3896,'byte_10000'
'time_11',9477,-3497,399,2500,2899,4950,7849,225433,233282,-229386,3896,18704,22600,'byte_10000'
'time_11',399,-19701,2899,4950,7849,225433,233282,-229386,3896,18704,22600,-20174,2426,'byte_10000'
'time_11',2899,5423,7849,225433,233282,-229386,3896,18704,22600,-20174,2426,281016,283442,'byte_10000'
'time_11',7849,-50160,233282,-229386,3896,18704,22600,-20174,2426,281016,283442,-272655,10787,'byte_10000'
'time_11',233282,-6891,3896,18704,22600,-20174,2426,281016,283442,-272655,10787,283984,294771,'byte_10000'
'time_12',3896,-272171,22600,-20174,2426,281016,283442,-272655,10787,283984,294771,-40947,253824,'byte_10000'
'time_12',22600,-251398,2426,281016,283442,-272655,10787,283984,294771,-40947,253824,-234857,18967,'byte_10000'
'time_12',2426,264475,283442,-272655,10787,283984,294771,-40947,253824,-234857,18967,-10020,8947,'byte_8000'
'time_12',283442,1840,10787,283984,294771,-40947,253824,-234857,18967,-10020,8947,-3030,5917,'byte_7500'
'time_12',10787,288854,294771,-40947,253824,-234857,18967,-10020,8947,-3030,5917,930,6847,'byte_8000'
'time_12',294771,246977,253824,-234857,18967,-10020,8947,-3030,5917,930,6847,12980,19827,'byte_10000'
'time_13',253824,-860,18967,-10020,8947,-3030,5917,930,6847,12980,19827,260635,280462,'byte_10000'
'time_13',18967,-271515,8947,-3030,5917,930,6847,12980,19827,260635,280462,-269599,10863,'byte_10000'
'time_13',8947,-4946,5917,930,6847,12980,19827,260635,280462,-269599,10863,9597,20460,'byte_10000'
'time_13',5917,-13613,6847,12980,19827,260635,280462,-269599,10863,9597,20460,277985,298445,'byte_8500'
'time_13',6847,-278618,19827,260635,280462,-269599,10863,9597,20460,277985,298445,-265572,32873,'byte_10000'
'time_14',19827,247589,280462,-269599,10863,9597,20460,277985,298445,-265572,32873,275429,308302,'byte_10000'
'time_14',280462,-297439,10863,9597,20460,277985,298445,-265572,32873,275429,308302,21713,330015,'byte_10000'
'time_14',10863,-309555,20460,277985,298445,-265572,32873,275429,308302,21713,330015,-322319,7696,'byte_8500'
'time_14',20460,290749,298445,-265572,32873,275429,308302,21713,330015,-322319,7696,-465,7231,'byte_10000'
'time_14',298445,25642,32873,275429,308302,21713,330015,-322319,7696,-465,7231,301,7532,'byte_10000'
'time_14',32873,300770,308302,21713,330015,-322319,7696,-465,7231,301,7532,2889,10421,'byte_4000'
'time_15',308302,319594,330015,-322319,7696,-465,7231,301,7532,2889,10421,307223,317644,'byte_3500'
'time_15',330015,-309948,7696,-465,7231,301,7532,2889,10421,307223,317644,-292261,25383,'byte_10000'
'time_15',7696,-18152,7231,301,7532,2889,10421,307223,317644,-292261,25383,306257,331640,'byte_7500'
'time_15',7231,-324108,7532,2889,10421,307223,317644,-292261,25383,306257,331640,-323587,8053,'byte_10000'
'time_15',7532,2368,10421,307223,317644,-292261,25383,306257,331640,-323587,8053,323019,331072,'byte_10000'
'time_15',10421,-13428,317644,-292261,25383,306257,331640,-323587,8053,323019,331072,-319159,11913,'byte_10000'
'time_16',317644,13470,25383,306257,331640,-323587,8053,323019,331072,-319159,11913,325919,337832,'byte_4000'
'time_16',25383,-6192,331640,-323587,8053,323019,331072,-319159,11913,325919,337832,-329546,8286,'byte_6500'
'time_16',331640,-233,8053,323019,331072,-319159,11913,325919,337832,-329546,8286,4810,13096,'byte_10000'
'time_16',8053,317976,331072,-319159,11913,325919,337832,-329546,8286,4810,13096,342678,355774,'byte_4000'
'time_16',331072,-343861,11913,325919,337832,-329546,8286,4810,13096,342678,355774,-351993,3781,'byte_4000'
'time_17',11913,334051,337832,-329546,8286,4810,13096,342678,355774,-351993,3781,-543,3238,'byte_10000'
'time_17',337832,5048,8286,4810,13096,342678,355774,-351993,3781,-543,3238,390908,394146,'byte_500'
'time_17',8286,-381050,13096,342678,355774,-351993,3781,-543,3238,390908,394146,-386940,7206,'byte_7000'
'time_17',13096,348568,355774,-351993,3781,-543,3238,390908,394146,-386940,7206,390344,397550,'byte_10000'
'time_17',355774,-393769,3781,-543,3238,390908,394146,-386940,7206,390344,397550,-36293,361257,'byte_10000'
'time_17',3781,-358019,3238,390908,394146,-386940,7206,390344,397550,-36293,361257,-350694,10563,'byte_4000'
'time_18',3238,383583,394146,-386940,7206,390344,397550,-36293,361257,-350694,10563,-6630,3933,'byte_4500'
'time_18',394146,3273,7206,390344,397550,-36293,361257,-350694,10563,-6630,3933,2335,6268,'byte_5000'
'time_18',7206,391282,397550,-36293,361257,-350694,10563,-6630,3933,2335,6268,364577,370845,'byte_10000'
'time_18',397550,-9588,361257,-350694,10563,-6630,3933,2335,6268,364577,370845,-367314,3531,'byte_10000'
'time_18',361257,7032,10563,-6630,3933,2335,6268,364577,370845,-367314,3531,354,3885,'byte_10000'
'time_18',10563,48,3933,2335,6268,364577,370845,-367314,3531,354,3885,13966,17851,'byte_10000'
'time_19',3933,-11583,6268,364577,370845,-367314,3531,354,3885,13966,17851,-17847,4,'byte_10000'
'time_19',6268,370841,370845,-367314,3531,354,3885,13966,17851,-17847,4,6676,6680,'byte_10000'
'time_19',370845,-3149,3531,354,3885,13966,17851,-17847,4,6676,6680,431838,438518,'byte_7000'
'time_19',3531,-434633,3885,13966,17851,-17847,4,6676,6680,431838,438518,-424169,14349,'byte_10000'
'time_19',3885,3502,17851,-17847,4,6676,6680,431838,438518,-424169,14349,-10658,3691,'byte_3500'
'time_20',17851,-3687,4,6676,6680,431838,438518,-424169,14349,-10658,3691,619,4310,'byte_10000'
'time_20',4,2370,6680,431838,438518,-424169,14349,-10658,3691,619,4310,339,4649,'byte_10000'
'time_20',6680,433869,438518,-424169,14349,-10658,3691,619,4310,339,4649,414368,419017,'byte_10000'
'time_20',438518,-404668,14349,-10658,3691,619,4310,339,4649,414368,419017,-407118,11899,'byte_10000'
'time_20',14349,-8208,3691,619,4310,339,4649,414368,419017,-407118,11899,413801,425700,'byte_3500'
'time_20',3691,-421390,4310,339,4649,414368,419017,-407118,11899,413801,425700,-413747,11953,'byte_10000'
'time_21',4310,-7304,4649,414368,419017,-407118,11899,413801,425700,-413747,11953,424517,436470,'byte_3000'
'time_21',4649,-17453,419017,-407118,11899,413801,425700,-413747,11953,424517,436470,-3757,432713,'byte_10000'
'time_21',419017,-420814,11899,413801,425700,-413747,11953,424517,436470,-3757,432713,-425783,6930,'byte_10000'
'time_21',11899,418770,425700,-413747,11953,424517,436470,-3757,432713,-425783,6930,476601,483531,'byte_10000'
'time_21',425700,-471578,11953,424517,436470,-3757,432713,-425783,6930,476601,483531,-480344,3187,'byte_10000'
'time_21',11953,433283,436470,-3757,432713,-425783,6930,476601,483531,-480344,3187,12837,16024,'byte_10000'
'time_22',436470,416689,432713,-425783,6930,476601,483531,-480344,3187,12837,16024,-1825,14199,'byte_10000'
'time_22',432713,-7269,6930,476601,483531,-480344,3187,12837,16024,-1825,14199,496293,510492,'byte_10000'
'time_22',6930,-26961,483531,-480344,3187,12837,16024,-1825,14199,496293,510492,-496425,14067,'byte_10000'
'time_22',483531,-10880,3187,12837,16024,-1825,14199,496293,510492,-496425,14067,-10628,3439,'byte_4000'
'time_22',3187,12585,16024,-1825,14199,496293,510492,-496425,14067,-10628,3439,518617,522056,'byte_3500'
'time_23',16024,-507857,14199,496293,510492,-496425,14067,-10628,3439,518617,522056,-519238,2818,'byte_3500'
'time_23',14199,507674,510492,-496425,14067,-10628,3439,518617,522056,-519238,2818,8313,11131,'byte_6500'
'time_23',510492,2936,14067,-10628,3439,518617,522056,-519238,2818,8313,11131,31597,42728,'byte_1500'
'time_23',14067,-39289,3439,518617,522056,-519238,2818,8313,11131,31597,42728,-15267,27461,'byte_8000'
'time_23',3439,494595,522056,-519238,2818,8313,11131,31597,42728,-15267,27461,-1457,26004,'byte_10000'
'time_23',522056,-23186,2818,8313,11131,31597,42728,-15267,27461,-1457,26004,-10595,15409,'byte_10000'
