@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',249,-39,45,79,124,-40,84,286,370,'byte_1000'
'time_17',45,-246,124,-40,84,286,370,-267,103,'byte_1000'
'time_17',124,-19,84,286,370,-267,103,660,763,'byte_500'
'time_17',84,-393,370,-267,103,660,763,-733,30,'byte_500'
'time_18',370,73,103,660,763,-733,30,326,356,'byte_500'
'time_18',103,407,763,-733,30,326,356,-142,214,'byte_1000'
'time_18',763,-184,30,326,356,-142,214,-138,76,'byte_1000'
'time_18',30,280,356,-142,214,-138,76,-76,0,'byte_1000'
'time_18',356,214,214,-138,76,-76,0,555,555,'byte_500'
'time_18',214,-479,76,-76,0,555,555,-163,392,'byte_500'
'time_19',76,-392,0,555,555,-163,392,-184,208,'byte_1000'
'time_19',0,347,555,-163,392,-184,208,-117,91,'byte_500'
'time_19',555,301,392,-184,208,-117,91,131,222,'byte_1000'
'time_19',392,-14,208,-117,91,131,222,-199,23,'byte_500'
'time_19',208,68,91,131,222,-199,23,530,553,'byte_1500'
'time_19',91,-331,222,-199,23,530,553,-145,408,'byte_500'
'time_20',222,-385,23,530,553,-145,408,287,695,'byte_500'
'time_20',23,-142,553,-145,408,287,695,-83,612,'byte_1500'
'time_20',553,-204,408,287,695,-83,612,-399,213,'byte_1000'
'time_20',408,482,695,-83,612,-399,213,252,465,'byte_10000'
'time_20',695,147,612,-399,213,252,465,-441,24,'byte_10000'
'time_21',612,189,213,252,465,-441,24,522,546,'byte_10000'
'time_21',213,-81,465,-441,24,522,546,47,593,'byte_10000'
'time_21',465,-569,24,522,546,47,593,-10,583,'byte_10000'
'time_21',24,-37,546,47,593,-10,583,-295,288,'byte_500'
'time_21',546,305,593,-10,583,-295,288,70,358,'byte_10000'
'time_21',593,225,583,-295,288,70,358,158,516,'byte_10000'
'time_22',583,-228,288,70,358,158,516,-128,388,'byte_10000'
'time_22',288,-30,358,158,516,-128,388,490,878,'byte_10000'
'time_22',358,-362,516,-128,388,490,878,-786,92,'byte_10000'
'time_22',516,296,388,490,878,-786,92,1017,1109,'byte_500'
'time_22',388,-231,878,-786,92,1017,1109,-1017,92,'byte_10000'
'time_23',878,0,92,1017,1109,-1017,92,388,480,'byte_10000'
'time_23',92,629,1109,-1017,92,388,480,580,1060,'byte_10000'
'time_23',1109,-968,92,388,480,580,1060,-503,557,'byte_10000'
'time_23',92,-77,480,580,1060,-503,557,31728,32285,'byte_10000'
'time_23',480,-31225,1060,-503,557,31728,32285,-3573,28712,'byte_10000'
'time_23',1060,-28155,557,31728,32285,-3573,28712,-6911,21801,'byte_500'

'time_0',492,49433,49433,-6488,42945,-42856,89,29139,29228,'byte_10000'
'time_0',49433,13717,42945,-42856,89,29139,29228,19437,48665,'byte_10000'
'time_0',42945,-48576,89,29139,29228,19437,48665,-39764,8901,'byte_500'
'time_0',89,20327,29228,19437,48665,-39764,8901,32013,40914,'byte_10000'
'time_0',29228,7751,48665,-39764,8901,32013,40914,-8418,32496,'byte_500'
'time_0',48665,-23595,8901,32013,40914,-8418,32496,-3008,29488,'byte_500'
'time_1',8901,11426,40914,-8418,32496,-3008,29488,-29424,64,'byte_500'
'time_1',40914,32432,32496,-3008,29488,-29424,64,209,273,'byte_10000'
'time_1',32496,29215,29488,-29424,64,209,273,102195,102468,'byte_500'
'time_1',29488,-102404,64,209,273,102195,102468,-70012,32456,'byte_500'
'time_1',64,-32183,273,102195,102468,-70012,32456,-3263,29193,'byte_10000'
'time_1',273,73275,102468,-70012,32456,-3263,29193,3327,32520,'byte_500'
'time_2',102468,-64,32456,-3263,29193,3327,32520,-2991,29529,'byte_500'
'time_2',32456,-336,29193,3327,32520,-2991,29529,-7273,22256,'byte_500'
'time_2',29193,10264,32520,-2991,29529,-7273,22256,-22251,5,'byte_10000'
'time_2',32520,29524,29529,-7273,22256,-22251,5,129585,129590,'byte_500'
'time_2',29529,-107334,22256,-22251,5,129585,129590,-100253,29337,'byte_500'
'time_3',22256,-29332,5,129585,129590,-100253,29337,2887,32224,'byte_500'
'time_3',5,97366,129590,-100253,29337,2887,32224,-32224,0,'byte_500'
'time_3',129590,29337,29337,2887,32224,-32224,0,32224,32224,'byte_500'
'time_3',29337,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,58596,58596,'byte_500'
'time_4',0,-58596,0,0,0,58596,58596,-58596,0,'byte_500'
'time_4',0,0,0,58596,58596,-58596,0,0,0,'byte_500'
'time_4',0,58596,58596,-58596,0,0,0,23291,23291,'byte_500'
'time_4',58596,-23291,0,0,0,23291,23291,-23291,0,'byte_10000'
'time_4',0,0,0,23291,23291,-23291,0,0,0,'byte_500'
'time_5',0,23291,23291,-23291,0,0,0,0,0,'byte_500'
'time_5',23291,0,0,0,0,0,0,31480,31480,'byte_10000'
'time_5',0,-31480,0,0,0,31480,31480,-31480,0,'byte_10000'
'time_5',0,0,0,31480,31480,-31480,0,0,0,'byte_10000'
'time_5',0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_5',31480,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32212,6,'byte_500'
'time_7',0,-6,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_8',0,32218,32218,-32212,6,-6,0,29289,29289,'byte_500'
'time_8',32218,-29283,6,-6,0,29289,29289,34416,63705,'byte_500'
'time_8',6,-63705,0,29289,29289,34416,63705,-34410,29295,'byte_10000'
'time_8',0,-6,29289,34416,63705,-34410,29295,-13371,15924,'byte_10000'
'time_8',29289,47781,63705,-34410,29295,-13371,15924,-15924,0,'byte_10000'
'time_8',63705,29295,29295,-13371,15924,-15924,0,0,0,'byte_10000'
'time_9',29295,15924,15924,-15924,0,0,0,29289,29289,'byte_500'
'time_9',15924,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_9',0,-7,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_9',0,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_9',29289,7,7,-7,0,0,0,29301,29301,'byte_500'
'time_9',7,-29301,0,0,0,29301,29301,-29294,7,'byte_10000'
'time_10',0,-7,0,29301,29301,-29294,7,-7,0,'byte_500'
'time_10',0,29301,29301,-29294,7,-7,0,29289,29289,'byte_10000'
'time_10',29301,-29282,7,-7,0,29289,29289,-29289,0,'byte_10000'
'time_10',7,0,0,29289,29289,-29289,0,117203,117203,'byte_500'
'time_10',0,-87914,29289,-29289,0,117203,117203,-117203,0,'byte_10000'
'time_10',29289,0,0,117203,117203,-117203,0,0,0,'byte_10000'
'time_11',0,117203,117203,-117203,0,0,0,64436,64436,'byte_500'
'time_11',117203,-64436,0,0,0,64436,64436,-35118,29318,'byte_500'
'time_11',0,-29318,0,64436,64436,-35118,29318,-2448,26870,'byte_500'
'time_11',0,37566,64436,-35118,29318,-2448,26870,5348,32218,'byte_500'
'time_11',64436,-2900,29318,-2448,26870,5348,32218,-32218,0,'byte_500'
'time_12',29318,26870,26870,5348,32218,-32218,0,58619,58619,'byte_500'
'time_12',26870,-26401,32218,-32218,0,58619,58619,-17666,40953,'byte_500'
'time_12',32218,-40953,0,58619,58619,-17666,40953,-11658,29295,'byte_500'
'time_12',0,29324,58619,-17666,40953,-11658,29295,-29295,0,'byte_1000'
'time_12',58619,40953,40953,-11658,29295,-29295,0,29335,29335,'byte_500'
'time_12',40953,-40,29295,-29295,0,29335,29335,-28987,348,'byte_500'
'time_13',29295,-348,0,29335,29335,-28987,348,116974,117322,'byte_500'
'time_13',0,-87987,29335,-28987,348,116974,117322,-52770,64552,'byte_500'
'time_13',29335,-64204,348,116974,117322,-52770,64552,-64480,72,'byte_500'
'time_13',348,117250,117322,-52770,64552,-64480,72,99281,99353,'byte_500'
'time_13',117322,-34801,64552,-64480,72,99281,99353,-67038,32315,'byte_1000'
'time_13',64552,-32243,72,99281,99353,-67038,32315,-31995,320,'byte_500'
'time_14',72,99033,99353,-67038,32315,-31995,320,-157,163,'byte_1000'
'time_14',99353,32152,32315,-31995,320,-157,163,-68,95,'byte_500'
'time_14',32315,225,320,-157,163,-68,95,-94,1,'byte_500'
'time_14',320,162,163,-68,95,-94,1,253,254,'byte_1000'
'time_14',163,-159,95,-94,1,253,254,-30,224,'byte_500'
'time_15',95,-223,1,253,254,-30,224,100,324,'byte_1000'
'time_15',1,-70,254,-30,224,100,324,-73,251,'byte_500'
'time_15',254,-27,224,100,324,-73,251,281,532,'byte_500'
'time_15',224,-208,324,-73,251,281,532,-495,37,'byte_1000'
'time_15',324,214,251,281,532,-495,37,339,376,'byte_1000'
'time_15',251,156,532,-495,37,339,376,-5,371,'byte_500'
'time_16',532,-334,37,339,376,-5,371,-318,53,'byte_500'
'time_16',37,323,376,-5,371,-318,53,-7,46,'byte_500'
'time_16',376,325,371,-318,53,-7,46,120,166,'byte_500'
'time_16',371,-113,53,-7,46,120,166,366,532,'byte_500'
'time_16',53,-486,46,120,166,366,532,-169,363,'byte_1000'
'time_16',46,-197,166,366,532,-169,363,458,821,'byte_500'
'time_17',166,-289,532,-169,363,458,821,-586,235,'byte_500'
'time_17',532,128,363,458,821,-586,235,-13,222,'byte_500'
'time_17',363,599,821,-586,235,-13,222,392,614,'byte_1000'
'time_17',821,-379,235,-13,222,392,614,-414,200,'byte_500'
'time_17',235,22,222,392,614,-414,200,581,781,'byte_1000'
'time_18',222,-167,614,-414,200,581,781,-747,34,'byte_1000'
'time_18',614,166,200,581,781,-747,34,113,147,'byte_500'
'time_18',200,634,781,-747,34,113,147,842,989,'byte_1000'
'time_18',781,-955,34,113,147,842,989,-141,848,'byte_500'
'time_18',34,-701,147,842,989,-141,848,-673,175,'byte_1000'
'time_18',147,814,989,-141,848,-673,175,271,446,'byte_500'
'time_19',989,402,848,-673,175,271,446,-396,50,'byte_500'
'time_19',848,125,175,271,446,-396,50,447,497,'byte_500'
'time_19',175,-51,446,-396,50,447,497,-447,50,'byte_1000'
'time_19',446,0,50,447,497,-447,50,632,682,'byte_1000'
'time_19',50,-185,497,-447,50,632,682,-511,171,'byte_1000'
'time_20',497,-121,50,632,682,-511,171,-171,0,'byte_1000'
'time_20',50,682,682,-511,171,-171,0,301,301,'byte_1000'
'time_20',682,-130,171,-171,0,301,301,633,934,'byte_500'
'time_20',171,-934,0,301,301,633,934,-653,281,'byte_10000'
'time_20',0,20,301,633,934,-653,281,699,980,'byte_10000'
'time_20',301,-46,934,-653,281,699,980,-256,724,'byte_500'
'time_21',934,-443,281,699,980,-256,724,-568,156,'byte_10000'
'time_21',281,824,980,-256,724,-568,156,567,723,'byte_10000'
'time_21',980,1,724,-568,156,567,723,-627,96,'byte_9000'
'time_21',724,60,156,567,723,-627,96,637,733,'byte_10000'
'time_21',156,-10,723,-627,96,637,733,-624,109,'byte_10000'
'time_22',723,-13,96,637,733,-624,109,-100,9,'byte_10000'
'time_22',96,724,733,-624,109,-100,9,149,158,'byte_500'
'time_22',733,-49,109,-100,9,149,158,510,668,'byte_500'
'time_22',109,-659,9,149,158,510,668,-104,564,'byte_10000'
'time_22',9,-406,158,510,668,-104,564,211,775,'byte_10000'
'time_22',158,-107,668,-104,564,211,775,4,779,'byte_10000'
'time_23',668,-215,564,211,775,4,779,-275,504,'byte_10000'
'time_23',564,271,775,4,779,-275,504,-12,492,'byte_10000'
'time_23',775,287,779,-275,504,-12,492,48941,49433,'byte_10000'
'time_23',779,-48929,504,-12,492,48941,49433,-6488,42945,'byte_500'
'time_23',504,-42453,492,48941,49433,-6488,42945,-42856,89,'byte_10000'

'time_0',1006,77721,77721,-26183,51538,-39668,11870,20365,32235,'byte_500'
'time_0',77721,19303,51538,-39668,11870,20365,32235,26485,58720,'byte_10000'
'time_0',51538,-46850,11870,20365,32235,26485,58720,-26453,32267,'byte_500'
'time_0',11870,-32,32235,26485,58720,-26453,32267,-32130,137,'byte_10000'
'time_0',32235,58583,58720,-26453,32267,-32130,137,32425,32562,'byte_500'
'time_0',58720,-295,32267,-32130,137,32425,32562,-32266,296,'byte_500'
'time_1',32267,-159,137,32425,32562,-32266,296,129395,129691,'byte_10000'
'time_1',137,-97129,32562,-32266,296,129395,129691,-41945,87746,'byte_500'
'time_1',32562,-87450,296,129395,129691,-41945,87746,41526,129272,'byte_500'
'time_1',296,419,129691,-41945,87746,41526,129272,-70344,58928,'byte_500'
'time_1',129691,28818,87746,41526,129272,-70344,58928,-26526,32402,'byte_500'
'time_1',87746,96870,129272,-70344,58928,-26526,32402,55563,87965,'byte_10000'
'time_2',129272,-29037,58928,-26526,32402,55563,87965,-55594,32371,'byte_500'
'time_2',58928,31,32402,55563,87965,-55594,32371,-5581,26790,'byte_500'
'time_2',32402,61175,87965,-55594,32371,-5581,26790,2738,29528,'byte_500'
'time_2',87965,2843,32371,-5581,26790,2738,29528,-29489,39,'byte_500'
'time_2',32371,26751,26790,2738,29528,-29489,39,-23,16,'byte_500'
'time_3',26790,29512,29528,-29489,39,-23,16,32278,32294,'byte_500'
'time_3',29528,-32255,39,-23,16,32278,32294,-32184,110,'byte_500'
'time_3',39,-94,16,32278,32294,-32184,110,31993,32103,'byte_500'
'time_3',16,191,32294,-32184,110,31993,32103,-32103,0,'byte_500'
'time_3',32294,110,110,31993,32103,-32103,0,0,0,'byte_10000'
'time_3',110,32103,32103,-32103,0,0,0,32218,32218,'byte_500'
'time_4',32103,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,32189,32218,'byte_500'
'time_7',0,6,32224,-32195,29,32189,32218,-32218,0,'byte_10000'
'time_7',32224,29,29,32189,32218,-32218,0,0,0,'byte_10000'
'time_8',29,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_8',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,32231,32231,'byte_10000'
'time_8',0,-7,32224,-32224,0,32231,32231,-32231,0,'byte_10000'
'time_9',32224,0,0,32231,32231,-32231,0,29319,29319,'byte_10000'
'time_9',0,2912,32231,-32231,0,29319,29319,35110,64429,'byte_10000'
'time_9',32231,-64429,0,29319,29319,35110,64429,-64429,0,'byte_500'
'time_9',0,29319,29319,35110,64429,-64429,0,32224,32224,'byte_10000'
'time_9',29319,32205,64429,-64429,0,32224,32224,26354,58578,'byte_10000'
'time_9',64429,-58578,0,32224,32224,26354,58578,-58578,0,'byte_10000'
'time_10',0,32224,32224,26354,58578,-58578,0,0,0,'byte_500'
'time_10',32224,58578,58578,-58578,0,0,0,0,0,'byte_10000'
'time_10',58578,0,0,0,0,0,0,64403,64403,'byte_500'
'time_10',0,-64403,0,0,0,64403,64403,-35108,29295,'byte_10000'
'time_10',0,-29295,0,64403,64403,-35108,29295,-29263,32,'byte_10000'
'time_10',0,64371,64403,-35108,29295,-29263,32,64372,64404,'byte_1000'
'time_11',64403,-35109,29295,-29263,32,64372,64404,-64404,0,'byte_1000'
'time_11',29295,32,32,64372,64404,-64404,0,32224,32224,'byte_1000'
'time_11',32,32180,64404,-64404,0,32224,32224,-2906,29318,'byte_1000'
'time_11',64404,-29318,0,32224,32224,-2906,29318,35118,64436,'byte_1000'
'time_11',0,-32212,32224,-2906,29318,35118,64436,-35141,29295,'byte_1000'
'time_12',32224,23,29318,35118,64436,-35141,29295,-9030,20265,'byte_500'
'time_12',29318,44171,64436,-35141,29295,-9030,20265,-20195,70,'byte_500'
'time_12',64436,29225,29295,-9030,20265,-20195,70,64402,64472,'byte_500'
'time_12',29295,-44207,20265,-20195,70,64402,64472,-30576,33896,'byte_500'
'time_12',20265,-33826,70,64402,64472,-30576,33896,-10612,23284,'byte_500'
'time_12',70,41188,64472,-30576,33896,-10612,23284,-23039,245,'byte_1000'
'time_13',64472,33651,33896,-10612,23284,-23039,245,122379,122624,'byte_500'
'time_13',33896,-99340,23284,-23039,245,122379,122624,-122414,210,'byte_1000'
'time_13',23284,35,245,122379,122624,-122414,210,32200,32410,'byte_500'
'time_13',245,90214,122624,-122414,210,32200,32410,-3943,28467,'byte_500'
'time_13',122624,-28257,210,32200,32410,-3943,28467,-27872,595,'byte_500'
'time_13',210,31815,32410,-3943,28467,-27872,595,-12,583,'byte_500'
'time_14',32410,27884,28467,-27872,595,-12,583,-59,524,'byte_1000'
'time_14',28467,71,595,-12,583,-59,524,16,540,'byte_500'
'time_14',595,43,583,-59,524,16,540,346,886,'byte_500'
'time_14',583,-362,524,16,540,346,886,-333,553,'byte_500'
'time_14',524,-13,540,346,886,-333,553,-379,174,'byte_500'
'time_14',540,712,886,-333,553,-379,174,291,465,'byte_500'
'time_15',886,88,553,-379,174,291,465,-453,12,'byte_500'
'time_15',553,162,174,291,465,-453,12,269,281,'byte_500'
'time_15',174,184,465,-453,12,269,281,6,287,'byte_500'
'time_15',465,-275,12,269,281,6,287,215,502,'byte_500'
'time_15',12,-221,281,6,287,215,502,-136,366,'byte_1500'
'time_16',281,-79,287,215,502,-136,366,194,560,'byte_1000'
'time_16',287,-58,502,-136,366,194,560,-286,274,'byte_500'
'time_16',502,92,366,194,560,-286,274,218,492,'byte_1000'
'time_16',366,68,560,-286,274,218,492,-305,187,'byte_1000'
'time_16',560,87,274,218,492,-305,187,-22,165,'byte_500'
'time_16',274,327,492,-305,187,-22,165,484,649,'byte_1000'
'time_17',492,-462,187,-22,165,484,649,-362,287,'byte_500'
'time_17',187,-122,165,484,649,-362,287,22,309,'byte_500'
'time_17',165,340,649,-362,287,22,309,-132,177,'byte_1000'
'time_17',649,110,287,22,309,-132,177,195,372,'byte_1000'
'time_17',287,-63,309,-132,177,195,372,-21,351,'byte_500'
'time_18',309,-174,177,195,372,-21,351,57,408,'byte_1500'
'time_18',177,-36,372,-21,351,57,408,-323,85,'byte_1000'
'time_18',372,266,351,57,408,-323,85,-82,3,'byte_1000'
'time_18',351,405,408,-323,85,-82,3,111,114,'byte_1000'
'time_18',408,-29,85,-82,3,111,114,993,1107,'byte_1500'
'time_18',85,-1104,3,111,114,993,1107,-200,907,'byte_1500'
'time_19',3,-793,114,993,1107,-200,907,-904,3,'byte_500'
'time_19',114,1104,1107,-200,907,-904,3,777,780,'byte_500'
'time_19',1107,127,907,-904,3,777,780,-177,603,'byte_1000'
'time_19',907,-600,3,777,780,-177,603,-152,451,'byte_1500'
'time_19',3,329,780,-177,603,-152,451,196,647,'byte_500'
'time_20',780,-44,603,-152,451,196,647,-233,414,'byte_1000'
'time_20',603,37,451,196,647,-233,414,-150,264,'byte_500'
'time_20',451,383,647,-233,414,-150,264,362,626,'byte_1500'
'time_20',647,-212,414,-150,264,362,626,-7,619,'byte_10000'
'time_20',414,-355,264,362,626,-7,619,-475,144,'byte_10000'
'time_20',264,482,626,-7,619,-475,144,862,1006,'byte_10000'
'time_21',626,-387,619,-475,144,862,1006,-92,914,'byte_10000'
'time_21',619,-770,144,862,1006,-92,914,-83,831,'byte_10000'
'time_21',144,175,1006,-92,914,-83,831,-182,649,'byte_10000'
'time_21',1006,265,914,-83,831,-182,649,629,1278,'byte_500'
'time_21',914,-447,831,-182,649,629,1278,-223,1055,'byte_10000'
'time_22',831,-406,649,629,1278,-223,1055,-970,85,'byte_500'
'time_22',649,1193,1278,-223,1055,-970,85,411,496,'byte_10000'
'time_22',1278,559,1055,-970,85,411,496,269,765,'byte_10000'
'time_22',1055,-680,85,411,496,269,765,330,1095,'byte_10000'
'time_22',85,-599,496,269,765,330,1095,-1055,40,'byte_10000'
'time_22',496,725,765,330,1095,-1055,40,526,566,'byte_10000'
'time_23',765,529,1095,-1055,40,526,566,-550,16,'byte_10000'
'time_23',1095,24,40,526,566,-550,16,990,1006,'byte_10000'
'time_23',40,-440,566,-550,16,990,1006,76715,77721,'byte_10000'
'time_23',566,-77705,16,990,1006,76715,77721,-26183,51538,'byte_10000'
'time_23',16,-50532,1006,76715,77721,-26183,51538,-39668,11870,'byte_500'

'time_0',105,29299,29299,-27880,1419,27925,29344,-24603,4741,'byte_10000'
'time_0',29299,-3322,1419,27925,29344,-24603,4741,49535,54276,'byte_10000'
'time_0',1419,-24932,29344,-24603,4741,49535,54276,10453,64729,'byte_500'
'time_0',29344,-59988,4741,49535,54276,10453,64729,-35014,29715,'byte_500'
'time_0',4741,24561,54276,10453,64729,-35014,29715,-28914,801,'byte_10000'
'time_0',54276,63928,64729,-35014,29715,-28914,801,-584,217,'byte_500'
'time_1',64729,29498,29715,-28914,801,-584,217,-42,175,'byte_500'
'time_1',29715,626,801,-584,217,-42,175,65963,66138,'byte_500'
'time_1',801,-65921,217,-42,175,65963,66138,-38646,27492,'byte_500'
'time_1',217,-27317,175,65963,66138,-38646,27492,22580,50072,'byte_500'
'time_1',175,16066,66138,-38646,27492,22580,50072,-17833,32239,'byte_500'
'time_1',66138,-4747,27492,22580,50072,-17833,32239,-32180,59,'byte_500'
'time_2',27492,50013,50072,-17833,32239,-32180,59,63778,63837,'byte_10000'
'time_2',50072,-31598,32239,-32180,59,63778,63837,-63808,29,'byte_500'
'time_2',32239,30,59,63778,63837,-63808,29,-29,0,'byte_500'
'time_2',59,63837,63837,-63808,29,-29,0,32218,32218,'byte_500'
'time_2',63837,-32189,29,-29,0,32218,32218,26378,58596,'byte_500'
'time_2',29,-58596,0,32218,32218,26378,58596,-26372,32224,'byte_500'
'time_3',0,-6,32218,26378,58596,-26372,32224,-32224,0,'byte_500'
'time_3',32218,58596,58596,-26372,32224,-32224,0,0,0,'byte_500'
'time_3',58596,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_4',29295,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,29,29,'byte_500'
'time_4',0,0,29,-29,0,29,29,-29,0,'byte_500'
'time_4',29,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_5',29,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_5',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_5',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_5',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_8',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,87208,87208,'byte_10000'
'time_8',0,-87208,0,0,0,87208,87208,-54984,32224,'byte_10000'
'time_8',0,-32224,0,87208,87208,-54984,32224,-15674,16550,'byte_500'
'time_9',0,70658,87208,-54984,32224,-15674,16550,-16550,0,'byte_10000'
