@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',64646,-61579,28507,4410,32917,57169,90086,-25241,64845,'byte_500'
'time_13',28507,-31928,32917,57169,90086,-25241,64845,-35371,29474,'byte_1000'
'time_13',32917,60612,90086,-25241,64845,-35371,29474,-29208,266,'byte_500'
'time_13',90086,64579,64845,-35371,29474,-29208,266,6,272,'byte_500'
'time_14',64845,29202,29474,-29208,266,6,272,31394,31666,'byte_500'
'time_14',29474,-31400,266,6,272,31394,31666,-31500,166,'byte_500'
'time_14',266,106,272,31394,31666,-31500,166,-17,149,'byte_500'
'time_14',272,31517,31666,-31500,166,-17,149,24,173,'byte_500'
'time_14',31666,-7,166,-17,149,24,173,310,483,'byte_1000'
'time_14',166,-334,149,24,173,310,483,160,643,'byte_500'
'time_15',149,-470,173,310,483,160,643,-580,63,'byte_500'
'time_15',173,420,483,160,643,-580,63,280,343,'byte_1000'
'time_15',483,300,643,-580,63,280,343,-307,36,'byte_500'
'time_15',643,27,63,280,343,-307,36,207,243,'byte_1000'
'time_15',63,100,343,-307,36,207,243,364,607,'byte_500'
'time_16',343,-571,36,207,243,364,607,-599,8,'byte_1000'
'time_16',36,235,243,364,607,-599,8,521,529,'byte_500'
'time_16',243,78,607,-599,8,521,529,-298,231,'byte_1000'
'time_16',607,-223,8,521,529,-298,231,144,375,'byte_1000'
'time_16',8,154,529,-298,231,144,375,-285,90,'byte_1000'
'time_16',529,141,231,144,375,-285,90,228,318,'byte_500'
'time_17',231,57,375,-285,90,228,318,148,466,'byte_1000'
'time_17',375,-376,90,228,318,148,466,263,729,'byte_500'
'time_17',90,-411,318,148,466,263,729,-260,469,'byte_500'
'time_17',318,-3,466,263,729,-260,469,-305,164,'byte_1000'
'time_17',466,565,729,-260,469,-305,164,98,262,'byte_500'
'time_18',729,207,469,-305,164,98,262,-4,258,'byte_500'
'time_18',469,-94,164,98,262,-4,258,73,331,'byte_1500'
'time_18',164,-69,262,-4,258,73,331,-26,305,'byte_1000'
'time_18',262,-47,258,73,331,-26,305,309,614,'byte_500'
'time_18',258,-283,331,-26,305,309,614,-183,431,'byte_1000'
'time_18',331,-126,305,309,614,-183,431,-14,417,'byte_500'
'time_19',305,197,614,-183,431,-14,417,248,665,'byte_500'
'time_19',614,-234,431,-14,417,248,665,-519,146,'byte_500'
'time_19',431,271,417,248,665,-519,146,581,727,'byte_1500'
'time_19',417,-62,665,-519,146,581,727,-503,224,'byte_10000'
'time_19',665,-78,146,581,727,-503,224,548,772,'byte_10000'
'time_20',146,-45,727,-503,224,548,772,-749,23,'byte_10000'
'time_20',727,201,224,548,772,-749,23,712,735,'byte_10000'
'time_20',224,37,772,-749,23,712,735,-104,631,'byte_1000'
'time_20',772,-608,23,712,735,-104,631,-131,500,'byte_10000'
'time_20',23,235,735,-104,631,-131,500,-327,173,'byte_500'
'time_20',735,458,631,-131,500,-327,173,427,600,'byte_10000'
'time_21',631,-100,500,-327,173,427,600,-492,108,'byte_500'
'time_21',500,65,173,427,600,-492,108,22,130,'byte_10000'
'time_21',173,470,600,-492,108,22,130,613,743,'byte_10000'
'time_21',600,-635,108,22,130,613,743,-528,215,'byte_500'
'time_21',108,-85,130,613,743,-528,215,102,317,'byte_10000'
'time_22',130,426,743,-528,215,102,317,696,1013,'byte_500'
'time_22',743,-798,215,102,317,696,1013,-505,508,'byte_10000'
'time_22',215,-191,317,696,1013,-505,508,-8,500,'byte_500'
'time_22',317,513,1013,-505,508,-8,500,439,939,'byte_10000'
'time_22',1013,-431,508,-8,500,439,939,-928,11,'byte_500'
'time_22',508,489,500,439,939,-928,11,35,46,'byte_10000'
'time_23',500,893,939,-928,11,35,46,334,380,'byte_500'
'time_23',939,-369,11,35,46,334,380,794,1174,'byte_10000'
'time_23',11,-1128,46,334,380,794,1174,127739,128913,'byte_500'
'time_23',46,-128533,380,794,1174,127739,128913,-65289,63624,'byte_500'
'time_23',380,-62450,1174,127739,128913,-65289,63624,-11850,51774,'byte_10000'

'time_0',464,39,39,32207,32246,6995,39241,-39137,104,'byte_500'
'time_0',39,32142,32246,6995,39241,-39137,104,29230,29334,'byte_500'
'time_0',32246,9907,39241,-39137,104,29230,29334,-25207,4127,'byte_500'
'time_0',39241,-4023,104,29230,29334,-25207,4127,-3956,171,'byte_10000'
'time_0',104,29163,29334,-25207,4127,-3956,171,29400,29571,'byte_500'
'time_0',29334,-25444,4127,-3956,171,29400,29571,35073,64644,'byte_500'
'time_1',4127,-64473,171,29400,29571,35073,64644,-37331,27313,'byte_500'
'time_1',171,2258,29571,35073,64644,-37331,27313,-14498,12815,'byte_500'
'time_1',29571,51829,64644,-37331,27313,-14498,12815,45576,58391,'byte_500'
'time_1',64644,-31078,27313,-14498,12815,45576,58391,-28981,29410,'byte_500'
'time_1',27313,-16595,12815,45576,58391,-28981,29410,-29386,24,'byte_500'
'time_1',12815,58367,58391,-28981,29410,-29386,24,58981,59005,'byte_500'
'time_2',58391,-29595,29410,-29386,24,58981,59005,-58777,228,'byte_10000'
'time_2',29410,-204,24,58981,59005,-58777,228,58263,58491,'byte_500'
'time_2',24,514,59005,-58777,228,58263,58491,-26267,32224,'byte_500'
'time_2',59005,-31996,228,58263,58491,-26267,32224,-27760,4464,'byte_500'
'time_2',228,54027,58491,-26267,32224,-27760,4464,20767,25231,'byte_500'
'time_2',58491,6993,32224,-27760,4464,20767,25231,-25231,0,'byte_500'
'time_3',32224,4464,4464,20767,25231,-25231,0,29364,29364,'byte_500'
'time_3',4464,-4133,25231,-25231,0,29364,29364,2777,32141,'byte_10000'
'time_3',25231,-32141,0,29364,29364,2777,32141,-2852,29289,'byte_500'
'time_3',0,75,29364,2777,32141,-2852,29289,-29289,0,'byte_500'
'time_3',29364,32141,32141,-2852,29289,-29289,0,0,0,'byte_500'
'time_4',32141,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,29289,29289,'byte_500'
'time_5',32,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,32,32,'byte_10000'
'time_6',0,29257,29289,-29289,0,32,32,-32,0,'byte_500'
'time_6',29289,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_2500'
'time_8',0,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_8',0,-7,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_8',0,29289,29289,-29282,7,-7,0,29295,29295,'byte_10000'
'time_8',29289,-29288,7,-7,0,29295,29295,-29295,0,'byte_10000'
'time_8',7,0,0,29295,29295,-29295,0,53702,53702,'byte_10000'
'time_9',0,-24407,29295,-29295,0,53702,53702,3531,57233,'byte_500'
'time_9',29295,-57233,0,53702,53702,3531,57233,-57233,0,'byte_10000'
'time_9',0,53702,53702,3531,57233,-57233,0,0,0,'byte_10000'
'time_9',53702,57233,57233,-57233,0,0,0,32224,32224,'byte_10000'
'time_9',57233,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_9',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_10',0,32224,32224,-2935,29289,-29289,0,29319,29319,'byte_500'
'time_10',32224,-30,29289,-29289,0,29319,29319,-11862,17457,'byte_500'
'time_10',29289,-17457,0,29319,29319,-11862,17457,11896,29353,'byte_500'
'time_10',0,-34,29319,-11862,17457,11896,29353,35018,64371,'byte_500'
'time_10',29319,-46914,17457,11896,29353,35018,64371,-64371,0,'byte_500'
'time_10',17457,29353,29353,35018,64371,-64371,0,128884,128884,'byte_500'
'time_11',29353,-64513,64371,-64371,0,128884,128884,-79607,49277,'byte_1000'
'time_11',64371,-49277,0,128884,128884,-79607,49277,-49277,0,'byte_500'
'time_11',0,128884,128884,-79607,49277,-49277,0,34812,34812,'byte_500'
'time_11',128884,14465,49277,-49277,0,34812,34812,-32711,2101,'byte_500'
'time_11',49277,-2101,0,34812,34812,-32711,2101,38048,40149,'byte_500'
'time_12',0,-5337,34812,-32711,2101,38048,40149,-10825,29324,'byte_500'
'time_12',34812,-27223,2101,38048,40149,-10825,29324,35148,64472,'byte_500'
'time_12',2101,-24323,40149,-10825,29324,35148,64472,-35167,29305,'byte_500'
'time_12',40149,19,29324,35148,64472,-35167,29305,35254,64559,'byte_1000'
'time_12',29324,-87,64472,-35167,29305,35254,64559,-64480,79,'byte_1000'
'time_12',64472,29226,29305,35254,64559,-64480,79,64293,64372,'byte_1000'
'time_13',29305,187,64559,-64480,79,64293,64372,-44150,20222,'byte_1000'
'time_13',64559,-20143,79,64293,64372,-44150,20222,42517,62739,'byte_1000'
'time_13',79,1633,64372,-44150,20222,42517,62739,-62563,176,'byte_500'
'time_13',64372,20046,20222,42517,62739,-62563,176,29166,29342,'byte_500'
'time_13',20222,33397,62739,-62563,176,29166,29342,-29172,170,'byte_1500'
'time_13',62739,6,176,29166,29342,-29172,170,58,228,'byte_1000'
'time_14',176,29114,29342,-29172,170,58,228,-148,80,'byte_500'
'time_14',29342,90,170,58,228,-148,80,245,325,'byte_500'
'time_14',170,-97,228,-148,80,245,325,-316,9,'byte_500'
'time_14',228,71,80,245,325,-316,9,121,130,'byte_1000'
'time_14',80,195,325,-316,9,121,130,387,517,'byte_1000'
'time_15',325,-508,9,121,130,387,517,-369,148,'byte_1000'
'time_15',9,-18,130,387,517,-369,148,-65,83,'byte_1000'
'time_15',130,434,517,-369,148,-65,83,251,334,'byte_500'
'time_15',517,-186,148,-65,83,251,334,-309,25,'byte_1000'
'time_15',148,58,83,251,334,-309,25,364,389,'byte_500'
'time_15',83,-55,334,-309,25,364,389,-112,277,'byte_1000'
'time_16',334,-252,25,364,389,-112,277,-211,66,'byte_500'
'time_16',25,323,389,-112,277,-211,66,447,513,'byte_500'
'time_16',389,-236,277,-211,66,447,513,283,796,'byte_1000'
'time_16',277,-730,66,447,513,283,796,-288,508,'byte_1000'
'time_16',66,5,513,283,796,-288,508,302,810,'byte_500'
'time_16',513,-14,796,-288,508,302,810,-202,608,'byte_500'
'time_17',796,-100,508,302,810,-202,608,-600,8,'byte_500'
'time_17',508,802,810,-202,608,-600,8,377,385,'byte_1000'
'time_17',810,223,608,-600,8,377,385,746,1131,'byte_1000'
'time_17',608,-1123,8,377,385,746,1131,-311,820,'byte_1000'
'time_17',8,-435,385,746,1131,-311,820,-454,366,'byte_1500'
'time_18',385,765,1131,-311,820,-454,366,-265,101,'byte_1500'
'time_18',1131,719,820,-454,366,-265,101,67,168,'byte_1000'
'time_18',820,198,366,-265,101,67,168,429,597,'byte_500'
'time_18',366,-496,101,67,168,429,597,-39,558,'byte_1000'
'time_18',101,-390,168,429,597,-39,558,100,658,'byte_1000'
'time_18',168,-61,597,-39,558,100,658,73,731,'byte_1000'
'time_19',597,-173,558,100,658,73,731,-706,25,'byte_1000'
'time_19',558,633,658,73,731,-706,25,558,583,'byte_1000'
'time_19',658,148,731,-706,25,558,583,-402,181,'byte_500'
'time_19',731,-156,25,558,583,-402,181,468,649,'byte_500'
'time_19',25,-66,583,-402,181,468,649,-384,265,'byte_10000'
'time_20',583,-84,181,468,649,-384,265,163,428,'byte_10000'
'time_20',181,221,649,-384,265,163,428,208,636,'byte_500'
'time_20',649,-371,265,163,428,208,636,-85,551,'byte_10000'
'time_20',265,-123,428,208,636,-85,551,-157,394,'byte_4500'
'time_20',428,242,636,-85,551,-157,394,-101,293,'byte_500'
'time_20',636,258,551,-157,394,-101,293,-42,251,'byte_10000'
'time_21',551,143,394,-101,293,-42,251,502,753,'byte_10000'
'time_21',394,-460,293,-42,251,502,753,-2,751,'byte_10000'
'time_21',293,-500,251,502,753,-2,751,60,811,'byte_10000'
'time_21',251,-58,753,-2,751,60,811,481,1292,'byte_10000'
'time_21',753,-541,751,60,811,481,1292,-270,1022,'byte_10000'
'time_22',751,-211,811,481,1292,-270,1022,-45,977,'byte_500'
'time_22',811,315,1292,-270,1022,-45,977,-573,404,'byte_10000'
'time_22',1292,618,1022,-45,977,-573,404,413,817,'byte_500'
'time_22',1022,160,977,-573,404,413,817,-54,763,'byte_10000'
'time_22',977,-359,404,413,817,-54,763,-73,690,'byte_10000'
'time_22',404,127,817,-54,763,-73,690,-152,538,'byte_4500'
'time_23',817,225,763,-73,690,-152,538,352,890,'byte_10000'
'time_23',763,-200,690,-152,538,352,890,-426,464,'byte_500'
'time_23',690,74,538,352,890,-426,464,-425,39,'byte_10000'
'time_23',538,851,890,-426,464,-425,39,32207,32246,'byte_10000'
'time_23',890,-31782,464,-425,39,32207,32246,6995,39241,'byte_10000'

'time_0',561,32229,32229,26409,58638,-26302,32336,-3041,29295,'byte_500'
'time_0',32229,29343,58638,-26302,32336,-3041,29295,-29134,161,'byte_500'
'time_0',58638,32175,32336,-3041,29295,-29134,161,28766,28927,'byte_500'
'time_0',32336,368,29295,-29134,161,28766,28927,-13012,15915,'byte_500'
'time_0',29295,-15754,161,28766,28927,-13012,15915,28407,44322,'byte_500'
'time_0',161,-15395,28927,-13012,15915,28407,44322,-44218,104,'byte_500'
'time_1',28927,15811,15915,28407,44322,-44218,104,29130,29234,'byte_10000'
'time_1',15915,15088,44322,-44218,104,29130,29234,3196,32430,'byte_500'
'time_1',44322,-32326,104,29130,29234,3196,32430,-32134,296,'byte_500'
'time_1',104,28938,29234,3196,32430,-32134,296,74378,74674,'byte_500'
'time_1',29234,-42244,32430,-32134,296,74378,74674,-74561,113,'byte_500'
'time_1',32430,183,296,74378,74674,-74561,113,15,128,'byte_500'
'time_2',296,74546,74674,-74561,113,15,128,36696,36824,'byte_500'
'time_2',74674,-36711,113,15,128,36696,36824,-7570,29254,'byte_500'
'time_2',113,-29126,128,36696,36824,-7570,29254,3091,32345,'byte_500'
'time_2',128,4479,36824,-7570,29254,3091,32345,-2937,29408,'byte_500'
'time_2',36824,-154,29254,3091,32345,-2937,29408,-29337,71,'byte_500'
'time_3',29254,32274,32345,-2937,29408,-29337,71,29160,29231,'byte_500'
'time_3',32345,177,29408,-29337,71,29160,29231,-29231,0,'byte_1500'
'time_3',29408,71,71,29160,29231,-29231,0,0,0,'byte_10000'
'time_3',71,29231,29231,-29231,0,0,0,32224,32224,'byte_500'
'time_3',29231,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_5',29295,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,1423,1423,'byte_500'
'time_7',0,-1423,0,0,0,1423,1423,29379,30802,'byte_10000'
'time_7',0,-30802,0,1423,1423,29379,30802,-30802,0,'byte_500'
'time_7',0,1423,1423,29379,30802,-30802,0,0,0,'byte_500'
'time_7',1423,30802,30802,-30802,0,0,0,58590,58590,'byte_500'
'time_7',30802,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,58590,58590,-58590,0,0,0,'byte_6000'
'time_8',0,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_8',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_8',29295,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-32224,0,32,32,'byte_10000'
'time_9',29295,32192,32224,-32224,0,32,32,32160,32192,'byte_10000'
'time_9',32224,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_9',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_9',32,32192,32192,-32192,0,0,0,29,29,'byte_10000'
'time_9',32192,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_9',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_10',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_10',29,32192,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_10',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,13,13,'byte_500'
'time_11',0,32211,32224,-32224,0,13,13,-13,0,'byte_500'
'time_11',32224,0,0,13,13,-13,0,64449,64449,'byte_500'
'time_11',0,-64436,13,-13,0,64449,64449,-58504,5945,'byte_500'
'time_11',13,-5945,0,64449,64449,-58504,5945,17945,23890,'byte_500'
'time_11',0,40559,64449,-58504,5945,17945,23890,-23851,39,'byte_500'
'time_12',64449,5906,5945,17945,23890,-23851,39,58551,58590,'byte_500'
'time_12',5945,-34700,23890,-23851,39,58551,58590,-2043,56547,'byte_500'
'time_12',23890,-56508,39,58551,58590,-2043,56547,-56349,198,'byte_500'
'time_12',39,58392,58590,-2043,56547,-56349,198,95438,95636,'byte_500'
'time_12',58590,-39089,56547,-56349,198,95438,95636,-56979,38657,'byte_500'
'time_12',56547,-38459,198,95438,95636,-56979,38657,-38573,84,'byte_500'
'time_13',198,95552,95636,-56979,38657,-38573,84,-84,0,'byte_500'
'time_13',95636,38657,38657,-38573,84,-84,0,32577,32577,'byte_500'
'time_13',38657,-32493,84,-84,0,32577,32577,-32347,230,'byte_500'
'time_13',84,-230,0,32577,32577,-32347,230,-172,58,'byte_500'
'time_13',0,32519,32577,-32347,230,-172,58,58737,58795,'byte_1000'
'time_13',32577,-58565,230,-172,58,58737,58795,3301,62096,'byte_1000'
'time_14',230,-62038,58,58737,58795,3301,62096,-61809,287,'byte_500'
'time_14',58,58508,58795,3301,62096,-61809,287,-203,84,'byte_500'
'time_14',58795,62012,62096,-61809,287,-203,84,-23,61,'byte_500'
'time_14',62096,226,287,-203,84,-23,61,249,310,'byte_500'
'time_14',287,-226,84,-23,61,249,310,-61,249,'byte_500'
'time_15',84,-188,61,249,310,-61,249,-237,12,'byte_500'
'time_15',61,298,310,-61,249,-237,12,251,263,'byte_1000'
'time_15',310,-14,249,-237,12,251,263,56,319,'byte_1000'
'time_15',249,-307,12,251,263,56,319,-299,20,'byte_1000'
'time_15',12,243,263,56,319,-299,20,221,241,'byte_500'
'time_15',263,78,319,-299,20,221,241,-77,164,'byte_500'
'time_16',319,-144,20,221,241,-77,164,293,457,'byte_500'
'time_16',20,-216,241,-77,164,293,457,-90,367,'byte_500'
'time_16',241,-203,164,293,457,-90,367,-316,51,'byte_1000'
'time_16',164,406,457,-90,367,-316,51,116,167,'byte_1000'
'time_16',457,200,367,-316,51,116,167,-5,162,'byte_500'
'time_16',367,-111,51,116,167,-5,162,-26,136,'byte_1000'
'time_17',51,31,167,-5,162,-26,136,4,140,'byte_1000'
'time_17',167,22,162,-26,136,4,140,4,144,'byte_1000'
'time_17',162,-8,136,4,140,4,144,648,792,'byte_500'
'time_17',136,-652,140,4,144,648,792,-268,524,'byte_1500'
'time_17',140,-380,144,648,792,-268,524,-506,18,'byte_500'
'time_18',144,774,792,-268,524,-506,18,87,105,'byte_500'
'time_18',792,419,524,-506,18,87,105,344,449,'byte_500'
'time_18',524,-431,18,87,105,344,449,-102,347,'byte_1500'
'time_18',18,-242,105,344,449,-102,347,-149,198,'byte_500'
'time_18',105,251,449,-102,347,-149,198,209,407,'byte_2000'
'time_18',449,-60,347,-149,198,209,407,272,679,'byte_1000'
'time_19',347,-481,198,209,407,272,679,-121,558,'byte_1000'
'time_19',198,-151,407,272,679,-121,558,-22,536,'byte_500'
'time_19',407,143,679,-121,558,-22,536,-423,113,'byte_1000'
'time_19',679,445,558,-22,536,-423,113,-83,30,'byte_10000'
'time_19',558,506,536,-423,113,-83,30,26,56,'byte_10000'
'time_20',536,57,113,-83,30,26,56,108,164,'byte_10000'
'time_20',113,-134,30,26,56,108,164,511,675,'byte_10000'
'time_20',30,-619,56,108,164,511,675,-36,639,'byte_500'
'time_20',56,-475,164,511,675,-36,639,-597,42,'byte_10000'
'time_20',164,633,675,-36,639,-597,42,666,708,'byte_10000'
'time_20',675,-69,639,-597,42,666,708,-177,531,'byte_10000'
'time_21',639,-489,42,666,708,-177,531,199,730,'byte_500'
'time_21',42,-22,708,-177,531,199,730,-404,326,'byte_10000'
'time_21',708,205,531,199,730,-404,326,720,1046,'byte_10000'
'time_21',531,-316,730,-404,326,720,1046,-756,290,'byte_500'
'time_21',730,36,326,720,1046,-756,290,-214,76,'byte_10000'
'time_22',326,970,1046,-756,290,-214,76,293,369,'byte_500'
'time_22',1046,-79,290,-214,76,293,369,1010,1379,'byte_500'
'time_22',290,-1303,76,293,369,1010,1379,-972,407,'byte_10000'
'time_22',76,-38,369,1010,1379,-972,407,1163,1570,'byte_10000'
'time_22',369,-191,1379,-972,407,1163,1570,-725,845,'byte_10000'
'time_22',1379,-438,407,1163,1570,-725,845,-313,532,'byte_10000'
'time_23',407,1038,1570,-725,845,-313,532,-303,229,'byte_500'
'time_23',1570,616,845,-313,532,-303,229,332,561,'byte_10000'
'time_23',845,-29,532,-303,229,332,561,31668,32229,'byte_500'
'time_23',532,-32000,229,332,561,31668,32229,26409,58638,'byte_500'
'time_23',229,-58077,561,31668,32229,26409,58638,-26302,32336,'byte_10000'

'time_0',1049,32242,32242,-17557,14685,-14473,212,29030,29242,'byte_500'
'time_0',32242,-14557,14685,-14473,212,29030,29242,-29093,149,'byte_500'
'time_0',14685,63,212,29030,29242,-29093,149,29150,29299,'byte_500'
'time_0',212,-57,29242,-29093,149,29150,29299,3277,32576,'byte_500'
'time_0',29242,-32427,149,29150,29299,3277,32576,25764,58340,'byte_500'
'time_0',149,-29041,29299,3277,32576,25764,58340,38707,97047,'byte_10000'
'time_1',29299,-64471,32576,25764,58340,38707,97047,-18553,78494,'byte_500'
'time_1',32576,-20154,58340,38707,97047,-18553,78494,-78184,310,'byte_500'
'time_1',58340,96737,97047,-18553,78494,-78184,310,20283,20593,'byte_10000'
'time_1',97047,57901,78494,-78184,310,20283,20593,-11034,9559,'byte_500'
'time_1',78494,-9249,310,20283,20593,-11034,9559,17365,26924,'byte_10000'
'time_1',310,-6331,20593,-11034,9559,17365,26924,-24450,2474,'byte_500'
'time_2',20593,7085,9559,17365,26924,-24450,2474,34640,37114,'byte_500'
'time_2',9559,-10190,26924,-24450,2474,34640,37114,-13486,23628,'byte_500'
'time_2',26924,-21154,2474,34640,37114,-13486,23628,5695,29323,'byte_500'
'time_2',2474,7791,37114,-13486,23628,5695,29323,-29323,0,'byte_500'
'time_2',37114,23628,23628,5695,29323,-29323,0,29295,29295,'byte_500'
'time_2',23628,28,29323,-29323,0,29295,29295,-29295,0,'byte_500'
'time_3',29323,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,12,12,'byte_10000'
'time_3',29295,-12,0,0,0,12,12,-12,0,'byte_500'
'time_3',0,0,0,12,12,-12,0,0,0,'byte_500'
'time_3',0,12,12,-12,0,0,0,0,0,'byte_500'
'time_4',12,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
