@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3663,-3049,0,0,0,0,0,4027,4027,-978,3049,-3049,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-978,3049,-3049,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-978,3049,-3049,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-978,3049,-3049,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,3049,3049,-3049,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3049,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7322,7322,'byte_500'
'time_6',0,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_6',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7322,7322,-7322,0,0,0,0,0,0,0,'byte_2500'
'time_7',0,7322,7322,-7322,0,0,0,0,0,0,0,2189,2189,'byte_6000'
'time_7',7322,-2189,0,0,0,0,0,0,0,2189,2189,3459,5648,'byte_500'
'time_7',0,-5648,0,0,0,0,0,2189,2189,3459,5648,-5648,0,'byte_500'
'time_7',0,0,0,0,0,2189,2189,3459,5648,-5648,0,0,0,'byte_4500'
'time_7',0,0,0,2189,2189,3459,5648,-5648,0,0,0,4028,4028,'byte_4500'
'time_8',0,-1839,2189,3459,5648,-5648,0,0,0,4028,4028,0,4028,'byte_4000'
'time_8',2189,1620,5648,-5648,0,0,0,4028,4028,0,4028,-364,3664,'byte_500'
'time_8',5648,-3664,0,0,0,4028,4028,0,4028,-364,3664,-3660,4,'byte_7000'
'time_8',0,-4,0,4028,4028,0,4028,-364,3664,-3660,4,6599,6603,'byte_500'
'time_8',0,-2575,4028,0,4028,-364,3664,-3660,4,6599,6603,-6603,0,'byte_8000'
'time_9',4028,4028,4028,-364,3664,-3660,4,6599,6603,-6603,0,7911,7911,'byte_500'
'time_9',4028,-4247,3664,-3660,4,6599,6603,-6603,0,7911,7911,-7781,130,'byte_500'
'time_9',3664,-126,4,6599,6603,-6603,0,7911,7911,-7781,130,-40,90,'byte_4000'
'time_9',4,6513,6603,-6603,0,7911,7911,-7781,130,-40,90,3491,3581,'byte_8500'
'time_9',6603,-3581,0,7911,7911,-7781,130,-40,90,3491,3581,4478,8059,'byte_4500'
'time_9',0,-148,7911,-7781,130,-40,90,3491,3581,4478,8059,-4031,4028,'byte_7500'
'time_10',7911,-3898,130,-40,90,3491,3581,4478,8059,-4031,4028,3296,7324,'byte_10000'
'time_10',130,-7234,90,3491,3581,4478,8059,-4031,4028,3296,7324,4758,12082,'byte_7500'
'time_10',90,-8501,3581,4478,8059,-4031,4028,3296,7324,4758,12082,-4732,7350,'byte_4000'
'time_10',3581,709,8059,-4031,4028,3296,7324,4758,12082,-4732,7350,-3350,4000,'byte_7500'
'time_10',8059,28,4028,3296,7324,4758,12082,-4732,7350,-3350,4000,3325,7325,'byte_500'
'time_10',4028,-1,7324,4758,12082,-4732,7350,-3350,4000,3325,7325,-7325,0,'byte_7500'
'time_11',7324,12082,12082,-4732,7350,-3350,4000,3325,7325,-7325,0,7324,7324,'byte_500'
'time_11',12082,26,7350,-3350,4000,3325,7325,-7325,0,7324,7324,-7324,0,'byte_10000'
'time_11',7350,4000,4000,3325,7325,-7325,0,7324,7324,-7324,0,12092,12092,'byte_10000'
'time_11',4000,-4767,7325,-7325,0,7324,7324,-7324,0,12092,12092,-1100,10992,'byte_500'
'time_11',7325,-10992,0,7324,7324,-7324,0,12092,12092,-1100,10992,-10988,4,'byte_10000'
'time_11',0,7320,7324,-7324,0,12092,12092,-1100,10992,-10988,4,21964,21968,'byte_4500'
'time_12',7324,-21968,0,12092,12092,-1100,10992,-10988,4,21964,21968,-17940,4028,'byte_4500'
'time_12',0,8064,12092,-1100,10992,-10988,4,21964,21968,-17940,4028,2,4030,'byte_10000'
'time_12',12092,6962,10992,-10988,4,21964,21968,-17940,4028,2,4030,10618,14648,'byte_10000'
'time_12',10992,-14644,4,21964,21968,-17940,4028,2,4030,10618,14648,-2564,12084,'byte_4000'
'time_12',4,9884,21968,-17940,4028,2,4030,10618,14648,-2564,12084,-8422,3662,'byte_10000'
'time_13',21968,366,4028,2,4030,10618,14648,-2564,12084,-8422,3662,8422,12084,'byte_9000'
'time_13',4028,-8054,4030,10618,14648,-2564,12084,-8422,3662,8422,12084,-3249,8835,'byte_3000'
'time_13',4030,5813,14648,-2564,12084,-8422,3662,8422,12084,-3249,8835,-5881,2954,'byte_7000'
'time_13',14648,9130,12084,-8422,3662,8422,12084,-3249,8835,-5881,2954,3906,6860,'byte_10000'
'time_13',12084,-3198,3662,8422,12084,-3249,8835,-5881,2954,3906,6860,5440,12300,'byte_4500'
'time_13',3662,-216,12084,-3249,8835,-5881,2954,3906,6860,5440,12300,-8272,4028,'byte_4000'
'time_14',12084,4807,8835,-5881,2954,3906,6860,5440,12300,-8272,4028,-365,3663,'byte_8500'
'time_14',8835,-709,2954,3906,6860,5440,12300,-8272,4028,-365,3663,4392,8055,'byte_10000'
'time_14',2954,-1195,6860,5440,12300,-8272,4028,-365,3663,4392,8055,21706,29761,'byte_10000'
'time_14',6860,-17461,12300,-8272,4028,-365,3663,4392,8055,21706,29761,-5588,24173,'byte_4000'
'time_14',12300,-20145,4028,-365,3663,4392,8055,21706,29761,-5588,24173,-20511,3662,'byte_3500'
'time_14',4028,1,3663,4392,8055,21706,29761,-5588,24173,-20511,3662,-166,3496,'byte_1000'
'time_15',3663,4559,8055,21706,29761,-5588,24173,-20511,3662,-166,3496,-2959,537,'byte_4000'
'time_15',8055,29224,29761,-5588,24173,-20511,3662,-166,3496,-2959,537,3122,3659,'byte_8500'
'time_15',29761,20514,24173,-20511,3662,-166,3496,-2959,537,3122,3659,4396,8055,'byte_4000'
'time_15',24173,-4393,3662,-166,3496,-2959,537,3122,3659,4396,8055,-4303,3752,'byte_4000'
'time_15',3662,-256,3496,-2959,537,3122,3659,4396,8055,-4303,3752,178,3930,'byte_4500'
'time_15',3496,-3393,537,3122,3659,4396,8055,-4303,3752,178,3930,98,4028,'byte_7500'
'time_16',537,-369,3659,4396,8055,-4303,3752,178,3930,98,4028,3295,7323,'byte_4500'
'time_16',3659,732,8055,-4303,3752,178,3930,98,4028,3295,7323,-3295,4028,'byte_8500'
'time_16',8055,-276,3752,178,3930,98,4028,3295,7323,-3295,4028,4380,8408,'byte_4500'
'time_16',3752,-4478,3930,98,4028,3295,7323,-3295,4028,4380,8408,-4380,4028,'byte_10000'
'time_16',3930,0,4028,3295,7323,-3295,4028,4380,8408,-4380,4028,12086,16114,'byte_10000'
'time_17',4028,-8791,7323,-3295,4028,4380,8408,-4380,4028,12086,16114,-4137,11977,'byte_8500'
'time_17',7323,-7949,4028,4380,8408,-4380,4028,12086,16114,-4137,11977,-3921,8056,'byte_4000'
'time_17',4028,352,8408,-4380,4028,12086,16114,-4137,11977,-3921,8056,-4394,3662,'byte_500'
'time_17',8408,366,4028,12086,16114,-4137,11977,-3921,8056,-4394,3662,-3662,0,'byte_7500'
'time_17',4028,16114,16114,-4137,11977,-3921,8056,-4394,3662,-3662,0,7327,7327,'byte_500'
'time_17',16114,4650,11977,-3921,8056,-4394,3662,-3662,0,7327,7327,-7327,0,'byte_8500'
'time_18',11977,8056,8056,-4394,3662,-3662,0,7327,7327,-7327,0,8056,8056,'byte_10000'
'time_18',8056,-4394,3662,-3662,0,7327,7327,-7327,0,8056,8056,2935,10991,'byte_8500'
'time_18',3662,-10991,0,7327,7327,-7327,0,8056,8056,2935,10991,-2935,8056,'byte_4000'
'time_18',0,-729,7327,-7327,0,8056,8056,2935,10991,-2935,8056,-4393,3663,'byte_4500'
'time_18',7327,-3663,0,8056,8056,2935,10991,-2935,8056,-4393,3663,365,4028,'byte_500'
'time_18',0,4028,8056,2935,10991,-2935,8056,-4393,3663,365,4028,-4028,0,'byte_8500'
'time_19',8056,10991,10991,-2935,8056,-4393,3663,365,4028,-4028,0,8055,8055,'byte_500'
'time_19',10991,1,8056,-4393,3663,365,4028,-4028,0,8055,8055,-8054,1,'byte_500'
'time_19',8056,3662,3663,365,4028,-4028,0,8055,8055,-8054,1,1,2,'byte_500'
'time_19',3663,4026,4028,-4028,0,8055,8055,-8054,1,1,2,40,42,'byte_4000'
'time_19',4028,-42,0,8055,8055,-8054,1,1,2,40,42,3584,3626,'byte_4500'
'time_19',0,4429,8055,-8054,1,1,2,40,42,3584,3626,398,4024,'byte_4000'
'time_20',8055,-4023,1,1,2,40,42,3584,3626,398,4024,-362,3662,'byte_4500'
'time_20',1,-3660,2,40,42,3584,3626,398,4024,-362,3662,368,4030,'byte_8500'
'time_20',2,-3988,42,3584,3626,398,4024,-362,3662,368,4030,4024,8054,'byte_500'
'time_20',42,-4428,3626,398,4024,-362,3662,368,4030,4024,8054,-8054,0,'byte_8500'
'time_20',3626,4024,4024,-362,3662,368,4030,4024,8054,-8054,0,8058,8058,'byte_500'
'time_21',4024,-4396,3662,368,4030,4024,8054,-8054,0,8058,8058,-8058,0,'byte_4500'
'time_21',3662,4030,4030,4024,8054,-8054,0,8058,8058,-8058,0,4028,4028,'byte_10000'
'time_21',4030,4026,8054,-8054,0,8058,8058,-8058,0,4028,4028,8056,12084,'byte_4000'
'time_21',8054,-12084,0,8058,8058,-8058,0,4028,4028,8056,12084,-8421,3663,'byte_8500'
'time_21',0,4395,8058,-8058,0,4028,4028,8056,12084,-8421,3663,4391,8054,'byte_4000'
'time_21',8058,-8054,0,4028,4028,8056,12084,-8421,3663,4391,8054,-4228,3826,'byte_4000'
'time_22',0,202,4028,8056,12084,-8421,3663,4391,8054,-4228,3826,-69,3757,'byte_8500'
'time_22',4028,8327,12084,-8421,3663,4391,8054,-4228,3826,-69,3757,4297,8054,'byte_3500'
'time_22',12084,-4391,3663,4391,8054,-4228,3826,-69,3757,4297,8054,-4838,3216,'byte_9000'
'time_22',3663,4838,8054,-4228,3826,-69,3757,4297,8054,-4838,3216,5340,8556,'byte_10000'
'time_22',8054,-4730,3826,-69,3757,4297,8054,-4838,3216,5340,8556,2435,10991,'byte_10000'
'time_22',3826,-7234,3757,4297,8054,-4838,3216,5340,8556,2435,10991,-4,10987,'byte_2000'
'time_23',3757,-2933,8054,-4838,3216,5340,8556,2435,10991,-4,10987,-9071,1916,'byte_500'
'time_23',8054,1300,3216,5340,8556,2435,10991,-4,10987,-9071,1916,-1916,0,'byte_10000'
'time_23',3216,8556,8556,2435,10991,-4,10987,-9071,1916,-1916,0,12089,12089,'byte_4000'
'time_23',8556,-1098,10991,-4,10987,-9071,1916,-1916,0,12089,12089,-8425,3664,'byte_8500'
'time_23',10991,7323,10987,-9071,1916,-1916,0,12089,12089,-8425,3664,4573,8237,'byte_3500'
'time_23',10987,-6321,1916,-1916,0,12089,12089,-8425,3664,4573,8237,-4738,3499,'byte_10000'

'time_0',8056,0,0,32464,32464,-21470,10994,-2932,8062,2927,10989,-3786,7203,'byte_7000'
'time_0',0,25261,32464,-21470,10994,-2932,8062,2927,10989,-3786,7203,-486,6717,'byte_8500'
'time_0',32464,4277,10994,-2932,8062,2927,10989,-3786,7203,-486,6717,1335,8052,'byte_10000'
'time_0',10994,10,8062,2927,10989,-3786,7203,-486,6717,1335,8052,4032,12084,'byte_500'
'time_0',8062,-1095,10989,-3786,7203,-486,6717,1335,8052,4032,12084,-12083,1,'byte_8500'
'time_0',10989,7202,7203,-486,6717,1335,8052,4032,12084,-12083,1,8053,8054,'byte_10000'
'time_1',7203,-1337,6717,1335,8052,4032,12084,-12083,1,8053,8054,6756,14810,'byte_10000'
'time_1',6717,-6758,8052,4032,12084,-12083,1,8053,8054,6756,14810,-2718,12092,'byte_4000'
'time_1',8052,-8,12084,-12083,1,8053,8054,6756,14810,-2718,12092,-8320,3772,'byte_10000'
'time_1',12084,-3771,1,8053,8054,6756,14810,-2718,12092,-8320,3772,8201,11973,'byte_6500'
'time_1',1,-3919,8054,6756,14810,-2718,12092,-8320,3772,8201,11973,-5542,6431,'byte_1000'
'time_1',8054,8379,14810,-2718,12092,-8320,3772,8201,11973,-5542,6431,-5449,982,'byte_10000'
'time_2',14810,11110,12092,-8320,3772,8201,11973,-5542,6431,-5449,982,10004,10986,'byte_8500'
'time_2',12092,-7214,3772,8201,11973,-5542,6431,-5449,982,10004,10986,-2927,8059,'byte_4500'
'time_2',3772,3914,11973,-5542,6431,-5449,982,10004,10986,-2927,8059,-4025,4034,'byte_4000'
'time_2',11973,2397,6431,-5449,982,10004,10986,-2927,8059,-4025,4034,-377,3657,'byte_4500'
'time_2',6431,-2675,982,10004,10986,-2927,8059,-4025,4034,-377,3657,371,4028,'byte_4000'
'time_2',982,6958,10986,-2927,8059,-4025,4034,-377,3657,371,4028,-367,3661,'byte_500'
'time_3',10986,4398,8059,-4025,4034,-377,3657,371,4028,-367,3661,-3661,0,'byte_4500'
'time_3',8059,4034,4034,-377,3657,371,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_3',4034,-370,3657,371,4028,-367,3661,-3661,0,4027,4027,-4027,0,'byte_4500'
'time_3',3657,4028,4028,-367,3661,-3661,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_3',4028,-367,3661,-3661,0,4027,4027,-4027,0,4028,4028,-1,4027,'byte_500'
'time_4',3661,-4027,0,4027,4027,-4027,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_4',0,4027,4027,-4027,0,4028,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_4',4027,0,0,4028,4028,-1,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',0,4028,4028,-1,4027,-4027,0,0,0,0,0,3663,3663,'byte_500'
'time_4',4028,364,4027,-4027,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,8058,8058,'byte_4000'
'time_7',0,-4030,4028,-4028,0,0,0,0,0,8058,8058,-4396,3662,'byte_2000'
'time_7',4028,-3662,0,0,0,0,0,8058,8058,-4396,3662,-2057,1605,'byte_2500'
'time_7',0,-1605,0,0,0,8058,8058,-4396,3662,-2057,1605,818,2423,'byte_500'
'time_7',0,-2423,0,8058,8058,-4396,3662,-2057,1605,818,2423,-2423,0,'byte_500'
'time_8',0,8058,8058,-4396,3662,-2057,1605,818,2423,-2423,0,0,0,'byte_7500'
'time_8',8058,3662,3662,-2057,1605,818,2423,-2423,0,0,0,7370,7370,'byte_4500'
'time_8',3662,-5765,1605,818,2423,-2423,0,0,0,7370,7370,-3342,4028,'byte_500'
'time_8',1605,-1605,2423,-2423,0,0,0,7370,7370,-3342,4028,-4028,0,'byte_4500'
'time_8',2423,0,0,0,0,7370,7370,-3342,4028,-4028,0,4028,4028,'byte_500'
'time_9',0,-4028,0,7370,7370,-3342,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_9',0,7370,7370,-3342,4028,-4028,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_9',7370,4026,4028,-4028,0,4028,4028,-4028,0,2,2,4027,4029,'byte_4000'
'time_9',4028,-4029,0,4028,4028,-4028,0,2,2,4027,4029,-367,3662,'byte_500'
'time_9',0,366,4028,-4028,0,2,2,4027,4029,-367,3662,-3662,0,'byte_4500'
'time_9',4028,0,0,2,2,4027,4029,-367,3662,-3662,0,4031,4031,'byte_500'
'time_10',0,-4029,2,4027,4029,-367,3662,-3662,0,4031,4031,-4031,0,'byte_10000'
'time_10',2,4029,4029,-367,3662,-3662,0,4031,4031,-4031,0,12083,12083,'byte_4500'
'time_10',4029,-8421,3662,-3662,0,4031,4031,-4031,0,12083,12083,-8052,4031,'byte_500'
'time_10',3662,-4031,0,4031,4031,-4031,0,12083,12083,-8052,4031,-4031,0,'byte_6000'
'time_10',0,4031,4031,-4031,0,12083,12083,-8052,4031,-4031,0,5758,5758,'byte_500'
'time_10',4031,-5758,0,12083,12083,-8052,4031,-4031,0,5758,5758,-5758,0,'byte_4500'
'time_11',0,12083,12083,-8052,4031,-4031,0,5758,5758,-5758,0,4028,4028,'byte_7500'
'time_11',12083,3,4031,-4031,0,5758,5758,-5758,0,4028,4028,3301,7329,'byte_8500'
'time_11',4031,-7329,0,5758,5758,-5758,0,4028,4028,3301,7329,732,8061,'byte_8500'
'time_11',0,-2303,5758,-5758,0,4028,4028,3301,7329,732,8061,-2,8059,'byte_500'
'time_11',5758,-8059,0,4028,4028,3301,7329,732,8061,-2,8059,-8059,0,'byte_10000'
'time_11',0,4028,4028,3301,7329,732,8061,-2,8059,-8059,0,16115,16115,'byte_4000'
'time_12',4028,-8786,7329,732,8061,-2,8059,-8059,0,16115,16115,-12455,3660,'byte_10000'
'time_12',7329,4401,8061,-2,8059,-8059,0,16115,16115,-12455,3660,8424,12084,'byte_8500'
'time_12',8061,-4025,8059,-8059,0,16115,16115,-12455,3660,8424,12084,-3928,8156,'byte_4000'
'time_12',8059,-8156,0,16115,16115,-12455,3660,8424,12084,-3928,8156,-4493,3663,'byte_4500'
'time_12',0,12452,16115,-12455,3660,8424,12084,-3928,8156,-4493,3663,363,4026,'byte_500'
'time_13',16115,-366,3660,8424,12084,-3928,8156,-4493,3663,363,4026,-4026,0,'byte_500'
'time_13',3660,12084,12084,-3928,8156,-4493,3663,363,4026,-4026,0,4,4,'byte_500'
'time_13',12084,8152,8156,-4493,3663,363,4026,-4026,0,4,4,-4,0,'byte_8500'
'time_13',8156,3663,3663,363,4026,-4026,0,4,4,-4,0,8056,8056,'byte_4000'
'time_13',3663,-4030,4026,-4026,0,4,4,-4,0,8056,8056,-4394,3662,'byte_4500'
'time_13',4026,-3662,0,4,4,-4,0,8056,8056,-4394,3662,366,4028,'byte_2500'
'time_14',0,-4024,4,-4,0,8056,8056,-4394,3662,366,4028,-1762,2266,'byte_2000'
'time_14',4,-2266,0,8056,8056,-4394,3662,366,4028,-1762,2266,-729,1537,'byte_4500'
'time_14',0,6519,8056,-4394,3662,366,4028,-1762,2266,-729,1537,2489,4026,'byte_500'
'time_14',8056,-364,3662,366,4028,-1762,2266,-729,1537,2489,4026,-4025,1,'byte_4500'
'time_14',3662,4027,4028,-1762,2266,-729,1537,2489,4026,-4025,1,4026,4027,'byte_10000'
'time_14',4028,-1761,2266,-729,1537,2489,4026,-4025,1,4026,4027,10620,14647,'byte_4500'
'time_15',2266,-13110,1537,2489,4026,-4025,1,4026,4027,10620,14647,-10613,4034,'byte_4500'
'time_15',1537,-8,4026,-4025,1,4026,4027,10620,14647,-10613,4034,-7,4027,'byte_500'
'time_15',4026,-4026,1,4026,4027,10620,14647,-10613,4034,-7,4027,-4025,2,'byte_10000'
'time_15',1,4025,4027,10620,14647,-10613,4034,-7,4027,-4025,2,12245,12247,'byte_10000'
'time_15',4027,2400,14647,-10613,4034,-7,4027,-4025,2,12245,12247,2254,14501,'byte_10000'
'time_15',14647,-10467,4034,-7,4027,-4025,2,12245,12247,2254,14501,-2413,12088,'byte_4000'
'time_16',4034,-8061,4027,-4025,2,12245,12247,2254,14501,-2413,12088,-8428,3660,'byte_10000'
'time_16',4027,-3658,2,12245,12247,2254,14501,-2413,12088,-8428,3660,8428,12088,'byte_8500'
'time_16',2,159,12247,2254,14501,-2413,12088,-8428,3660,8428,12088,-4032,8056,'byte_500'
'time_16',12247,6445,14501,-2413,12088,-8428,3660,8428,12088,-4032,8056,-8056,0,'byte_10000'
'time_16',14501,12088,12088,-8428,3660,8428,12088,-4032,8056,-8056,0,18823,18823,'byte_500'
'time_17',12088,-15163,3660,8428,12088,-4032,8056,-8056,0,18823,18823,-18823,0,'byte_4500'
'time_17',3660,12088,12088,-4032,8056,-8056,0,18823,18823,-18823,0,4028,4028,'byte_4500'
'time_17',12088,4028,8056,-8056,0,18823,18823,-18823,0,4028,4028,0,4028,'byte_7500'
'time_17',8056,-4028,0,18823,18823,-18823,0,4028,4028,0,4028,3314,7342,'byte_10000'
'time_17',0,11481,18823,-18823,0,4028,4028,0,4028,3314,7342,8773,16115,'byte_7500'
'time_17',18823,-16115,0,4028,4028,0,4028,3314,7342,8773,16115,-8629,7486,'byte_4500'
'time_18',0,-3458,4028,0,4028,3314,7342,8773,16115,-8629,7486,-3456,4030,'byte_8000'
'time_18',4028,-2,4028,3314,7342,8773,16115,-8629,7486,-3456,4030,3796,7826,'byte_4500'
'time_18',4028,-484,7342,8773,16115,-8629,7486,-3456,4030,3796,7826,-3798,4028,'byte_10000'
'time_18',7342,12087,16115,-8629,7486,-3456,4030,3796,7826,-3798,4028,5656,9684,'byte_8500'
'time_18',16115,-2198,7486,-3456,4030,3796,7826,-3798,4028,5656,9684,-1628,8056,'byte_10000'
'time_18',7486,-4026,4030,3796,7826,-3798,4028,5656,9684,-1628,8056,10254,18310,'byte_10000'
'time_19',4030,-10484,7826,-3798,4028,5656,9684,-1628,8056,10254,18310,-6226,12084,'byte_8500'
'time_19',7826,-8056,4028,5656,9684,-1628,8056,10254,18310,-6226,12084,-4028,8056,'byte_4000'
'time_19',4028,1628,9684,-1628,8056,10254,18310,-6226,12084,-4028,8056,-4394,3662,'byte_4000'
'time_19',9684,4394,8056,10254,18310,-6226,12084,-4028,8056,-4394,3662,328,3990,'byte_500'
'time_19',8056,14320,18310,-6226,12084,-4028,8056,-4394,3662,328,3990,-3951,39,'byte_5500'
'time_19',18310,12045,12084,-4028,8056,-4394,3662,328,3990,-3951,39,5328,5367,'byte_3000'
'time_20',12084,2689,8056,-4394,3662,328,3990,-3951,39,5328,5367,-2679,2688,'byte_10000'
'time_20',8056,974,3662,328,3990,-3951,39,5328,5367,-2679,2688,8300,10988,'byte_8500'
'time_20',3662,-6998,3990,-3951,39,5328,5367,-2679,2688,8300,10988,-2928,8060,'byte_500'
'time_20',3990,-8021,39,5328,5367,-2679,2688,8300,10988,-2928,8060,-8055,5,'byte_4500'
'time_20',39,5362,5367,-2679,2688,8300,10988,-2928,8060,-8055,5,4064,4069,'byte_1000'
'time_21',5367,-1381,2688,8300,10988,-2928,8060,-8055,5,4064,4069,-3102,967,'byte_6500'
'time_21',2688,10021,10988,-2928,8060,-8055,5,4064,4069,-3102,967,5443,6410,'byte_4500'
'time_21',10988,1650,8060,-8055,5,4064,4069,-3102,967,5443,6410,-2384,4026,'byte_3000'
'time_21',8060,-4021,5,4064,4069,-3102,967,5443,6410,-2384,4026,-1467,2559,'byte_4000'
'time_21',5,1510,4069,-3102,967,5443,6410,-2384,4026,-1467,2559,947,3506,'byte_4000'
'time_21',4069,-2539,967,5443,6410,-2384,4026,-1467,2559,947,3506,467,3973,'byte_1500'
'time_22',967,2437,6410,-2384,4026,-1467,2559,947,3506,467,3973,-2873,1100,'byte_3000'
'time_22',6410,2926,4026,-1467,2559,947,3506,467,3973,-2873,1100,1413,2513,'byte_1500'
'time_22',4026,46,2559,947,3506,467,3973,-2873,1100,1413,2513,-1240,1273,'byte_8500'
'time_22',2559,2233,3506,467,3973,-2873,1100,1413,2513,-1240,1273,6785,8058,'byte_7500'
'time_22',3506,-4085,3973,-2873,1100,1413,2513,-1240,1273,6785,8058,-734,7324,'byte_8500'
'time_22',3973,-6224,1100,1413,2513,-1240,1273,6785,8058,-734,7324,732,8056,'byte_500'
'time_23',1100,-5543,2513,-1240,1273,6785,8058,-734,7324,732,8056,-8056,0,'byte_10000'
'time_23',2513,1273,1273,6785,8058,-734,7324,732,8056,-8056,0,32464,32464,'byte_10000'
'time_23',1273,-24406,8058,-734,7324,732,8056,-8056,0,32464,32464,-21470,10994,'byte_8500'
'time_23',8058,-3670,7324,732,8056,-8056,0,32464,32464,-21470,10994,-2932,8062,'byte_10000'
'time_23',7324,-6,8056,-8056,0,32464,32464,-21470,10994,-2932,8062,2927,10989,'byte_7500'

'time_0',4022,22033,22033,-14043,7990,-4326,3664,12447,16111,-616,15495,796,16291,'byte_7500'
'time_0',22033,-8301,7990,-4326,3664,12447,16111,-616,15495,796,16291,-8968,7323,'byte_500'
'time_0',7990,-3659,3664,12447,16111,-616,15495,796,16291,-8968,7323,-7323,0,'byte_500'
'time_0',3664,16111,16111,-616,15495,796,16291,-8968,7323,-7323,0,0,0,'byte_8500'
'time_0',16111,15495,15495,796,16291,-8968,7323,-7323,0,0,0,8055,8055,'byte_4500'
'time_0',15495,8236,16291,-8968,7323,-7323,0,0,0,8055,8055,-4028,4027,'byte_500'
'time_1',16291,3296,7323,-7323,0,0,0,8055,8055,-4028,4027,-4024,3,'byte_9000'
'time_1',7323,-3,0,0,0,8055,8055,-4028,4027,-4024,3,8600,8603,'byte_4000'
'time_1',0,-8603,0,8055,8055,-4028,4027,-4024,3,8600,8603,-4896,3707,'byte_4500'
'time_1',0,4348,8055,-4028,4027,-4024,3,8600,8603,-4896,3707,321,4028,'byte_1500'
'time_1',8055,-1,4027,-4024,3,8600,8603,-4896,3707,321,4028,-2604,1424,'byte_4000'
'time_1',4027,-1421,3,8600,8603,-4896,3707,321,4028,-2604,1424,2237,3661,'byte_500'
'time_2',3,4942,8603,-4896,3707,321,4028,-2604,1424,2237,3661,-3659,2,'byte_4500'
'time_2',8603,3705,3707,321,4028,-2604,1424,2237,3661,-3659,2,4024,4026,'byte_7500'
'time_2',3707,2,4028,-2604,1424,2237,3661,-3659,2,4024,4026,3297,7323,'byte_500'
'time_2',4028,-5899,1424,2237,3661,-3659,2,4024,4026,3297,7323,-7323,0,'byte_4000'
'time_2',1424,3661,3661,-3659,2,4024,4026,3297,7323,-7323,0,3661,3661,'byte_500'
