@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,1196,1196,-1196,0,8057,8057,-8057,0,0,0,'byte_500'
'time_6',0,1196,1196,-1196,0,8057,8057,-8057,0,0,0,16,16,'byte_4500'
'time_6',1196,-16,0,8057,8057,-8057,0,0,0,16,16,-16,0,'byte_500'
'time_6',0,8057,8057,-8057,0,0,0,16,16,-16,0,4028,4028,'byte_4500'
'time_7',8057,-4028,0,0,0,16,16,-16,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,16,16,-16,0,4028,4028,-4028,0,8056,8056,'byte_8500'
'time_7',0,-8040,16,-16,0,4028,4028,-4028,0,8056,8056,-8054,2,'byte_10000'
'time_7',16,-2,0,4028,4028,-4028,0,8056,8056,-8054,2,4026,4028,'byte_8500'
'time_7',0,0,4028,-4028,0,8056,8056,-8054,2,4026,4028,-4028,0,'byte_3000'
'time_7',4028,0,0,8056,8056,-8054,2,4026,4028,-4028,0,4027,4027,'byte_5000'
'time_8',0,4029,8056,-8054,2,4026,4028,-4028,0,4027,4027,-313,3714,'byte_4000'
'time_8',8056,-3712,2,4026,4028,-4028,0,4027,4027,-313,3714,4290,8004,'byte_4500'
'time_8',2,-3976,4028,-4028,0,4027,4027,-313,3714,4290,8004,6646,14650,'byte_4000'
'time_8',4028,-14650,0,4027,4027,-313,3714,4290,8004,6646,14650,-6595,8055,'byte_10000'
'time_8',0,-4028,4027,-313,3714,4290,8004,6646,14650,-6595,8055,-5135,2920,'byte_7500'
'time_8',4027,794,3714,4290,8004,6646,14650,-6595,8055,-5135,2920,1924,4844,'byte_8500'
'time_9',3714,3160,8004,6646,14650,-6595,8055,-5135,2920,1924,4844,-1174,3670,'byte_7500'
'time_9',8004,10980,14650,-6595,8055,-5135,2920,1924,4844,-1174,3670,537,4207,'byte_10000'
'time_9',14650,3848,8055,-5135,2920,1924,4844,-1174,3670,537,4207,-639,3568,'byte_10000'
'time_9',8055,-648,2920,1924,4844,-1174,3670,537,4207,-639,3568,8521,12089,'byte_10000'
'time_9',2920,-7245,4844,-1174,3670,537,4207,-639,3568,8521,12089,-4766,7323,'byte_10000'
'time_9',4844,-3653,3670,537,4207,-639,3568,8521,12089,-4766,7323,733,8056,'byte_10000'
'time_10',3670,-3849,4207,-639,3568,8521,12089,-4766,7323,733,8056,-723,7333,'byte_10000'
'time_10',4207,-3765,3568,8521,12089,-4766,7323,733,8056,-723,7333,3657,10990,'byte_10000'
'time_10',3568,1099,12089,-4766,7323,733,8056,-723,7333,3657,10990,1279,12269,'byte_10000'
'time_10',12089,-4946,7323,733,8056,-723,7333,3657,10990,1279,12269,5275,17544,'byte_10000'
'time_10',7323,-9488,8056,-723,7333,3657,10990,1279,12269,5275,17544,-6558,10986,'byte_4500'
'time_11',8056,-3653,7333,3657,10990,1279,12269,5275,17544,-6558,10986,5130,16116,'byte_10000'
'time_11',7333,-5126,10990,1279,12269,5275,17544,-6558,10986,5130,16116,-4948,11168,'byte_10000'
'time_11',10990,1101,12269,5275,17544,-6558,10986,5130,16116,-4948,11168,14695,25863,'byte_9500'
'time_11',12269,-8319,17544,-6558,10986,5130,16116,-4948,11168,14695,25863,-14375,11488,'byte_10000'
'time_11',17544,-502,10986,5130,16116,-4948,11168,14695,25863,-14375,11488,10486,21974,'byte_5500'
'time_11',10986,-5858,16116,-4948,11168,14695,25863,-14375,11488,10486,21974,-17850,4124,'byte_8500'
'time_12',16116,7044,11168,14695,25863,-14375,11488,10486,21974,-17850,4124,8672,12796,'byte_10000'
'time_12',11168,13067,25863,-14375,11488,10486,21974,-17850,4124,8672,12796,-2701,10095,'byte_10000'
'time_12',25863,1393,11488,10486,21974,-17850,4124,8672,12796,-2701,10095,-964,9131,'byte_10000'
'time_12',11488,12843,21974,-17850,4124,8672,12796,-2701,10095,-964,9131,13181,22312,'byte_10000'
'time_12',21974,-18188,4124,8672,12796,-2701,10095,-964,9131,13181,22312,-16960,5352,'byte_5000'
'time_12',4124,7444,12796,-2701,10095,-964,9131,13181,22312,-16960,5352,2707,8059,'byte_10000'
'time_13',12796,2036,10095,-964,9131,13181,22312,-16960,5352,2707,8059,2929,10988,'byte_10000'
'time_13',10095,-1857,9131,13181,22312,-16960,5352,2707,8059,2929,10988,14734,25722,'byte_500'
'time_13',9131,-3410,22312,-16960,5352,2707,8059,2929,10988,14734,25722,14567,40289,'byte_10000'
'time_13',22312,-34937,5352,2707,8059,2929,10988,14734,25722,14567,40289,-22063,18226,'byte_10000'
'time_13',5352,-10167,8059,2929,10988,14734,25722,14567,40289,-22063,18226,-13549,4677,'byte_10000'
'time_14',8059,6311,10988,14734,25722,14567,40289,-22063,18226,-13549,4677,5807,10484,'byte_10000'
'time_14',10988,15238,25722,14567,40289,-22063,18226,-13549,4677,5807,10484,1241,11725,'byte_6000'
'time_14',25722,28564,40289,-22063,18226,-13549,4677,5807,10484,1241,11725,-11397,328,'byte_10000'
'time_14',40289,17898,18226,-13549,4677,5807,10484,1241,11725,-11397,328,15337,15665,'byte_4500'
'time_14',18226,-10988,4677,5807,10484,1241,11725,-11397,328,15337,15665,5966,21631,'byte_7500'
'time_14',4677,-11147,10484,1241,11725,-11397,328,15337,15665,5966,21631,1260,22891,'byte_8500'
'time_15',10484,-11166,11725,-11397,328,15337,15665,5966,21631,1260,22891,-8242,14649,'byte_10000'
'time_15',11725,-14321,328,15337,15665,5966,21631,1260,22891,-8242,14649,-9002,5647,'byte_4000'
'time_15',328,10018,15665,5966,21631,1260,22891,-8242,14649,-9002,5647,9003,14650,'byte_10000'
'time_15',15665,6981,21631,1260,22891,-8242,14649,-9002,5647,9003,14650,-10620,4030,'byte_3500'
'time_15',21631,18861,22891,-8242,14649,-9002,5647,9003,14650,-10620,4030,3292,7322,'byte_10000'
'time_15',22891,7327,14649,-9002,5647,9003,14650,-10620,4030,3292,7322,1176,8498,'byte_3500'
'time_16',14649,-2851,5647,9003,14650,-10620,4030,3292,7322,1176,8498,5915,14413,'byte_10000'
'time_16',5647,237,14650,-10620,4030,3292,7322,1176,8498,5915,14413,-10562,3851,'byte_7500'
'time_16',14650,179,4030,3292,7322,1176,8498,5915,14413,-10562,3851,16442,20293,'byte_4500'
'time_16',4030,-12971,7322,1176,8498,5915,14413,-10562,3851,16442,20293,-16794,3499,'byte_4000'
'time_16',7322,4999,8498,5915,14413,-10562,3851,16442,20293,-16794,3499,17050,20549,'byte_4000'
'time_17',8498,-6136,14413,-10562,3851,16442,20293,-16794,3499,17050,20549,-17207,3342,'byte_8000'
'time_17',14413,509,3851,16442,20293,-16794,3499,17050,20549,-17207,3342,17036,20378,'byte_10000'
'time_17',3851,-85,20293,-16794,3499,17050,20549,-17207,3342,17036,20378,-13053,7325,'byte_10000'
'time_17',20293,-3826,3499,17050,20549,-17207,3342,17036,20378,-13053,7325,-3293,4032,'byte_4000'
'time_17',3499,16517,20549,-17207,3342,17036,20378,-13053,7325,-3293,4032,-373,3659,'byte_4500'
'time_17',20549,-317,3342,17036,20378,-13053,7325,-3293,4032,-373,3659,162,3821,'byte_10000'
'time_18',3342,16557,20378,-13053,7325,-3293,4032,-373,3659,162,3821,4161,7982,'byte_10000'
'time_18',20378,-657,7325,-3293,4032,-373,3659,162,3821,4161,7982,4107,12089,'byte_10000'
'time_18',7325,-8057,4032,-373,3659,162,3821,4161,7982,4107,12089,-1144,10945,'byte_10000'
'time_18',4032,-7286,3659,162,3821,4161,7982,4107,12089,-1144,10945,-7284,3661,'byte_10000'
'time_18',3659,160,3821,4161,7982,4107,12089,-1144,10945,-7284,3661,367,4028,'byte_10000'
'time_18',3821,3954,7982,4107,12089,-1144,10945,-7284,3661,367,4028,10818,14846,'byte_7500'
'time_19',7982,-2757,12089,-1144,10945,-7284,3661,367,4028,10818,14846,1280,16126,'byte_500'
'time_19',12089,-5181,10945,-7284,3661,367,4028,10818,14846,1280,16126,-5148,10978,'byte_5500'
'time_19',10945,-7317,3661,367,4028,10818,14846,1280,16126,-5148,10978,17221,28199,'byte_10000'
'time_19',3661,-24171,4028,10818,14846,1280,16126,-5148,10978,17221,28199,-6219,21980,'byte_500'
'time_19',4028,-7134,14846,1280,16126,-5148,10978,17221,28199,-6219,21980,-9890,12090,'byte_10000'
'time_20',14846,4036,16126,-5148,10978,17221,28199,-6219,21980,-9890,12090,-4765,7325,'byte_7500'
'time_20',16126,3653,10978,17221,28199,-6219,21980,-9890,12090,-4765,7325,-7309,16,'byte_7500'
'time_20',10978,28183,28199,-6219,21980,-9890,12090,-4765,7325,-7309,16,4989,5005,'byte_10000'
'time_20',28199,16975,21980,-9890,12090,-4765,7325,-7309,16,4989,5005,19171,24176,'byte_10000'
'time_20',21980,-12086,12090,-4765,7325,-7309,16,4989,5005,19171,24176,-24142,34,'byte_10000'
'time_20',12090,7291,7325,-7309,16,4989,5005,19171,24176,-24142,34,24136,24170,'byte_10000'
'time_21',7325,-24154,16,4989,5005,19171,24176,-24142,34,24136,24170,-16684,7486,'byte_7500'
'time_21',16,-2481,5005,19171,24176,-24142,34,24136,24170,-16684,7486,-157,7329,'byte_10000'
'time_21',5005,16847,24176,-24142,34,24136,24170,-16684,7486,-157,7329,14407,21736,'byte_10000'
'time_21',24176,-21702,34,24136,24170,-16684,7486,-157,7329,14407,21736,1534,23270,'byte_10000'
'time_21',34,900,24170,-16684,7486,-157,7329,14407,21736,1534,23270,-8449,14821,'byte_10000'
'time_21',24170,-7335,7486,-157,7329,14407,21736,1534,23270,-8449,14821,1294,16115,'byte_10000'
'time_22',7486,-8786,7329,14407,21736,1534,23270,-8449,14821,1294,16115,-8791,7324,'byte_7500'
'time_22',7329,14412,21736,1534,23270,-8449,14821,1294,16115,-8791,7324,12824,20148,'byte_10000'
'time_22',21736,3122,23270,-8449,14821,1294,16115,-8791,7324,12824,20148,-5590,14558,'byte_500'
'time_22',23270,263,14821,1294,16115,-8791,7324,12824,20148,-5590,14558,15361,29919,'byte_10000'
'time_22',14821,-13804,16115,-8791,7324,12824,20148,-5590,14558,15361,29919,-12876,17043,'byte_4000'
'time_23',16115,-9719,7324,12824,20148,-5590,14558,15361,29919,-12876,17043,423,17466,'byte_10000'
'time_23',7324,2682,20148,-5590,14558,15361,29919,-12876,17043,423,17466,-10050,7416,'byte_10000'
'time_23',20148,7142,14558,15361,29919,-12876,17043,423,17466,-10050,7416,16661,24077,'byte_5500'
'time_23',14558,5842,29919,-12876,17043,423,17466,-10050,7416,16661,24077,-23912,165,'byte_10000'
'time_23',29919,16878,17043,423,17466,-10050,7416,16661,24077,-23912,165,28180,28345,'byte_1000'
'time_23',17043,-10879,17466,-10050,7416,16661,24077,-23912,165,28180,28345,-24816,3529,'byte_10000'
