@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',29714,18314,18314,-14284,4030,-4030,0,48367,48367,'byte_10000'
'time_23',18314,-44337,4030,-4030,0,48367,48367,-15389,32978,'byte_10000'

'time_0',16118,17750,17750,11069,28819,-21694,7125,25107,32232,'byte_10000'
'time_0',17750,-3413,28819,-21694,7125,25107,32232,-16572,15660,'byte_2500'
'time_0',28819,-8535,7125,25107,32232,-16572,15660,8652,24312,'byte_7500'
'time_0',7125,7920,32232,-16572,15660,8652,24312,-6000,18312,'byte_8500'
'time_0',32232,-2652,15660,8652,24312,-6000,18312,-2197,16115,'byte_7500'
'time_0',15660,8197,24312,-6000,18312,-2197,16115,1218,17333,'byte_500'
'time_1',24312,979,18312,-2197,16115,1218,17333,-3296,14037,'byte_6000'
'time_1',18312,2078,16115,1218,17333,-3296,14037,-11961,2076,'byte_6000'
'time_1',16115,15257,17333,-3296,14037,-11961,2076,5258,7334,'byte_8500'
'time_1',17333,6703,14037,-11961,2076,5258,7334,725,8059,'byte_4000'
'time_1',14037,-5983,2076,5258,7334,725,8059,-654,7405,'byte_7500'
'time_1',2076,-71,7334,725,8059,-654,7405,-7405,0,'byte_4500'
'time_2',7334,8059,8059,-654,7405,-7405,0,5636,5636,'byte_4000'
'time_2',8059,1769,7405,-7405,0,5636,5636,225,5861,'byte_4000'
'time_2',7405,-5861,0,5636,5636,225,5861,2244,8105,'byte_500'
'time_2',0,-2469,5636,225,5861,2244,8105,-4126,3979,'byte_4000'
'time_2',5636,1882,5861,2244,8105,-4126,3979,3345,7324,'byte_4500'
'time_2',5861,781,8105,-4126,3979,3345,7324,-3295,4029,'byte_500'
'time_3',8105,-50,3979,3345,7324,-3295,4029,-368,3661,'byte_1500'
'time_3',3979,3663,7324,-3295,4029,-368,3661,175,3836,'byte_4500'
'time_3',7324,193,4029,-368,3661,175,3836,-3836,0,'byte_4000'
'time_3',4029,3661,3661,175,3836,-3836,0,3662,3662,'byte_500'
'time_3',3661,174,3836,-3836,0,3662,3662,365,4027,'byte_4500'
'time_3',3836,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_4',0,3662,3662,365,4027,-4027,0,1257,1257,'byte_4500'
'time_4',3662,2770,4027,-4027,0,1257,1257,2770,4027,'byte_4500'
'time_4',4027,-4027,0,1257,1257,2770,4027,-366,3661,'byte_500'
'time_4',0,-2404,1257,2770,4027,-366,3661,-3661,0,'byte_500'
'time_4',1257,4027,4027,-366,3661,-3661,0,4032,4032,'byte_500'
'time_5',4027,-371,3661,-3661,0,4032,4032,-458,3574,'byte_4000'
'time_5',3661,-3574,0,4032,4032,-458,3574,455,4029,'byte_500'
'time_5',0,3,4032,-458,3574,455,4029,-2,4027,'byte_500'
'time_5',4032,-453,3574,455,4029,-2,4027,-4027,0,'byte_4000'
'time_5',3574,4029,4029,-2,4027,-4027,0,0,0,'byte_4500'
'time_5',4029,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,3663,3663,'byte_10000'
'time_6',3662,-3663,0,0,0,3663,3663,364,4027,'byte_10000'
'time_6',0,-4027,0,3663,3663,364,4027,-4027,0,'byte_10000'
'time_7',0,3663,3663,364,4027,-4027,0,3664,3664,'byte_2500'
'time_7',3663,363,4027,-4027,0,3664,3664,364,4028,'byte_4000'
'time_7',4027,-4028,0,3664,3664,364,4028,-4027,1,'byte_7500'
'time_7',0,3663,3664,364,4028,-4027,1,18306,18307,'byte_4000'
'time_7',3664,-14279,4028,-4027,1,18306,18307,-6220,12087,'byte_500'
'time_7',4028,-12086,1,18306,18307,-6220,12087,-2342,9745,'byte_4500'
'time_8',1,8562,18307,-6220,12087,-2342,9745,-7618,2127,'byte_4000'
'time_8',18307,9960,12087,-2342,9745,-7618,2127,1810,3937,'byte_8500'
'time_8',12087,5808,9745,-7618,2127,1810,3937,3389,7326,'byte_500'
'time_8',9745,-5199,2127,1810,3937,3389,7326,-3666,3660,'byte_8500'
'time_8',2127,277,3937,3389,7326,-3666,3660,-3660,0,'byte_10000'
'time_9',3937,7326,7326,-3666,3660,-3660,0,4027,4027,'byte_10000'
'time_9',7326,-367,3660,-3660,0,4027,4027,-363,3664,'byte_10000'
'time_9',3660,-3664,0,4027,4027,-363,3664,4393,8057,'byte_4000'
'time_9',0,-4030,4027,-363,3664,4393,8057,-8050,7,'byte_10000'
'time_9',4027,3657,3664,4393,8057,-8050,7,8044,8051,'byte_4000'
'time_9',3664,6,8057,-8050,7,8044,8051,2936,10987,'byte_10000'
'time_10',8057,-10980,7,8044,8051,2936,10987,1097,12084,'byte_3500'
'time_10',7,-4033,8051,2936,10987,1097,12084,-1,12083,'byte_500'
'time_10',8051,-1096,10987,1097,12084,-1,12083,-8503,3580,'byte_10000'
'time_10',10987,8504,12084,-1,12083,-8503,3580,7541,11121,'byte_10000'
'time_10',12084,962,12083,-8503,3580,7541,11121,-7241,3880,'byte_10000'
'time_10',12083,-300,3580,7541,11121,-7241,3880,8456,12336,'byte_5500'
'time_11',3580,-1215,11121,-7241,3880,8456,12336,-8982,3354,'byte_10000'
'time_11',11121,526,3880,8456,12336,-8982,3354,-3264,90,'byte_5500'
'time_11',3880,12246,12336,-8982,3354,-3264,90,19110,19200,'byte_2000'
'time_11',12336,-15846,3354,-3264,90,19110,19200,-2299,16901,'byte_10000'
'time_11',3354,-16811,90,19110,19200,-2299,16901,-4255,12646,'byte_8500'
'time_11',90,6554,19200,-2299,16901,-4255,12646,-7189,5457,'byte_10000'
'time_12',19200,11444,16901,-4255,12646,-7189,5457,20228,25685,'byte_8500'
'time_12',16901,-13039,12646,-7189,5457,20228,25685,-20443,5242,'byte_10000'
'time_12',12646,215,5457,20228,25685,-20443,5242,-3541,1701,'byte_10000'
'time_12',5457,23984,25685,-20443,5242,-3541,1701,18442,20143,'byte_10000'
'time_12',25685,-14901,5242,-3541,1701,18442,20143,-12088,8055,'byte_10000'
'time_13',5242,-6354,1701,18442,20143,-12088,8055,13916,21971,'byte_10000'
'time_13',1701,-1828,20143,-12088,8055,13916,21971,-13907,8064,'byte_10000'
'time_13',20143,-9,8055,13916,21971,-13907,8064,17572,25636,'byte_7500'
'time_13',8055,-3665,21971,-13907,8064,17572,25636,-7020,18616,'byte_10000'
'time_13',21971,-10552,8064,17572,25636,-7020,18616,-9035,9581,'byte_10000'
'time_13',8064,16055,25636,-7020,18616,-9035,9581,8820,18401,'byte_10000'
'time_14',25636,215,18616,-9035,9581,8820,18401,1555,19956,'byte_500'
'time_14',18616,-10375,9581,8820,18401,1555,19956,-1701,18255,'byte_10000'
'time_14',9581,146,18401,1555,19956,-1701,18255,-10927,7328,'byte_10000'
'time_14',18401,12628,19956,-1701,18255,-10927,7328,16293,23621,'byte_10000'
'time_14',19956,-5366,18255,-10927,7328,16293,23621,-12132,11489,'byte_10000'
'time_14',18255,-4161,7328,16293,23621,-12132,11489,8010,19499,'byte_10000'
'time_15',7328,4122,23621,-12132,11489,8010,19499,-19498,1,'byte_4500'
'time_15',23621,11488,11489,8010,19499,-19498,1,12176,12177,'byte_10000'
'time_15',11489,7322,19499,-19498,1,12176,12177,-1863,10314,'byte_500'
'time_15',19499,-10313,1,12176,12177,-1863,10314,5941,16255,'byte_10000'
'time_15',1,-4078,12177,-1863,10314,5941,16255,-3614,12641,'byte_9000'
'time_15',12177,-2327,10314,5941,16255,-3614,12641,-2156,10485,'byte_10000'
'time_16',10314,5770,16255,-3614,12641,-2156,10485,-6454,4031,'byte_500'
'time_16',16255,8610,12641,-2156,10485,-6454,4031,7957,11988,'byte_7500'
'time_16',12641,-1503,10485,-6454,4031,7957,11988,-11902,86,'byte_10000'
'time_16',10485,3945,4031,7957,11988,-11902,86,15239,15325,'byte_1500'
'time_16',4031,-3337,11988,-11902,86,15239,15325,-6482,8843,'byte_3500'
'time_17',11988,-8757,86,15239,15325,-6482,8843,5808,14651,'byte_10000'
'time_17',86,674,15325,-6482,8843,5808,14651,-14365,286,'byte_10000'
'time_17',15325,8557,8843,5808,14651,-14365,286,6905,7191,'byte_10000'
'time_17',8843,7460,14651,-14365,286,6905,7191,8939,16130,'byte_10000'
'time_17',14651,-15844,286,6905,7191,8939,16130,-14777,1353,'byte_10000'
'time_17',286,5838,7191,8939,16130,-14777,1353,1987,3340,'byte_7500'
'time_18',7191,12790,16130,-14777,1353,1987,3340,8745,12085,'byte_4500'
'time_18',16130,-10732,1353,1987,3340,8745,12085,715,12800,'byte_10000'
'time_18',1353,-9460,3340,8745,12085,715,12800,10430,23230,'byte_10000'
'time_18',3340,-11145,12085,715,12800,10430,23230,-12148,11082,'byte_8000'
'time_18',12085,1718,12800,10430,23230,-12148,11082,1011,12093,'byte_10000'
'time_18',12800,11137,23230,-12148,11082,1011,12093,-5069,7024,'byte_10000'
'time_19',23230,4058,11082,1011,12093,-5069,7024,-2992,4032,'byte_5500'
'time_19',11082,8061,12093,-5069,7024,-2992,4032,8058,12090,'byte_10000'
'time_19',12093,-5066,7024,-2992,4032,8058,12090,-560,11530,'byte_8500'
'time_19',7024,-7498,4032,8058,12090,-560,11530,-3923,7607,'byte_500'
'time_19',4032,4483,12090,-560,11530,-3923,7607,10718,18325,'byte_10000'
'time_19',12090,-6795,11530,-3923,7607,10718,18325,-2212,16113,'byte_7500'
'time_20',11530,-8506,7607,10718,18325,-2212,16113,-11112,5001,'byte_8500'
'time_20',7607,13324,18325,-2212,16113,-11112,5001,5099,10100,'byte_10000'
'time_20',18325,6013,16113,-11112,5001,5099,10100,-2033,8067,'byte_7000'
'time_20',16113,-3066,5001,5099,10100,-2033,8067,-7984,83,'byte_10000'
'time_20',5001,10017,10100,-2033,8067,-7984,83,12008,12091,'byte_4000'
'time_20',10100,-4024,8067,-7984,83,12008,12091,-4775,7316,'byte_10000'
'time_21',8067,-7233,83,12008,12091,-4775,7316,998,8314,'byte_7500'
'time_21',83,3777,12091,-4775,7316,998,8314,7627,15941,'byte_8500'
'time_21',12091,-8625,7316,998,8314,7627,15941,-9396,6545,'byte_10000'
'time_21',7316,1769,8314,7627,15941,-9396,6545,5543,12088,'byte_7500'
'time_21',8314,3853,15941,-9396,6545,5543,12088,-8425,3663,'byte_10000'
'time_22',15941,2882,6545,5543,12088,-8425,3663,8420,12083,'byte_10000'
'time_22',6545,5,12088,-8425,3663,8420,12083,-4842,7241,'byte_10000'
'time_22',12088,-3578,3663,8420,12083,-4842,7241,912,8153,'byte_10000'
'time_22',3663,3930,12083,-4842,7241,912,8153,3927,12080,'byte_10000'
'time_22',12083,-4839,7241,912,8153,3927,12080,-4756,7324,'byte_7500'
'time_22',7241,829,8153,3927,12080,-4756,7324,7548,14872,'byte_10000'
'time_23',8153,-2792,12080,-4756,7324,7548,14872,-224,14648,'byte_10000'
'time_23',12080,-7324,7324,7548,14872,-224,14648,1470,16118,'byte_10000'
'time_23',7324,-1246,14872,-224,14648,1470,16118,1632,17750,'byte_10000'
'time_23',14872,-3102,14648,1470,16118,1632,17750,11069,28819,'byte_10000'
'time_23',14648,-12701,16118,1632,17750,11069,28819,-21694,7125,'byte_10000'

'time_0',28961,3116,3116,26939,30055,-21896,8159,32122,40281,'byte_10000'
'time_0',3116,-10226,30055,-21896,8159,32122,40281,-21971,18310,'byte_10000'
'time_0',30055,-10151,8159,32122,40281,-21971,18310,-17569,741,'byte_10000'
'time_0',8159,39540,40281,-21971,18310,-17569,741,5920,6661,'byte_4000'
'time_0',40281,11649,18310,-17569,741,5920,6661,4875,11536,'byte_10000'
'time_0',18310,-10795,741,5920,6661,4875,11536,-608,10928,'byte_500'
'time_1',741,-4267,6661,4875,11536,-608,10928,7384,18312,'byte_8000'
'time_1',6661,-6776,11536,-608,10928,7384,18312,-6223,12089,'byte_10000'
'time_1',11536,-1161,10928,7384,18312,-6223,12089,-24,12065,'byte_10000'
'time_1',10928,6247,18312,-6223,12089,-24,12065,-8377,3688,'byte_4000'
'time_1',18312,8401,12089,-24,12065,-8377,3688,18285,21973,'byte_10000'
'time_1',12089,-9908,12065,-8377,3688,18285,21973,-21972,1,'byte_8500'
'time_2',12065,3687,3688,18285,21973,-21972,1,7608,7609,'byte_4500'
'time_2',3688,14364,21973,-21972,1,7608,7609,11188,18797,'byte_500'
'time_2',21973,-18796,1,7608,7609,11188,18797,-6714,12083,'byte_7500'
'time_2',1,-4474,7609,11188,18797,-6714,12083,-8409,3674,'byte_4500'
'time_2',7609,15123,18797,-6714,12083,-8409,3674,8416,12090,'byte_8500'
'time_2',18797,-7,12083,-8409,3674,8416,12090,-3647,8443,'byte_500'
'time_3',12083,-4769,3674,8416,12090,-3647,8443,-4412,4031,'byte_4500'
'time_3',3674,8059,12090,-3647,8443,-4412,4031,-4031,0,'byte_4500'
'time_3',12090,8443,8443,-4412,4031,-4031,0,7325,7325,'byte_500'
'time_3',8443,-3294,4031,-4031,0,7325,7325,-3297,4028,'byte_500'
'time_3',4031,-4028,0,7325,7325,-3297,4028,4026,8054,'byte_8500'
'time_4',0,-729,7325,-3297,4028,4026,8054,-8052,2,'byte_500'
'time_4',7325,4026,4028,4026,8054,-8052,2,4025,4027,'byte_500'
'time_4',4028,4027,8054,-8052,2,4025,4027,4,4031,'byte_4000'
'time_4',8054,-4029,2,4025,4027,4,4031,-4015,16,'byte_500'
'time_4',2,4011,4027,4,4031,-4015,16,-16,0,'byte_4500'
'time_4',4027,4031,4031,-4015,16,-16,0,8056,8056,'byte_500'
'time_5',4031,-8040,16,-16,0,8056,8056,-8056,0,'byte_8500'
'time_5',16,0,0,8056,8056,-8056,0,2,2,'byte_500'
'time_5',0,8054,8056,-8056,0,2,2,3657,3659,'byte_4000'
'time_5',8056,-3659,0,2,2,3657,3659,-3659,0,'byte_500'
'time_5',0,2,2,3657,3659,-3659,0,4028,4028,'byte_4500'
'time_5',2,-369,3659,-3659,0,4028,4028,-4028,0,'byte_500'
'time_6',3659,0,0,4028,4028,-4028,0,8055,8055,'byte_4500'
'time_6',0,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_4500'
'time_6',4028,0,0,8055,8055,-8055,0,3661,3661,'byte_500'
'time_6',0,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_6',8055,0,0,3661,3661,-3661,0,4029,4029,'byte_4500'
'time_6',0,-368,3661,-3661,0,4029,4029,-4029,0,'byte_7500'
'time_7',3661,0,0,4029,4029,-4029,0,4027,4027,'byte_10000'
'time_7',0,2,4029,-4029,0,4027,4027,2,4029,'byte_500'
'time_7',4029,-4029,0,4027,4027,2,4029,-4029,0,'byte_4500'
'time_7',0,4027,4027,2,4029,-4029,0,4028,4028,'byte_10000'
'time_7',4027,1,4029,-4029,0,4028,4028,0,4028,'byte_9500'
'time_7',4029,-4028,0,4028,4028,0,4028,3297,7325,'byte_7000'
'time_8',0,-3297,4028,0,4028,3297,7325,8786,16111,'byte_10000'
'time_8',4028,-12083,4028,3297,7325,8786,16111,-16108,3,'byte_500'
'time_8',4028,7322,7325,8786,16111,-16108,3,4013,4016,'byte_10000'
'time_8',7325,12095,16111,-16108,3,4013,4016,7202,11218,'byte_10000'
'time_8',16111,-11215,3,4013,4016,7202,11218,-1886,9332,'byte_10000'
'time_9',3,-5316,4016,7202,11218,-1886,9332,-2550,6782,'byte_4500'
'time_9',4016,4436,11218,-1886,9332,-2550,6782,4203,10985,'byte_4500'
'time_9',11218,-1653,9332,-2550,6782,4203,10985,-10983,2,'byte_10000'
'time_9',9332,6780,6782,4203,10985,-10983,2,14645,14647,'byte_10000'
'time_9',6782,-3662,10985,-10983,2,14645,14647,-2509,12138,'byte_10000'
'time_9',10985,-12136,2,14645,14647,-2509,12138,-1154,10984,'byte_10000'
'time_10',2,3663,14647,-2509,12138,-1154,10984,-6956,4028,'byte_8500'
'time_10',14647,8110,12138,-1154,10984,-6956,4028,4,4032,'byte_10000'
'time_10',12138,6952,10984,-6956,4028,4,4032,6955,10987,'byte_8500'
'time_10',10984,-6959,4028,4,4032,6955,10987,1096,12083,'byte_500'
'time_10',4028,-8051,4032,6955,10987,1096,12083,2574,14657,'byte_10000'
'time_10',4032,-3670,10987,1096,12083,2574,14657,1461,16118,'byte_10000'
'time_11',10987,-4035,12083,2574,14657,1461,16118,-8054,8064,'byte_10000'
'time_11',12083,6593,14657,1461,16118,-8054,8064,2782,10846,'byte_5500'
'time_11',14657,5272,16118,-8054,8064,2782,10846,-2640,8206,'byte_6500'
'time_11',16118,-142,8064,2782,10846,-2640,8206,-8206,0,'byte_10000'
'time_11',8064,10846,10846,-2640,8206,-8206,0,16183,16183,'byte_4000'
'time_11',10846,-7977,8206,-8206,0,16183,16183,-68,16115,'byte_10000'
'time_12',8206,-16115,0,16183,16183,-68,16115,-5125,10990,'byte_10000'
'time_12',0,5193,16183,-68,16115,-5125,10990,-5730,5260,'byte_10000'
'time_12',16183,10855,16115,-5125,10990,-5730,5260,1057,6317,'byte_10000'
'time_12',16115,4673,10990,-5730,5260,1057,6317,13825,20142,'byte_10000'
'time_12',10990,-14882,5260,1057,6317,13825,20142,-16393,3749,'byte_10000'
'time_13',5260,2568,6317,13825,20142,-16393,3749,7710,11459,'byte_10000'
'time_13',6317,8683,20142,-16393,3749,7710,11459,20951,32410,'byte_10000'
'time_13',20142,-28661,3749,7710,11459,20951,32410,-13940,18470,'byte_10000'
'time_13',3749,-7011,11459,20951,32410,-13940,18470,1541,20011,'byte_10000'
'time_13',11459,12399,32410,-13940,18470,1541,20011,-5202,14809,'byte_5500'
'time_13',32410,3661,18470,1541,20011,-5202,14809,1053,15862,'byte_10000'
'time_14',18470,4149,20011,-5202,14809,1053,15862,-4488,11374,'byte_10000'
'time_14',20011,3435,14809,1053,15862,-4488,11374,233,11607,'byte_10000'
'time_14',14809,4255,15862,-4488,11374,233,11607,12562,24169,'byte_7500'
'time_14',15862,-12795,11374,233,11607,12562,24169,-5855,18314,'byte_10000'
'time_14',11374,-6707,11607,12562,24169,-5855,18314,-13281,5033,'byte_10000'
'time_14',11607,19136,24169,-5855,18314,-13281,5033,16938,21971,'byte_7500'
'time_15',24169,-3657,18314,-13281,5033,16938,21971,-12037,9934,'byte_10000'
'time_15',18314,-4901,5033,16938,21971,-12037,9934,2152,12086,'byte_10000'
'time_15',5033,9885,21971,-12037,9934,2152,12086,-4677,7409,'byte_10000'
'time_15',21971,2525,9934,2152,12086,-4677,7409,6310,13719,'byte_6500'
'time_15',9934,-1633,12086,-4677,7409,6310,13719,4594,18313,'byte_10000'
'time_15',12086,-10904,7409,6310,13719,4594,18313,-11144,7169,'byte_10000'
'time_16',7409,6550,13719,4594,18313,-11144,7169,12977,20146,'byte_10000'
'time_16',13719,-1833,18313,-11144,7169,12977,20146,-4987,15159,'byte_8000'
'time_16',18313,-7990,7169,12977,20146,-4987,15159,9017,24176,'byte_7500'
'time_16',7169,-4030,20146,-4987,15159,9017,24176,-17850,6326,'byte_4500'
'time_16',20146,8833,15159,9017,24176,-17850,6326,21871,28197,'byte_7500'
'time_17',15159,-4021,24176,-17850,6326,21871,28197,-9877,18320,'byte_9500'
'time_17',24176,-11994,6326,21871,28197,-9877,18320,-6055,12265,'byte_7000'
'time_17',6326,15932,28197,-9877,18320,-6055,12265,-4383,7882,'byte_10000'
'time_17',28197,10438,18320,-6055,12265,-4383,7882,-558,7324,'byte_10000'
'time_17',18320,4941,12265,-4383,7882,-558,7324,-3122,4202,'byte_7500'
'time_17',12265,3680,7882,-558,7324,-3122,4202,2976,7178,'byte_10000'
'time_18',7882,146,7324,-3122,4202,2976,7178,2222,9400,'byte_4000'
'time_18',7324,-5198,4202,2976,7178,2222,9400,-2685,6715,'byte_4500'
'time_18',4202,463,7178,2222,9400,-2685,6715,7354,14069,'byte_4000'
'time_18',7178,-4669,9400,-2685,6715,7354,14069,-1984,12085,'byte_10000'
'time_18',9400,-5370,6715,7354,14069,-1984,12085,-4758,7327,'byte_10000'
'time_18',6715,6742,14069,-1984,12085,-4758,7327,3217,10544,'byte_4500'
'time_19',14069,1541,12085,-4758,7327,3217,10544,-6881,3663,'byte_5500'
'time_19',12085,3664,7327,3217,10544,-6881,3663,363,4026,'byte_6500'
'time_19',7327,6518,10544,-6881,3663,363,4026,-91,3935,'byte_7500'
'time_19',10544,-272,3663,363,4026,-91,3935,7139,11074,'byte_4500'
'time_19',3663,-7048,4026,-91,3935,7139,11074,5038,16112,'byte_4500'
'time_19',4026,-12177,3935,7139,11074,5038,16112,-12016,4096,'byte_7500'
'time_20',3935,6978,11074,5038,16112,-12016,4096,1013,5109,'byte_10000'
'time_20',11074,11003,16112,-12016,4096,1013,5109,1356,6465,'byte_7500'
'time_20',16112,-2369,4096,1013,5109,1356,6465,777,7242,'byte_10000'
'time_20',4096,-2133,5109,1356,6465,777,7242,-3122,4120,'byte_10000'
'time_20',5109,2345,6465,777,7242,-3122,4120,-91,4029,'byte_10000'
'time_21',6465,3213,7242,-3122,4120,-91,4029,3393,7422,'byte_10000'
'time_21',7242,-3302,4120,-91,4029,3393,7422,8693,16115,'byte_10000'
'time_21',4120,-12086,4029,3393,7422,8693,16115,-8792,7323,'byte_6500'
'time_21',4029,99,7422,8693,16115,-8792,7323,13979,21302,'byte_8000'
'time_21',7422,-5187,16115,-8792,7323,13979,21302,-6731,14571,'byte_10000'
'time_21',16115,-7248,7323,13979,21302,-6731,14571,8741,23312,'byte_10000'
'time_22',7323,-2010,21302,-6731,14571,8741,23312,4692,28004,'byte_500'
'time_22',21302,-13433,14571,8741,23312,4692,28004,-15449,12555,'byte_10000'
'time_22',14571,10757,23312,4692,28004,-15449,12555,-6222,6333,'byte_10000'
'time_22',23312,21671,28004,-15449,12555,-6222,6333,1418,7751,'byte_3500'
'time_22',28004,4804,12555,-6222,6333,1418,7751,20355,28106,'byte_10000'
'time_22',12555,-21773,6333,1418,7751,20355,28106,-7960,20146,'byte_8500'
'time_23',6333,-12395,7751,20355,28106,-7960,20146,-20143,3,'byte_10000'
'time_23',7751,28103,28106,-7960,20146,-20143,3,23410,23413,'byte_10000'
'time_23',28106,-3267,20146,-20143,3,23410,23413,5548,28961,'byte_1000'
'time_23',20146,-28958,3,23410,23413,5548,28961,-25845,3116,'byte_7000'
'time_23',3,20297,23413,5548,28961,-25845,3116,26939,30055,'byte_10000'
'time_23',23413,-1094,28961,-25845,3116,26939,30055,-21896,8159,'byte_10000'

'time_0',16644,0,0,21982,21982,-7408,14574,13681,28255,'byte_2000'
'time_0',0,-6273,21982,-7408,14574,13681,28255,-9134,19121,'byte_4000'
'time_0',21982,-4547,14574,13681,28255,-9134,19121,-3727,15394,'byte_10000'
'time_0',14574,12861,28255,-9134,19121,-3727,15394,6677,22071,'byte_8500'
'time_0',28255,-2950,19121,-3727,15394,6677,22071,-14014,8057,'byte_7500'
'time_0',19121,7337,15394,6677,22071,-14014,8057,1150,9207,'byte_8500'
'time_1',15394,12864,22071,-14014,8057,1150,9207,-7249,1958,'byte_500'
'time_1',22071,6099,8057,1150,9207,-7249,1958,1708,3666,'byte_10000'
'time_1',8057,5541,9207,-7249,1958,1708,3666,16477,20143,'byte_4500'
'time_1',9207,-18185,1958,1708,3666,16477,20143,-12066,8077,'byte_500'
'time_1',1958,-4411,3666,16477,20143,-12066,8077,-750,7327,'byte_4500'
'time_1',3666,12816,20143,-12066,8077,-750,7327,723,8050,'byte_500'
'time_2',20143,27,8077,-750,7327,723,8050,-8045,5,'byte_4500'
'time_2',8077,7322,7327,723,8050,-8045,5,12083,12088,'byte_500'
'time_2',7327,-4038,8050,-8045,5,12083,12088,-8060,4028,'byte_4000'
'time_2',8050,-4023,5,12083,12088,-8060,4028,-4027,1,'byte_4500'
'time_2',5,12087,12088,-8060,4028,-4027,1,4026,4027,'byte_4000'
'time_2',12088,1,4028,-4027,1,4026,4027,-4025,2,'byte_500'
'time_3',4028,-1,1,4026,4027,-4025,2,4025,4027,'byte_4500'
'time_3',1,0,4027,-4025,2,4025,4027,-3948,79,'byte_4000'
'time_3',4027,-77,2,4025,4027,-3948,79,3427,3506,'byte_4500'
'time_3',2,521,4027,-3948,79,3427,3506,522,4028,'byte_500'
'time_3',4027,-3949,79,3427,3506,522,4028,-367,3661,'byte_4000'
'time_4',79,-155,3506,522,4028,-367,3661,-3661,0,'byte_500'
'time_4',3506,4028,4028,-367,3661,-3661,0,4029,4029,'byte_500'
'time_4',4028,-368,3661,-3661,0,4029,4029,-367,3662,'byte_9000'
'time_4',3661,-3662,0,4029,4029,-367,3662,369,4031,'byte_500'
'time_4',0,-2,4029,-367,3662,369,4031,-4031,0,'byte_500'
'time_4',4029,3662,3662,369,4031,-4031,0,3661,3661,'byte_500'
'time_5',3662,370,4031,-4031,0,3661,3661,-3661,0,'byte_500'
'time_5',4031,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,8838,8838,'byte_500'
'time_5',3661,-8838,0,0,0,8838,8838,-8838,0,'byte_500'
'time_5',0,0,0,8838,8838,-8838,0,0,0,'byte_7500'
'time_5',0,8838,8838,-8838,0,0,0,0,0,'byte_4500'
'time_6',8838,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,7323,7323,'byte_4000'
